retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,35,Connoisseur Ice Cream Sticks 4 Pack-6 Pack 360mL-400mL,8.5,12.0,3.5,29.17,save_amount,4 Pack; 6 Pack; 360mL; 400mL,,SAVES3.50 | WASS12 | Connoisseur Ice Cream Sticks | 4 Pack-6 Pack 360mL-400mL | 10 | Gulla) | Bonus | Glass,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,35,Connoisseur Ice Cream Tub 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WASS12 | WASS12 | Connoisseur Ice Cream Tub 1 Litre | $0.90 per 100mL | ) | FS | ley | Pi,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,35,Bulla Splits or Crunch Sticks 8 Pack-14 Pack 400mL-750mL,6.3,9.0,2.7,30.0,save_amount,8 Pack; 14 Pack; 400mL; 750mL,,SAVES2.70 | WASS9 | Bulla Splits or Crunch Sticks | 8 Pack-14 Pack 400mL-750mL | *See page 37 forT&Cs | ay | 2 | 4,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,35,Weis Frozen Dessert Bars 4 Pack-6 Pack 264mL-280mL,6.5,9.5,3.0,31.58,save_amount,4 Pack; 6 Pack; 264mL; 280mL,,SAVES3 | WASS9.50 | Weis Frozen Dessert Bars | 4 Pack-6 Pack 264mL-280mL | 2nd week on sale,93.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,35,Streets Paddle Pop Sticks 8 Pack 544mL,7.0,9.0,2.0,22.22,save_amount,8 Pack; 544mL,$1.29 per 100mL,SAVE 52 | = | Streets Paddle Pop Sticks 8 Pack | 544mL $1.29 per 100mL,93.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,35,Streets Golden Gaytime Sticks 4 Pack 400mL,6.5,10.0,3.5,35.0,save_amount,4 Pack; 400mL,$1.63 per 100mL,SAVES3.50 | Streets Golden Gaytime Sticks | 4 Pack 400mL $1.63 per 100mL,92.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,35,Destination Italy Gelato 500mL,10.0,12.5,2.5,20.0,save_amount,500mL,$2.00 per 100mL,SAVES2.50 | WASS12.50 | Destination Italy Gelato 500mL | $2.00 per 100mL | Wa ands | Na,93.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,35,Creative Gourmet Frozen Fruit 300g,4.0,5.65,1.65,29.2,save_amount,300g,$13.33 per kg,SAVES1.65 | WASS5.65 | Creative Gourmet Frozen Fruit | 300g $13.33 per kg | me | @ 39,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,35,Nanna's Pies 450g-600g,5.0,,,,down_down,450g; 600g,,DOWN DOWN | $ | te | MAY 2025 | Nanna's Pies 450g-600g,90.7,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,35,The Sweetporium Co Ice Cream Sticks 4 Pack 380mL,7.0,,,,down_down,4 Pack; 380mL,$1.84 per 100mL,The Sweetporium Co Ice Cream | Sticks 4 Pack 380mL | $1.84 | $1.84 per 100mL,92.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,36,On The Menu Entree Meal 260g,3.8,4.5,0.7,15.56,save_amount,260g,$1.46 per 100g,WAS$4.50 | WAS$4.50 | MAR 2025 | On The Menu Entree Meal | 260g $1.46 per 100g,96.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,36,McCain Pizza Pockets 4 Pack 400g,7.5,8.5,1.0,11.76,save_amount,4 Pack; 400g,$1.88 per 100g,WAS $8.50 | WAS $8.50 | MAR 2025 | McCain Pizza Pockets 4 Pack | 400g $1.88 per 100g,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,36,Birds Eye Steamfresh Fish 380g,9.0,10.0,1.0,10.0,save_amount,380g,$23.68 per kg,WAS$10 | WAS$10 | MAR 2025 | Birds Eye Steamfresh Fish 380g | $23.68 per kg,94.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,36,McCain Red Box Tray Meal 375g-400g,4.5,5.6,1.1,19.64,save_amount,375g; 400g,,SAVE°1.10 | WASS5.60 | McCain Red Box Tray Meal | 375g-400g | 2 Samyang,94.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,36,Birds Eye Deli Fish Crispy Light Batter 250g,8.0,10.0,2.0,20.0,save_amount,250g,$32.00 per kg,SAVE‘2 | WASS10 | Birds Eye Deli Fish Crispy Light | Batter 250g $32.00 per kg | =,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,36,KB's Gyoza 750g,14.4,18.0,3.6,20.0,save_amount,750g,$1.92 per 100g,SAVE*3.60 | WASS18 | KB's Gyoza 750g | $1.92 per 100g,93.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,36,Samyang Buldak Dumplings 280g,7.0,9.0,2.0,22.22,save_amount,280g,$2.50 per 100g,SAVES2. | WASS9 | Samyang Buldak Dumplings 280g | $2.50 per 100g | VIC-METRO-0705-25-367100,94.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,36,1&J Raw Peeled Prawns Tail On or Tail Off 500g,18.0,24.0,6.0,25.0,save_amount,500g,$36.00 per kg,SAVE*6 | WAS$24 | 1&J Raw Peeled Prawns Tail On | or Tail Off 500g $36.00 per kg,88.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,36,Sealord Hoki Fillets 280g-300g Excludes Gluten Free,5.0,9.0,4.0,44.44,save_amount,280g; 300g,,Sealord Hoki Fillets 280g-300g | Excludes Gluten Free | 36,94.11,True,product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,37,Four'N Twenty Angus Beef Pies 4 Pack 700g,7.2,12.0,4.8,40.0,save_amount,4 Pack; 700g,$1.03 per 100g,SAVES4.80 | WASS12 | Four'N Twenty Angus Beef Pies 4 Pack 700g | $1.03 per 100g,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,37,FroPro Protein Pizza Slices 2 Pack 360g,9.95,12.95,3.0,23.17,save_amount,2 Pack; 360g,$2.76 per 100g,WASS12.95 | WASS12.95 | FroPro Protein Pizza Slices 2 Pack | 360g $2.76 per 100g | On sale for 2 weeks | U | EJ,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,37,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,6.9,9.5,2.6,27.37,save_amount,2 Pack; 400g; 420g,,SAVE52.60 | WASS9.50 | Herbert Adams Slow Cooked Beef Pies | 2 Pack 400g-420g | BY,93.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,37,Patties Party Meat Pies 12 Pack 560g,7.7,970.0,962.3,99.21,save_amount,12 Pack; 560g,$1.38 per 100g,SAVES2 | ‘WAS$970 | Patties Party Meat Pies 12 Pack 560g | $1.38 per 100g | McCo,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,37,McCain Beer Batter Chips 750g,4.0,5.8,1.8,31.03,save_amount,750g,$5.33 per kg,SAVE 51.80 | WASS5.80 | McCain Beer Batter Chips 750g | $5.33 per kg | Bonus | Glass Container,96.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,37,McCain Pub Style Fries 750g,4.8,6.0,1.2,20.0,save_amount,750g,$6.40 per kg,"SAVE 1.20 | WASS | McCain Pub Style Fries 750g | $6.40 per kg | Spend $20 in one transaction, scan your Flybuys and receive one bonus | Glass Container credit when you also purchase a selected product from | d participating brand or product range. Limit of one bonus Glass Container",96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,37,Birds Eye Deli Chips 600g,4.2,6.0,1.8,30.0,save_amount,600g,$7.00 per kg,SAVES1.80 | WASS | Birds Eye Deli Chips 600g | $7.00 per kg,96.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,38,Garnier Fructis Shampoo or Conditioner 850mL,8.5,117.0,108.5,92.74,save_amount,850mL,$1.00 per 100mL,SAVES3.50 | WASSI17 | Garnier Fructis Shampoo | or Conditioner 850mL | $1.00 per 100mL,93.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,38,Garnier Micellar Cleansing Water 700mL,12.5,25.0,12.5,50.0,half_price,700mL,$1.79 per 100mL,"SAVE512.50 | WAS$25 | Garnier Micellar Cleansing | Water 700mL | $1.79 per 100mL | *See page 37 for T&Cs. TExcludes Every Day, Down Down & clearance items",94.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,38,Garnier Olia Hair Colourant 1 Pack,11.0,22.0,11.0,50.0,half_price,1 Pack,$11.00 per each,SAVE S11 | WAS$22 | Garnier Olia Hair Colourant | 1 Pack $11.00 per each,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,38,Maybelline Sky High Mascara 7.2mL,13.0,26.0,13.0,50.0,half_price,7.2mL,,SAVES13 | WAS$26 | Maybelline Sky High | Mascara 7.2mL | $18.06 per 10mL. | *See page 37 forT&Cs | a | S ef-s,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,38,Carefree Regular Unscented Liners 48 Pack,3.5,7.0,3.5,50.0,half_price,48 Pack,$0.07 per each,SAVE53.50 | WASS$7 | Carefree Regular | Unscented Liners | 48 Pack $0.07 per each,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,38,Palmer's Cocoa Butter Body Lotion 400mL,6.2,12.4,6.2,50.0,half_price,400mL,$1.55 per 100mL,SAVE%6.20 | WASS$12.40 | Palmer's Cocoa Butter | Body Lotion 400mL | $1.55 per 100mL,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,38,Redwin Sorbolene Moisturiser 1.1 Litre,5.5,11.0,5.5,50.0,half_price,1.1 Litre,$0.50 per 100mL,SAVES5.50 | WASS11 | Redwin Sorbolene | Moisturiser 1.1 Litre | $0.50 per 100mL,94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,38,Rexona Advanced 72hr Antiperspirant Aerosol Deodorant 220mL,6.5,9.5,3.0,31.58,save_amount,220mL,$2.95 per 100mL,SAVE*3 | WASS$9.50 | Rexona Advanced 72hr | Antiperspirant Aerosol | Deodorant 220mL | $2.95 per 100mL | 38,92.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,38,Gillette Fusion 5 Razor Kit with 2 Refill Blades 1 Pack,15.0,21.5,6.5,30.23,save_amount,1 Pack,$15.00 per each,SAVE‘6.50 | ‘WAS$21.50 | Gillette Fusion 5 Razor | Kit with 2 Refill Blades | 1 Pack $15.00 per each,96.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,38,Dove Body Wash 1 Litre,11.9,17.0,5.1,30.0,save_amount,1 Litre,$1.19 per 100mL,SAVES5.10 | WASSI7 | Dove Body Wash | 1 Litre $1.19 per 100mL | VIC-METRO-0705-25-367 100,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,38,Palmolive Naturals Body Wash 500mL,4.5,750.0,745.5,99.4,save_amount,500mL,$0.90 per 100mL,‘WaS$750 | ‘WaS$750 | Palmolive Naturals | Body Wash 500mL | $0.90 per 100mL | 38,94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,39,Karicare Toddler Milk Drink Stages 3 or 4 900g,16.0,,,,special,900g,$1.78 per 100g,Karicare Toddler Milk Drink | Stages 3 or 4 900g | $1.78 per 100g,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,39,B.Box Lunch Box or Insulated Drink Bottle 1 Each,19.8,,,,special,,$19.80 per each,B.Box Lunch Box or Insulated | Drink Bottle 1 Each | $19.80 per each,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,39,"Rafferty's Garden 4+ Months, 6+ Months or 8+ Months Baby Food per 100g Pouch 120g",9.0,,,,special,100g; 120g,$1.50 per 100g,"Rafferty's Garden 4+ Months, | 6+ Months or 8+ Months Baby Food | per 100g | Pouch 120g $1.50 per 100g",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,40,Hismile Foam Mouthwash oF,6.5,,,,special,,$14.44 per 100mL,Hismile Foam Mouthwash | oF | Blue Raspberry or Grape | = | Bubblegum 45mL | $14.44 per 100mL,77.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,40,Hismile Dental Floss Blue Raspberry or Grape Bubblegum 1 Pack,3.0,,,,special,1 Pack,$3.00 per each,Hismile Dental Floss Blue | Raspberry or Grape Bubblegum | 1 Pack $3.00 per each,95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
