retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,33,Gippsland Dairy Crafted Yogurt 150g,3.0,4.0,1.0,25.0,save_amount,150g,$2.00 per 100g,SAVES1 | WASS4 | Gippsland Dairy Crafted Yogurt | 150g $2.00 per 100g | 4 | 8,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,33,Farmers Union Greek Style or No Added Sugar Yogurt Pouch per 100g. 130g,1.5,2.2,0.7,31.82,save_amount,100g; 130g,$1.15 per 100g,SAVE70° | WASS$2.20 | Farmers Union Greek Style or | No Added Sugar Yogurt Pouch | per 100g. | 130g $1.15 | 130g $1.15 per 100g | On sale for 2 weeks,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,33,Chobani Greek Yogurt Pouch 140g,2.15,2.7,0.55,20.37,save_amount,140g,$1.54 per 100g,SAVE55¢ | WASS2.70 | Chobani Greek Yogurt Pouch | per 100g | 140g $1.54 | 140g $1.54 per 100g | TOM THE | Primo,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,33,Yoplait Petit Miam Yoghurt Pouch 70g,5.0,6.62,1.62,24.47,save_amount,70g,$1.19 per 100g,SAVE $1.62 | Yoplait Petit Miam Yoghurt Pouch | 70g $1.19 per 100g,95.26,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,33,Ocean Blue Sliced Smoked Salmon 180g,12.0,13.5,1.5,11.11,save_amount,180g,$66.67 per kg,SAVE‘1.50 | WASS13.50 | Ocean Blue Sliced Smoked | Salmon 180g $66.67 per kg,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,33,Obela Garnished Hommus Dip 220g or Red Rock Deli Dip 135g,8.0,10.0,2.0,20.0,save_amount,220g; 135g,,SAVE $2 | Obela Garnished Hommus Dip | 220g or Red Rock Deli Dip 135g | On sale for 2 weeks | VIC-METRO-1902-25-337855,93.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,33,Primo Trios 50g,3.5,4.5,1.0,22.22,save_amount,50g,$7.00 per 100g,WASS4.50 | WASS4.50 | Primo Trios 50g | $7.00 per 100g | 33,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,34,Boss Iced Latte Coffee 237mL,2.4,4.0,1.6,40.0,save_amount,237mL,$10.13 per litre,WASS4 | WASS4 | Boss Iced Latte Coffee 237mL | $10.13 per litre,94.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,34,Dare Flavoured Milk 500mL,2.9,4.15,1.25,30.12,save_amount,500mL,$5.80 per litre,WASS4.15 | WASS4.15 | Dare Flavoured Milk 500mL | $5.80 per litre,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,34,Ice Break Flavoured Milk 750mL,4.2,5.25,1.05,20.0,save_amount,750mL,$5.60 per litre,WASS$5.25 | WASS$5.25 | Ice Break Flavoured Milk 750mL | $5.60 per litre,94.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,34,Remedy Kombucha 330mL,2.5,4.3,1.8,41.86,save_amount,330mL,$7.58 per litre,WASS4.30. Le | WASS4.30. Le | Remedy Kombucha 330mL | $7.58 per litre | fz,92.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,34,Rokeby Probiotic 750g,4.15,5.15,1.0,19.42,save_amount,750g,$0.55 per 100g,WAS$5.15 | WAS$5.15 | Rokeby Probiotic 750g | $0.55 per 100g. 2nd week on sale | Satis.,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,34,Nudie Veggie Blend 1 Litre,5.0,6.0,1.0,16.67,save_amount,1 Litre,$5.00 per litre,WASS6 | WASS6 | Nudie Veggie Blend 1 Litre | $5.00 per litre,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,34,Latina Pasta Sauce 425g,5.5,7.5,2.0,26.67,save_amount,425g,$1.29 per 100g,WASS7.50 | WASS7.50 | Latina Pasta Sauce 425g | $1.29 per 100g,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,34,Latina Beef Ravioli 625g,5.5,11.0,5.5,50.0,half_price,625g,$0.88 per 100g,WASS11 | WASS11 | Latina Beef Ravioli 625g | $0.88 per 100g,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,35,Coles Ultra Glass & Window Cleaner 750mL,2.0,,,,everyday,750mL,$0.27 per 100mL,Coles Ultra Glass & Window | Cleaner 750mL $0.27 per 100mL,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,35,Coles 2-Ply Facial Tissues 224 Pack,2.0,,,,everyday,224 Pack,$0.89 per 100 each,Coles 2-Ply Facial Tissues | 224 Pack $0.89 per 100 each | —,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,35,Quilton 4-Ply Gold Aloe Vera Facial Tissues 100 Pack,2.0,,,,everyday,100 Pack,$2.20 per each,Quilton 4-Ply Gold Aloe Vera | Facial Tissues 100 Pack | $2.20 per each,95.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,35,Bref Duo Cubes 2 in 1 Toilet Cleaner 100g,2.5,,,,everyday,100g,$2.50 per each,Bref Duo Cubes 2 in 1 Toilet | Cleaner 100g $2.50 per each. | *See page 23 for T&Cs | py,95.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,35,Coles Lavender Scented Large Kitchen Tidy Bags 25 Pack,2.5,,,,everyday,25 Pack,$0.10 per each,Coles Lavender Scented | Large Kitchen Tidy Bags | 25 Pack $0.10 per each,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,35,Earth Choice Ultra Concentrate Laundry Liquid,18.1,,,,everyday,,$4.63 per litre,Earth Choice Ultra | Concentrate Laundry Liquid | 4 Litre $4.63 per litre,96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,35,Surf Laundry Capsules Tropical 50 Pack,18.0,,,,everyday,50 Pack,$0.36 per each,Surf Laundry Capsules | Tropical 50 Pack | $0.36 per each,96.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,35,Quilton 3-Ply Softness White Toilet Tissue 20 Pack,11.0,,,,everyday,20 Pack,$0.31 per 100,Quilton 3-Ply Softness | White Toilet Tissue 20 Pack | $0.31 per 100 sheets | VIC-METRO-1902-25-337855,94.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,36,Air Wick Active Fresh Aerosol-Free Automatic Spray 228mL,13.0,26.0,13.0,50.0,half_price,228mL,$5.70 per 100mL,‘WAS26 | ‘WAS26 | Air Wick Active Fresh | Aerosol-Free Automatic | Spray 228mL | $5.70 per 100mL | $0.05 per each,94.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,36,Handee Ultra Paper Towel 2 Pack,1.93,3.85,1.92,49.87,half_price,2 Pack,$1.60 per 100,WASS3.85 | WASS3.85 | Handee Ultra | Paper Towel 2 Pack | $1.60 per 100 sheets | },95.29,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,36,Dettol Multipurpose Disinfectant Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$0.05 per each,WASS$12 | WASS$12 | Dettol Multipurpose Disinfectant | Wipes 110 Pack $0.05 per each,95.96,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,36,Earth Choice All In 1 Dishwashing Tablets 42 Pack,14.0,17.8,3.8,21.35,save_amount,42 Pack,$0.33 per each,WASS17.80 | WASS17.80 | Earth Choice All In 1 | Dishwashing Tablets 42 Pack | $0.33 per each | | | T,93.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,36,a eee Felix Cat Treats 50g-60g 2nd week,2.25,4.5,2.25,50.0,half_price,50g; 60g,,WASS$4.50 | WASS$4.50 | a eee | Felix Cat Treats | 50g-60g 2nd week on sale | on sale | [SPEND) | $5 or more on any PURINA FELIX product at,76.43,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,36,Hercules ClickZip Resealable Sandwich Bags 100 Pack,70.0,,,,special,100 Pack,$0.05 per each,Hercules ClickZip Resealable | Sandwich Bags 100 Pack | $0.05 per each | ca a,95.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,37,Fussy Cat Cat Food Pouch 12x80:,9.45,13.5,4.05,30.0,save_amount,,$0.98 per 100g,SAVE%4.05 | WASS13.50 | Fussy Cat Cat Food | Pouch 12x80: | $0.98 per 100g,88.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,37,Fussy Cat Grainfree Dry Cat Food 2.5k,18.55,26.5,7.95,30.0,save_amount,,$0.74 per 100g,WASS26.50 | WASS26.50 | Fussy Cat Grainfree Dry | Cat Food 2.5k | $0.74 per 100g | ox mag | a | ORARCUN DRA,93.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,37,Fussy Cat Mince Cat Food 5x90,4.55,6.5,1.95,30.0,save_amount,,$1.01 per 100g,SAVE*1.95 | WASS6.50 | Fussy Cat Mince Cat Food 5x90 | $1.01 per 100g. From the chilled pet food fridge,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,37,Fussy Cat Crunchers Cat Treats 100g,2.65,3.9,1.25,32.05,save_amount,100g,$2.65 per 100g,SAVE51.25 | WAS $3.90 | Fussy Cat Crunchers Cat Treats 100g | $2.65 per 100g. 2nd week on sale | ge,87.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,37,Pedigree Dry Dog Food 2.5kg-3kg,12.0,15.0,3.0,20.0,save_amount,2.5kg; 3kg,,SAVES3 | WASS15 | Pedigree Dry Dog Food | 2.5kg-3kg | —_ | = | _—,94.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,37,Supercoat Dry Dog Food 6.7kg-7kg,25.0,36.0,11.0,30.56,save_amount,6.7kg; 7kg,,SAVE 511 | WASS36 | Supercoat Dry Dog Food | 6.7kg-7kg | a | = | CNET | ee oor,93.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,37,My Dog Dog Food Tray 100,1.25,1.8,0.55,30.56,save_amount,,$1.25 per 100g,My Dog Dog Food Tray 100 | $1.25 per 100g. Exclude My Dog | Shredded | | | po,95.97,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,37,Pedigree Dentastix 28 Pack,16.8,24.0,7.2,30.0,save_amount,28 Pack,$0.60 per each,SAVE ‘7.20 | WAS$24 | Pedigree Dentastix 28 Pack | $0.60 per each | VIC-METRO-1902-25-337855,93.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,37,Pedigree Dog Food 1.2kg,4.0,,,,special,1.2kg,$3.33 per kg,"Pedigree Dog Food 1.2kg | $3.33 per kg | T Excludes Fussy Cat Luxe, Every Day & clearance items | 37",94.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,38,Rexona Advanced Protection Antiperspirant Roll On Deodorant 50mL,2.75,5.5,2.75,50.0,half_price,50mL,$5.50 per 100mL,WASS5.50 | WASS5.50 | Rexona Advanced Protection | Antiperspirant Roll On | Deodorant 50mL | $5.50 per 100mL,93.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,38,Hask Shampoo or Conditioner 355mL,8.5,17.0,8.5,50.0,half_price,355mL,$2.39 per 100mL,WASS17 | WASS17 | Hask Shampoo or Conditioner | 355mL $2.39 per 100mL. | On sale for 2 weeks,94.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,38,Schwarzkopf Brilliance Colourant 1 Pack,11.0,22.0,11.0,50.0,half_price,1 Pack,,WAS$22 | WAS$22 | Schwarzkopf Brilliance | Colourant 1 Pack,94.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,38,Nivea Antiperspirant Aerosol Deodorant 250mL,6.5,9.5,3.0,31.58,save_amount,250mL,$2.60 per 100mL,WAS$9.50 | WAS$9.50 | Nivea Antiperspirant | Aerosol Deodorant 250mL | $2.60 per 100mL | Bonus,92.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,38,Sukin Foaming Facial Cleanser 125mL,7.5,15.0,7.5,50.0,half_price,125mL,$6.00 per 100mL,WASS15 | WASS15 | Sukin Foaming Facial | Cleanser 125mL | $6.00 per 100mL | a,94.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,38,Tena Continence Extra Long Liners 24 Pack,3.3,5.5,2.2,40.0,save_amount,24 Pack,$0.14 per each,WASS$5.50 | WASS$5.50 | Tena Continence Extra Long Liners | 24 Pack $0.14 per each,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
