retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,38,McCain Airfryer Chips 750g,2.9,5.8,2.9,50.0,half_price,750g,$3.87 per kg,SAVE‘2.90 | WAS$5.80 | McCain Airfryer Chips 750g | $3.87 per kg | —,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,38,KB's Battered Bites 1kg,13.75,27.5,13.75,50.0,half_price,1kg,$13.75 per kg,SAVE 513.75 | WAS$27.50 | KB's Battered Bites 1kg | $13.75 per kg,93.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,38,Weis Frozen Dessert Bars 4 Pack-6 Pack 264mL-280mL,4.75,9.5,4.75,50.0,half_price,4 Pack; 6 Pack; 264mL; 280mL,,WASS9.50 | WASS9.50 | Weis Frozen Dessert Bars | 4 Pack-6 Pack 264mL-280mL,93.97,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,38,McCain Family Pizza 490g-500g S,7.0,8.8,1.8,20.45,save_amount,490g; 500g,,"SAVE*1.80 | WASS8.80 | McCain Family Pizza 490g-500g | S. | xy | tg, Oe",53.67,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,38,Pickers Snacks 230g-350g TAIL ON,10.0,15.0,5.0,33.33,save_amount,230g; 350g,,SAVE*5 | Pickers Snacks 230g-350g | TAIL ON,89.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,38,Steggles Crumbed Chicken Tenders 1kg,10.5,13.5,3.0,22.22,down_down,1kg,$10.50 per kg,DOWN DOWN | = | SEP 2025 | Steggles Crumbed Chicken | Tenders 1kg $10.50 per kg,93.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,38,KB's Raw Prawns Tail On 1kg,32.0,38.0,6.0,15.79,save_amount,1kg,$32.00 per kg,"WAS $38 | WAS $38 | SEP 2025 | KB's Raw Prawns Tail On 1kg | $32.00 per kg | SCHOTT | Spend $20 in one transaction, scan your Flybuys and receive one bonus | TMIESEL",95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,38,Birds Eye Golden Crunch Chips 900g,4.8,6.0,1.2,20.0,save_amount,900g,$5.33 per kg,SAVE 1.20 | WASS6 | Birds Eye Golden Crunch Chips | 900g $5.33 per kg | ‘Bonus,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,38,McCain Family Pizza 490g-500g xy,7.0,8.8,1.8,20.45,save_amount,490g; 500g,,"McCain Family Pizza 490g-500g | xy | tg, Oe",76.67,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,39,Gym Bod Cookies & Cream Choc Top Protein Dessert Tub 475mL,5.5,6.0,0.5,8.33,save_amount,475mL,$1.16 per 100mL,SAVE°5.50 | WASST1 | Gym Bod Cookies & Cream | Choc Top Protein Dessert Tub | 475mL $1.16 per 100mL,93.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,39,Bulla Creamy Classics Ice Cream Sandwiches 4 Pack 448mL,5.0,10.0,5.0,50.0,half_price,4 Pack; 448mL,$1.12 per 100mL,SAVES5 | WASS10 | Bulla Creamy Classics Ice Cream Sandwiches | 4 Pack 448mL $1.12 per 100mL | Clase | g | Thug,93.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,39,Streets Calippo Ice Blocks 5 Pack-10 Pack 525mL-575mL or Cyclone Sticks 8 Pack 688mL,5.4,9.0,3.6,40.0,save_amount,5 Pack; 10 Pack; 525mL; 575mL; 8 Pack; 688mL,,SAVES3.60 | Streets Calippo Ice Blocks 5 Pack-10 Pack | 525mL-575mL or Cyclone Sticks 8 Pack 688mL,93.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,39,Sara Lee Ice Cream Tub 1 Litre,8.5,12.0,3.5,29.17,save_amount,1 Litre,$0.85 per 100mL,OCT 2025 | Sara Lee Ice Cream Tub 1 Litre | $0.85 per 100mL | Win a share of,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,39,Ben & Jerry's Ice Cream Tub 427mL-458mL,9.5,14.5,5.0,34.48,save_amount,427mL; 458mL,,SAVE*5 | WASS14.50 | Ben & Jerry's Ice Cream Tub | 427mL-458mL | x | 4,91.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,39,ara fee,71.0,,,,special,,,ara fee,87.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,39,Streets Magnum Boysenberry Sticks 4 Pack 360mL,7.2,,,,special,4 Pack; 360mL,$2.00 per 100mL,Streets Magnum Boysenberry | Sticks 4 Pack 360mL | mi | $2.00 per 100mL,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,39,Streets Blue Ribbon Frozen Dessert Tub 2 Litre,6.62,,,,down_down,2 Litre,$0.33 per 100mL,Streets Blue Ribbon Frozen Dessert | Tub 2 Litre $0.33 per 100mL. | *See page a8 forT&Cs | s | =,94.94,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,40,Huggies Little Sleepers Nappies 26 Pack-36 Pack or Nappy Pants 20 Pack-24 Pack,11.0,22.0,11.0,50.0,half_price,26 Pack; 36 Pack; 20 Pack; 24 Pack,,SAVE‘11 | WAS$22 | Huggies Little Sleepers Nappies 26 Pack-36 Pack | or Nappy Pants 20 Pack-24 Pack,94.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,40,Johnson's Baby Shampoo or Bedtime Bath 500mL,8.8,11.0,2.2,20.0,save_amount,500mL,$1.76 per 100mL,SAVES2.20 | WASS11 | Johnson's Baby | Shampoo or Bedtime | Bath 500mL | $1.76 per 100mL,95.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,40,L'Oréal Elvive Glycolic Gloss Shampoo or Conditioner 340mL,5.5,11.0,5.5,50.0,half_price,340mL,$1.62 per 100mL,WASS11 | WASS11 | L'Oréal Elvive Glycolic | Gloss Shampoo or | Conditioner 340mL | $1.62 per 100mL,93.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,40,Huggies Baby Wipes 70 Pack-80 Pack,3.0,5.0,2.0,40.0,save_amount,70 Pack; 80 Pack,,SAVE52 | WASS5 | Huggies Baby Wipes | 70 Pack-80 Pack | *See page 38 forT&Cs,94.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,40,Rascals Premium Nappies 26 Pack-54 Pack,15.0,17.5,2.5,14.29,save_amount,26 Pack; 54 Pack,,SAVES2.50 | WASS$17.50 | Rascals Premium | Nappies | 26 Pack-54 Pack | — | ——,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,40,"Rafferty's Garden 4+ Months, 6+ Months",2.0,2.3,0.3,13.04,save_amount,,$1.67 per 100g,"SAVE30° | WASS2.30 | Rafferty's Garden | 4+ Months, 6+ Months | or 8+ Months Baby | Food Pouch 120g | $1.67 per 100g | VIC-METRO-191 1-25-536600",94.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,40,Libra Invisible Pads with Wings Regular 12 Pack or Super 10 Pack,4.5,6.5,2.0,30.77,save_amount,12 Pack; 10 Pack,,SAVE $2 | WASS6.50 | Libra Invisible Pads with | Wings Regular 12 Pack | or Super 10 Pack | 40,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,40,Poise Advanced Odour Protect Extra,0.28,,,,special,,$0.28 per each,WASS | WASS | Poise Advanced | Odour Protect Extra | Long Continence Liners | 20 Pack $0.28 per each,96.13,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,40,Nestlé NAN Comfort Stage 3 Toddler Milk Drink 800g,16.8,,,,special,800g,$2.10 per 100g,Nestlé NAN Comfort | Stage 3 Toddler | Milk Drink 800g | $2.10 per 100g,95.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,41,e Purchase any product from,5.0,,,,special,,,= | e Purchase any product from,96.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,41,Gillette Proglide 5 Razor Kit with 2 Refill Blades 1 Each,19.6,,,,special,,$19.60 per each,Gillette Proglide 5 Razor Kit | with 2 Refill Blades 1 Each | $19.60 per each | Al,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,41,Gillette Mach3+ Razor Kit 1 Each,11.2,,,,special,,$11.20 per each,Gillette Mach3+ Razor Kit | 1 Each $11.20 per each | ADVERTISER PROMOTION | VIC-METRO-191 1-25-536600,95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,42,Pine O Cleen Multipurpose Trigger 750mL,3.5,7.0,3.5,50.0,half_price,750mL,$0.47 per 100mL,WASS$7 | WASS$7 | Pine O Cleen Multipurpose | Trigger 750mL $0.47 per 100mL,93.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,42,Bref In The Bowl Toilet Cleaner 42g-50g,3.5,7.0,3.5,50.0,half_price,42g; 50g,,WASS7 | WASS7 | Bref In The Bowl Toilet Cleaner | 42g-50g | a2,93.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,42,Aerogard Body Tropical Strength Insect Repellent 150g,8.4,12.0,3.6,30.0,save_amount,150g,$5.60 per 100g,WASS12 | WASS12 | Aerogard Body Tropical | Strength Insect Repellent 150g | $5.60 per 100g. | *See page 38 for T&Cs,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,42,Mortein PowerGard DIY Indoor & Outdoor Surface Spray 2 Litre,20.0,40.0,20.0,50.0,half_price,2 Litre,$1.00 per 100mL,WAS$40 | WAS$40 | Mortein PowerGard DIY | Indoor & Outdoor Surface | Spray 2 Litre $1.00 per 100mL. | $0.15 per each | *See page 38 forT&Cs,94.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,42,Coles Ultra Advanced Dishwasher Tablets 40 Pack,6.0,,,,special,40 Pack,$0.15 per each,Coles Ultra Advanced | Dishwasher Tablets 40 Pack | $0.15 per each,96.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,42,Tropical Sirength,2.0,,,,special,,,Tropical | Sirength | fh | (Retr recntea) | — | 40,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,42,Sorbent Value Pack 3-Ply Soft & Strong Toilet Paper 45 Pack,21.5,,,,special,45 Pack,$0.27 per 100,Sorbent Value Pack | 3-Ply Soft & Strong | Toilet Paper 45 Pack | $0.27 p | $0.27 per 100 sheets | While stocks last.,95.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,43,Love Em Dog Treat Jerky 200g,3.5,7.0,3.5,50.0,half_price,200g,$1.75 per 100g,SAVES3.50 | WASS7 | Love Em Dog Treat Jerky 200g | $1.75 per 100g | $1.75 | Ve,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,43,Temptations Cat Treats 180g,8.0,10.0,2.0,20.0,save_amount,180g,$4.44 per 100g,SAVES2 | WASS10 | Temptations Cat Treats 180g | $4.44 per 100g | TAR | anitara ea | 8 | pone,83.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,43,Purina One Adult Dry Cat Food 1.4kg-1.5kg,12.0,20.0,8.0,40.0,save_amount,1.4kg; 1.5kg,,WAS$20 | WAS$20 | Purina One Adult Dry Cat Food | 1.4kg-1.5kg | - h | ————_,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,43,Supercoat Dry Dog Food 2.6kg-2.8kg,10.8,18.0,7.2,40.0,save_amount,2.6kg; 2.8kg,,SAVE'7.20 | Supercoat Dry Dog Food | 2.6kg-2.8kg,92.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,43,Schmackos Dog Treats 450g-500g,12.0,17.0,5.0,29.41,save_amount,450g; 500g,,SAVES5 | ‘WASSI7 | Schmackos Dog Treats | 450g-500g | Gift | <,93.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,43,Optimum Dry Dog Food 6.2kg-7kg,36.0,45.0,9.0,20.0,save_amount,6.2kg; 7kg,,"SAVES9 | WASS45 | Optimum Dry Dog Food | 6.2kg-7kg | Bes,",94.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,43,Fancy Feast Dry Cat Food 450g,4.82,,,,special,450g,$1.07 per 100g,Fancy Feast Dry Cat Food 450g | $1.07 per 100g | re),96.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
