retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,18,Red Rock Deli Trio of Cheeses Potato Chips 165g,3.75,6.3,2.55,40.48,save_amount,165g,$2.27 per 100g,SAVE2.55 | WASS6.30 | Red Rock Deli Trio of Cheeses | Potato Chips 165g | $2.27 per 100g,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,19,Kirks Soft Drink 1.25 Litre,1.7,2.85,1.15,40.35,save_amount,1.25 Litre,$1.36 per litre,SAVE51.15 | WASS2.85 | Kirks Soft Drink 1.25 Litre | $1.36 per litre,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,19,McVitie's Chocolate or Plain Digestive Biscuits 266g-355g,3.3,5.5,2.2,40.0,save_amount,266g; 355g,,SAVE'2.20 | WASS5.50 | McVitie's Chocolate or Plain | Digestive Biscuits 266g-355g,93.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,19,Red Rock Deli Potato Chips 150g-165g,3.75,6.3,2.55,40.48,save_amount,150g; 165g,,SAVE'2.55 | WASS6.30 | Red Rock Deli Potato Chips | 150g-165g | a | == | ah | oA,92.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,19,Cadbury Sharepacks 120g-180g,4.2,7.0,2.8,40.0,save_amount,120g; 180g,,SAVES2.80 | WAS$7 | Cadbury Sharepacks | 120g-180g | So | Ysa | ets | no wert),79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,19,Monster Energy Drink 4x500mL,9.6,116.0,106.4,91.72,save_amount,4x500mL,$4.80 per litre,SAVE%6.40 | WASSI16 | Monster Energy Drink 4x500mL | $4.80 per litre | Catalogue on sale Wed 5th Mar until Tue 11th Mar 2025 or until Tue 18th Mar where indicated. Selected | specials commenced Wed 26th Feb. Promotional prices commence 7am Wednesday and may commence or extend,92.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,19,Coca-Cola Soft Drink 24x375mL,24.75,41.25,16.5,40.0,save_amount,24x375mL,$2.75 per litre,SAVE°16.50 | WAS $41.25 | Coca-Cola Soft Drink | 24x375mL $2.75 per litre,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,19,Kirks Soft Drink 10x375mL,9.0,15.0,6.0,40.0,save_amount,10x375mL,$2.40 per litre,WASS15 | WASS15 | Kirks Soft Drink 10x375mL | $2.40 per litre | Catalos | 8 | special,93.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,19,Doritos Corn Chips or Smith's Crinkle Cut Potato Chips 150g-170g,985.85,,,,special,150g; 170g,,Doritos Corn Chips or Smith's | Crinkle Cut Potato Chips | 150g-170g,94.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,19,Remedy Sodaly 4x250mL,4.8,,,,special,4x250mL,$4.80 per litre,Remedy Sodaly 4x250mL | $4.80 per litre | (Canola.,92.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,20,Ferrero Raffaello Gift Box 26 Pack 260g,9.5,19.0,9.5,50.0,half_price,26 Pack; 260g,$3.65 per 100g,SAVE59.50 | WASS19 | Ferrero Raffaello Gift Box 26 Pack 260g | $3.65 per 100g | —S— | = | =,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,20,Lindt Lindor Eggs Bag 390g,16.0,32.0,16.0,50.0,half_price,390g,$4.10 per 100g,SAVES16 | WAS$32 | Lindt Lindor Eggs Bag 390g | $4.10 per 100g. While stocks last. No rainchecks | el,94.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,20,Oreo Multipack Mini Cream Biscuits 204g,4.0,5.0,1.0,20.0,save_amount,204g,$1.96 per 100g,SAVE*1 | WASS5 | Oreo Multipack Mini Cream Biscuits 204g | $1.96 per 100g | se] | ——_— | ot | Wg,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,20,"Mars M&M's, Maltesers or Pods 120g-180g or Skittles 120g-200g",4.2,6.0,1.8,30.0,save_amount,120g; 180g; 200g,,"SAVES1.80 | WASS6 | Mars M&M's, Maltesers or Pods 120g-180g | or Skittles 120g-200g",93.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,20,Cadbury Old Gold Block Chocolate 170g-180g,4.9,7.0,2.1,30.0,save_amount,170g; 180g,,SAVE52.10 | WASS7 | Cadbury Old Gold Block | Chocolate 170g-180g | VIC-METRO-0503-25-345401,94.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,20,Ferrero Rocher Gift Box 30 Pack 375g,21.0,30.0,9.0,30.0,save_amount,30 Pack; 375g,$5.60 per 100g,SAVES9 | WAS$30 | Ferrero Rocher Gift Box 30 Pack | 375g $5.60 per 100g. | On sale for 2 weeks,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,20,Lindt Lindor Bags 123g-125g,19.0,26.0,7.0,26.92,save_amount,123g; 125g,,SAVE$7 | Lindt Lindor Bags 123g-125g | On sale for 2 weeks | 20,92.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,21,Arnott's Multipack Bluey or Tiny Teddy Biscuits 168g-200g,4.0,5.0,1.0,20.0,save_amount,168g; 200g,,"WASS5 | WASS5 | Arnott's Multipack Bluey or | Tiny Teddy Biscuits 168g-200g | *For a chance to win, Scan | Yo | Competition dates 26/2/25 | 2/4/25,",90.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,21,V Energy Drink 4x250mL,8.2,11.75,3.55,30.21,save_amount,4x250mL,$8.20 per litre,WASS11.75 | WASS11.75 | V Energy Drink 4x250mL | $8.20 per litre,93.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,21,Ocean Spray 1.5 Litre,5.0,6.4,1.4,21.87,save_amount,1.5 Litre,$3.33 per litre,WAS$6.40 | WAS$6.40 | Ocean Spray 1.5 Litre | $3.33 per litre | VIC-METRO-0503-25-345401,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,21,"Schweppes Soft Drink, Mixers or Mineral Water 4x300mL",5.5,7.5,2.0,26.67,save_amount,4x300mL,$4.58 per litre,"WAS$7.50 | WAS$7.50 | Schweppes Soft Drink, Mixers | or Mineral Water 4x300mL | $4.58 per litre",93.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,21,Arnott's Shapes Crackers 130g-190g,6.0,,,,special,130g; 190g,,"Arnott's Shapes | Crackers 130g-190g | ool value: $50,000. Winners | inners | etfats, Coles and Reddy",81.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,21,Local Legends Beef Jerky 55g,4.4,,,,special,55g,$80.00 per kg,Local Legends Beef Jerky 55g | $80.00 per kg,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,21,Jumpy's Multipack 10 Pack,6.0,,,,special,10 Pack,$3.33 per 100g,Jumpy's Multipack 10 Pack | $3.33 per 100g | aah. |,92.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,21,Tyrrells Crisps 165g,3.8,,,,special,165g,$2.30 per 100g,Tyrrells Crisps 165g | $2.30 per 100g,93.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,22,open Pepsi or Solo,1.75,3.5,1.75,50.0,half_price,,,SAVE 51.75 | WASS3.50 | ¥ | r | — | sr | x | open,54.7,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,22,"Pepsi, Solo or Schweppes Soft Drink 10x375mlL",9.5,19.0,9.5,50.0,half_price,,$2.53 per litre,"SAVES9.50 | WASS19 | Pepsi, Solo or Schweppes | Soft Drink 10x375mlL $2.53 per litre | (AFD)",88.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,22,Gatorade Sports Drink or * G Active Water 600mL,6.0,8.4,2.4,28.57,save_amount,600mL,$5.00 per litre,SAVE $2.40 | Gatorade Sports Drink or | * | G Active Water 600mL | $5.00 per litre,63.53,True,unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,23,Leggo's Chunky Pasta Sauce 490g 490g-500g,2.7,4.6,1.9,41.3,save_amount,490g; 500g,,Leggo's Chunky Pasta Sauce | 490g | 490g-500g | OX | OY | x,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,23,"Cadbury Baking Chocolate Blocks, Chips or Melts 180g-225g",4.8,6.0,1.2,20.0,save_amount,180g; 225g,,"WASS6 | WASS6 | Cadbury Baking Chocolate | Blocks, Chips or Melts 180g-225g | fa | & | past",95.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,23,Green's Traditional Baking Mix 380g-470g 2nd week,3.0,3.8,0.8,21.05,save_amount,380g; 470g,,WASS3.80 | WASS3.80 | Green's Traditional Baking Mix | 380g-470g 2nd week on sale | 5 | Ss | Original.,95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,23,Kewpie Mayonnaise 300g,4.3,5.5,1.2,21.82,save_amount,300g,$1.43 per 100g,WAS$5.50 | WAS$5.50 | Kewpie Mayonnaise | 300g $1.43 per 100g,95.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,23,La Espanola Olive Oil 1 Litre,18.0,26.0,8.0,30.77,save_amount,1 Litre,$1.80 per 100mL,WAS$26 | WAS$26 | La Espanola Olive Oil 1 Litre | $1.80 per 100mL. Excludes Organic,93.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,23,Ben's Original Flavoured Rice Pouch 240g-250g,10.0,,,,special,240g; 250g,,Ben's Original Flavoured Rice | Pouch 240g-250g,94.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
