retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,36,Mortein PowerGard Multi Insect Killer 300g,9.8,14.0,4.2,30.0,save_amount,300g,$3.27 per 100g,WASS14 | WASS14 | Mortein PowerGard Multi Insect | Killer 300g $3.27 per 100g | 2nd week on sale. | *See page 27 for T&Cs,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,36,Ajax Professional Trigger Bathroom Cleaner 500mL,3.5,7.0,3.5,50.0,half_price,500mL,$0.70 per 100mL,WASS7 | WASS7 | Ajax Professional Trigger | Bathroom Cleaner 500mL | $0.70 per 100mL. | 2nd week on sale,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,36,Dynamo Professional Laundry Capsules 29 Pack,14.5,29.0,14.5,50.0,half_price,29 Pack,$0.50 per each,WAS$29 | WAS$29 | Dynamo Professional Laundry | Capsules 29 Pack $0.50 per each | 2nd week on sale,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,36,Purina One Dry Dog Food 2.5kg,17.6,22.0,4.4,20.0,save_amount,2.5kg,$0.70 per 100g,WAS$22 | WAS$22 | Purina One Dry Dog Food | 2.5kg $0.70 per 100g | 2nd week on sale | Advance nutrition with prebiotics to help | s to help | support your dog’s healthy gut microbiome,95.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,37,Nature's Gift Dog Food 700g,1.75,3.5,1.75,50.0,half_price,700g,$0.25 per 100g,SAVE‘1.75 | WASS3.50 | Nature's Gift Dog Food 700g | $0.25 per 100g. 2nd week on sale,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,37,My Dog Dog Food 400;,2.4,3.0,0.6,20.0,save_amount,,$0.60 per 100g,SAVE 60° | WASS3 | My Dog Dog Food 400; | $0.60 per 100g. 2nd week on sale | ee,95.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,37,Schmackos Tasty Bites Dog Treats Mini Strapz with Chicken 120g,3.5,5.0,1.5,30.0,save_amount,120g,$2.92 per 100g,SAVES1.50 | WASS5 | Schmackos Tasty Bites | Dog Treats Mini Strapz | with Chicken 120g | $2.92 per 100g. | 2nd week on sale,95.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,37,Nature's Gift Dry Dog Food 2.5kg,10.5,15.0,4.5,30.0,save_amount,2.5kg,$0.42 per 100g,SAVE%4.50 | WASS15 | Nature's Gift Dry | Dog Food 2.5kg | $0.42 per 100g. | 2nd week on sale,94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,37,Supercoat Dry Dog Food 6.7kg-7kg 7kg,27.0,36.0,9.0,25.0,save_amount,6.7kg; 7kg,,'WASS36 | 'WASS36 | OCT 2025 | Supercoat Dry Dog Food | 6.7kg-7kg | 7kg-,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,37,Optimum Dry Dog Food 2.5kg-3k,18.4,23.0,4.6,20.0,save_amount,2.5kg,,SAVE%4.60 | Optimum Dry Dog Food | 2.5kg-3k | 2nd week on sale,76.75,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,37,Fussy Cat Grainfree Dry Cat Food 2.5kg,18.5,26.5,8.0,30.19,save_amount,2.5kg,$0.74 per 100g,SAVE‘8 | WASS$26.50 | Fussy Cat Grainfree | Dry Cat Food 2.5kg | $0.74 per 100g. | 2nd week on sale,94.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,37,Fussy Cat Cat Food Pouches 12x80g,9.45,13.5,4.05,30.0,save_amount,12x80g,$0.98 per 100g,SAVE%4.05 | WASS13.50 | Fussy Cat Cat Food | Pouches 12x80g | $0.98 per 100g. | 2nd week on sale | 37,94.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,37,Temptations Cat Treats 85g,4.4,5.5,1.1,20.0,save_amount,85g,$5.18 per 100g,SAVES1.10 | WASS$5.50 | Temptations Cat Treats | 85g $5.18 per 100g. | 2nd week on sale | VIC-METRO-251 2-25-565500,92.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,37,Purina One Adult Dry Cat Food 1.4kg-1.5kg,15.0,20.0,5.0,25.0,save_amount,1.4kg; 1.5kg,,SAVES | WAS$20 | Purina One Adult Dry | Cat Food 1.4kg-1.5kg | 2nd week on sale | 37,94.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,38,Multix Non Stick Baking Paper 50 Metres,6.0,12.0,6.0,50.0,half_price,,,SAVES6 | WASS12 | Multix Non Stick Baking Paper 50 Metres | $0.12 per metre. 2nd week on sale | ss,94.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,38,Multix Aluminium Foil Wrap 60 Metres,7.0,14.0,7.0,50.0,half_price,,,WASS14 | WASS14 | Multix Aluminium Foil Wrap 60 Metres | $0.12 per metre. 2nd week on sale,95.47,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,38,Fairy 5 Power Action Dishwashing Tablets 52 Pack,30.0,60.0,30.0,50.0,half_price,52 Pack,$0.58 per each,SAVE530 | WASS60 | Fairy 5 Power Action Dishwashing | Tablets 52 Pack $0.58 per each | 2nd week on sale,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,38,Omo Expert Wonder Wash Laundry Liquid 1.94 Litre,16.0,32.0,16.0,50.0,half_price,1.94 Litre,$8.25 per litre,SAVE%16 | WAS$32 | Omo Expert Wonder Wash | Laundry Liquid 1.94 Litre | $8.25 per litre. 2nd week on sale,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,38,Morning Fresh Dishwashing Liquid 900mL,5.0,10.0,5.0,50.0,half_price,900mL,$0.56 per 100mL,WASS10 | WASS10 | Morning Fresh Dishwashing | Liquid 900mL $0.56 per 100mL | 2nd week on sale,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,40,Lebara,1.0,2.0,1.0,50.0,half_price,,,Lebara $24.90 | Starter Pack | + Unlimited std talk | & text in Australia | * Keep your existing | isting,94.81,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,41,iPhone SE 3 64GB Premium Refurbished ADVERTISER PROME,249.0,349.0,100.0,28.65,save_amount,,,SAVE°100 | WASS$349 | om | iPhone SE 3 64GB Premium Refurbished | ADVERTISER PROME | SS | aS | VIC-METRO-251 2-25-565500,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
