retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,33,BabyLove Jumbo Nappy Pants 42 Pack-56 Pack,24.0,31.0,7.0,22.58,save_amount,42 Pack; 56 Pack,,‘WAS§31 | ‘WAS§31 | BabyLove Jumbo Nappy Pants | 42 Pack-56 Pack,94.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,33,Alula Advance+ Milk Drink Stages 3 or 4 800g,24.0,30.0,6.0,20.0,save_amount,800g,$3.00 per 100g,‘WAS$30 | ‘WAS$30 | Alula Advance+ Milk Drink | Stages 3 or 4 800g $3.00 per 100g,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,33,ction day & night e free U by Kotex® Overnight Extra or Ultrathin Pads Pack (offer excludes Value Packs). Offer valid at participating,3.0,5.0,2.0,40.0,save_amount,,,"ction day & night | e free U by Kotex® Overnight Extra or Ultrathin Pads Pack (offer excludes Value Packs). Offer valid at participating | discount will be automatically deducted from final fox invoice when all three products are picked, and order is collected | is offer will no longer be available, Offer is not valid on previous purchases and cannot be applied retroactively.©/TM | ide, Ico sft, or | ide, Inc. or its affiliates, or used with permission. © KCWW.",79.0,True,offer_labels_missing;low_name_confidence_strict;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,34,Huggies Ultra Dry Jumbo Nappies 60 Pack-108 Pack,29.0,,,,special,60 Pack; 108 Pack,,Huggies Ultra Dry Jumbo Nappies | 60 Pack-108 Pack,94.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,34,Huggies Baby Wipes 216 Pack-240 Pack,10.0,,,,special,216 Pack; 240 Pack,,Huggies Baby Wipes | 216 Pack-240 Pack | On sale for 2 weeks,94.94,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,34,Oral B 3D White 2 In 1 Whitening Enamel or Long Lasting Toothpaste 110g,3.0,,,,special,110g,$2.73 per 100g,Oral B 3D White 2 In 1 | Whitening Enamel or Long | Lasting Toothpaste 110g | $2.73 per 100g | = | 6,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,34,Oral B Pro Health Advanced Deep Clean,3.0,,,,special,,$2.73 per 100g,Oral B Pro Health | Advanced Deep Clean | or Whitening Toothpaste | per 100g | 110g $2.73 | 110g $2.73 per 100g,95.87,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,34,Tom Continence Regular Liners 16 Pack,4.4,,,,special,16 Pack,$0.28 per each,Tom Continence | Regular Liners 16 Pack | $0.28 per each,96.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,34,U By Kotex Tampons Regular or Super 16 Pack,3.5,,,,special,16 Pack,$0.22 per each,U By Kotex Tampons | Regular or Super 16 Pack | $0.22 per each,96.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,34,L'Oréal Men Pure Carbon Face Wash or Scrub 100mL,7.0,,,,special,100mL,$7.00 per 100mL,L'Oréal Men Pure | Carbon Face Wash | or Scrub 100mL | $7.00 per 100mL. | *See page 18 for T&Cs | 34,86.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,34,Nivea Men Shaving Gel 200mL,5.0,,,,special,200mL,$2.50 per 100mL,Nivea Men Shaving Gel | 200mL $2.50 per 100mL,94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,34,Bosisto's Hand Wash Refill 1 Litre,9.0,,,,special,1 Litre,$0.90 per 100mL,Bosisto's Hand Wash Refill | 1 Litre $0.90 per 100mL,94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,34,Nivea Antiperspirant Roll On Deodorant 50mL,3.5,,,,special,50mL,$7.00 per 100mL,Nivea Antiperspirant | Roll On Deodorant | 50mL $7.00 per 100mL | VIC-METRO-1405-25-374000,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,35,Air Wick Active Fresh Aerosol-Free Automatic pray 228mL,13.0,26.0,13.0,50.0,half_price,228mL,$5.70 per 100mL,SAVE13 | WASS26 | Air Wick Active Fresh | Aerosol-Free Automatic | pray 228mL | $5.70 per 100mL | LJ,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,35,Vanish Napisan Oxi Action Gold Pro Stain Remover 2kg,18.0,36.0,18.0,50.0,half_price,2kg,$9.00 per kg,SAVES18. | WAS$36 | Vanish Napisan Oxi | Action Gold Pro Stain | Remover 2kg | $9.00 per kg,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,35,pray 228mL Duracell Coppertop Batteries AA 16 Pack or AAA 14 Pack,13.75,27.5,13.75,50.0,half_price,228mL; 16 Pack; 14 Pack,,SAVE$13.75 | 'WAS$2750 | pray 228mL | Duracell Coppertop Batteries | AA 16 Pack or AAA 14 Pack | — | Sa,93.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,35,SAI Pine O Cleen Disinfectant Liquid 1.25 Litre,5.6,8.0,2.4,30.0,save_amount,1.25 Litre,$0.45 per 100mL,WASS$8 | WASS$8 | MAR 2025 | SAI | Pine O Cleen Disinfectant | Liquid 1.25 Litre $0.45 per 100mL,74.6,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,35,Hercules TwinZip Resealable Large Sandwich Bags 25 Pack,2.55,2.85,0.3,10.53,save_amount,25 Pack,$0.10 per each,WAS $2.85 | WAS $2.85 | MAR 2025 | Hercules TwinZip Resealable Large | Sandwich Bags 25 Pack | $0.10 per each,95.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,35,Handee Ultra Paper Towel 2 Pack,3.0,3.85,0.85,22.08,save_amount,2 Pack,$2.50 per 100,SAVE 85¢ | WASS3.85 | Handee Ultra Paper Towel | 2 Pack $2.50 per 100 sheets | nessit’s,95.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,35,Pine O Cleen Disinfectant Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$0.05 per each,SAVES6 | WASS12 | Pine O Cleen | Disinfectant Wipes 110 Pack | $0.05 per each. *See page 18 for T&Cs | 35,94.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,36,Felix Cat Food 12x85g,10.0,14.5,4.5,31.03,save_amount,12x85g,$0.98 per 100g,WASS14.50 | WASS14.50 | Felix Cat Food 12x85g | $0.98 per 100g,94.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,36,Supercoat Dry Dog Food 2.6kg-2.8k,12.5,18.0,5.5,30.56,save_amount,2.6kg,,WASS18 | WASS18 | Supercoat Dry Dog Food | 2.6kg-2.8k | A4*See page 37 for T&Cs | ————,92.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,36,Fancy Feast Classic or Creamy Delights Cat Food 85g,0.95,1.6,0.65,40.62,save_amount,85g,$1.12 per 100g,WASS$1.60 | WASS$1.60 | Fancy Feast Classic or Creamy | Delights Cat Food 85g | $1.12 per 100g | 30%,96.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,36,3M Pet Lint Roller 1 Pack,5.1,8.5,3.4,40.0,save_amount,1 Pack,$5.10 per each,WASS$8.50 | WASS$8.50 | 3M Pet Lint Roller 1 Pack | $5.10 per each | ——,96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,36,Our Dog Tea Tree Oil Shampoo 1 Litre,4.9,7.0,2.1,30.0,save_amount,1 Litre,$4.90 per litre,WAS$7 | WAS$7 | Our Dog Tea Tree Oil Shampoo | 1 Litre $4.90 per litre. | On sale for 2 weeks,95.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,36,Pedigree Dentastix 28 Pack,14.4,24.0,9.6,40.0,save_amount,28 Pack,$0.51 per each,Pedigree Dentastix 28 Pack | $0.51 per each. | A4*See page 37 for T&Cs | ——,93.48,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,36,== Farmers Market Home,3.0,5.0,2.0,40.0,save_amount,,$1.20 per 100g,WASS5 | WASS5 | == | Farmers Market Home | om | Styled Shreds Dog Food | 250g $1.20 per 100g. | From the chilled pet,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,36,rmers Market Dog Food bs,5.1,8.5,3.4,40.0,save_amount,,,‘WASS8.5¢ | ‘WASS8.5¢ | rmers Market Dog Food | bs | Fa | 6x1 eos $0.85 per Mies),70.85,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,36,= =a,24.0,40.0,16.0,40.0,save_amount,,$0.35 per 100g,WASS40 | WASS40 | = | =a | = Farmers Market Dry Dog | Food 6.8kg $0.35 per 100g | i | ~ MEALTIME,69.97,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,37,Coles Dry Dog Food 3kg,9.0,,,,special,3kg,$0.30 per 100g,Coles Dry Dog Food | 3kg $0.30 per 100g,95.76,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,37,Coles Dog Food 1.2kg,3.6,,,,special,1.2kg,$3.00 per kg,Coles Dog Food 1.2kg | $3.00 per kg,94.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,37,Woofin' Good Chicken Tenders Dog Treats 200g,12.0,,,,special,200g,$6.00 per 100g,Woofin' Good Chicken | Tenders Dog Treats | 200g $6.00 per 100g | = | =,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,38,Décor Microsafe Easy Heat Containers 375mL 3 Pack,6.0,12.0,6.0,50.0,half_price,375mL; 3 Pack,$2.00 per each,"SAVES6 | WASS$12 | Décor Microsafe Easy Heat | Containers 375mL 3 Pack | $2.00 per each | TExcludes Period and Continence Underwear, Every Day, Down Down & clearance items",93.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,38,Mirabella 9W GLS LED Light Globes 2 Pack,6.87,13.75,6.88,50.04,half_price,2 Pack,$3.44 per each,SAVE56.88 | WASS13.75 | Mirabella 9W GLS LED Light | Globes 2 Pack $3.44 per each,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,38,Bonds Men's Guy Front Trunk,12.5,25.0,12.5,50.0,half_price,,,SAVES12.50 | Bonds Men's Guy | Front Trunk,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,38,"Women's Slipper Ped Available sizes: 5-6, 7-8, 9-10",9.0,,,,special,,,"Women's Slipper Ped | Available sizes: 5-6, 7-8, 9-10 | ry",94.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,38,Novelty Heat Pack Flybuys,18.4,,,,special,,,Novelty Heat Pack | Flybuys,92.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,39,"Motorola G04 * 6.6"" 90Hz",129.0,149.0,20.0,13.42,save_amount,,,"WASS149 | WASS149 | Motorola G04 | * 6.6"" 90Hz | LCD display | + Rear camera | (16MP with flash)",84.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,39,"Telstra T-Elite 5G + 6.6"" HD+ display",159.0,179.0,20.0,11.17,save_amount,5G,,"WASS179 | WASS179 | Telstra T-Elite 5G | + 6.6"" HD+ display | + Dual rear | - | camera | J",91.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,39,Samsung Galaxy A15 4G,259.0,279.0,20.0,7.17,save_amount,4G,,"WAS$279 | WAS$279 | Samsung | Galaxy A15 4G | + 6.5"" Super | AMOLED display | itis | + Rear camera",93.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,39,ADVERTISER PROMOTION,14.0,39.0,25.0,64.1,save_amount,,,WASS$39 | WASS$39 | ADVERTISER PROMOTION,96.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,39,Pyrex Simply Store Glass Container 946mL,8.0,14.0,6.0,42.86,save_amount,946mL,$8.00 per each,WASS14 | WASS14 | Pyrex Simply Store | Glass Container 946mL | $8.00 per each. | On sale for 2 weeks,94.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,39,Tefal Cook Right Non Stick Frypan 24cm for recharge purpose. All recharges revert fo standard plan prices. Speed caps apply. 5G covera,27.0,34.0,7.0,20.59,save_amount,5G,,"Tefal Cook Right Non | Stick Frypan 24cm | for recharge purpose. All recharges revert fo standard plan prices. Speed caps apply. 5G covera | Terms & Fair Go policies apply, see individual packs. Limit 5 per customer. Telstra/Boost SIMs:",91.79,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
