retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,36,Peters Drumstick 4 Pack-6 Pack 475mL-490mL,7.5,9.5,2.0,21.05,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,SAVES2 | WASS9.50 | Peters Drumstick 4 Pack-6 Pack | 475mL-490mL | ren,91.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,36,Streets Golden Gaytime Sticks 4 Pack 400mL,6.5,10.0,3.5,35.0,save_amount,4 Pack; 400mL,$1.63 per 100mL,SAVE53.50 | WASS10 | Streets Golden Gaytime Sticks | 4 Pack 400mL $1.63 per 100mL. | 2nd week on sale | CONNOISSEUR | NNC,91.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,36,Little Moons Mochi Bites 6 Pack 192g,7.0,10.0,3.0,30.0,save_amount,6 Pack; 192g,$3.65 per 100g,SAVE*3 | WASS10 | Little Moons Mochi Bites 6 Pack | 192g $3.65 per 100g | ¥ },96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,36,Connoisseur Ice Cream 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WASS12 | WASS12 | Connoisseur Ice Cream 1 Litre | $0.90 per 100mL | Gy,95.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,36,Connoisseur Ice Cream 4 Pack-6 Pack 360mL-400mL,8.5,12.0,3.5,29.17,save_amount,4 Pack; 6 Pack; 360mL; 400mL,,SAVE$3.50 | WASS12 | Connoisseur Ice Cream | 4 Pack-6 Pack | 360mL-400mL | VIC-METRO-2603-25-348900,93.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,36,Ben & Jerry's Ice Cream Tub 427mL-465mL,10.0,14.5,4.5,31.03,save_amount,427mL; 465mL,,SAVES4.50 | WAS$14.50 | Ben & Jerry's Ice Cream | Tub 427mL-465mL | 36,86.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,36,Streets Paddle Pop 8 Pack 544mL,7.0,9.0,2.0,22.22,save_amount,8 Pack; 544mL,$1.29 per 100mL,SAVES2 | WASS9 | Streets Paddle Pop | 8 Pack 544mL | $1.29 per 100mL | 36,94.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,36,Weis Ice Cream Bars 4 Pack-6 Pack 264mL-280mL,6.5,9.5,3.0,31.58,save_amount,4 Pack; 6 Pack; 264mL; 280mL,,SAVES3 | WASS9.50 | Weis Ice Cream Bars | 4 Pack-6 Pack | 264mL-280mL,93.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,36,Bubble O'Bill Sticks 4 Pack 404mL,7.0,,,,special,4 Pack; 404mL,$1.73 per 100mL,Bubble O'Bill Sticks 4 Pack 404mL | $1.73 per 100mL,92.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,37,Birds Eye Oven Bake Fish Fillets 425g,6.0,12.0,6.0,50.0,half_price,425g,$14.12 per kg,SAVES6 | WASS12 | Birds Eye Oven Bake Fish Fillets | 425g $14.12 per kg,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,37,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVE%4.25 | WASS$8.50 | Hong Kong Dim Sim Kitchen | Pork & Chive Dumplings 300g | $1.42 per 100g,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,37,Charlotte's Bakery Slow Cooked Beef Pies 2 Pack 400g,5.9,11.8,5.9,50.0,half_price,2 Pack; 400g,$1.48 per 100g,WASS11.80 | WASS11.80 | Charlotte's Bakery Slow | Cooked Beef Pies 2 Pack 400g | $1.48 per 100g,95.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,37,Mrs Mac's Microwaveable Beef Pie or Sausage Roll 175g,2.6,3.5,0.9,25.71,save_amount,175g,$1.49 per 100g,"SAVE90° | WASS3.50 | Mrs Mac's Microwaveable Beef Pie or Sausage Roll | 175g $1.49 per 100g | Ua, | ioe | Vs",95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,37,KB's Gyoza 750g,14.4,18.0,3.6,20.0,save_amount,750g,$1.92 per 100g,SAVES3.60 | WASS18 | KB's Gyoza 750g | $1.92 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,37,Patties Party Meat Pies or Sausage Rolls 12 Pack 450g-560g,7.7,9.7,2.0,20.62,save_amount,12 Pack; 450g; 560g,,SAVES2 | WASS9.70 | Patties Party Meat Pies or Sausage | Rolls 12 Pack 450g-560g | VIC-METRO-2603-25-348900,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,37,Creative Gourmet Frozen Blueberries 300g,4.0,5.65,1.65,29.2,save_amount,300g,$13.33 per kg,SAVE‘1.65 | WASS5.65 | Creative Gourmet Frozen | Blueberries 300g $13.33 per kg,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,37,Four'N Twenty Angus Beef Pies 4 Pack 700g,8.9,12.0,3.1,25.83,save_amount,4 Pack; 700g,$1.27 per 100g,WASS12 | WASS12 | Four'N Twenty Angus Beef Pies | 4 Pack 700g $1.27 per 100g | 37,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,38,McCain Healthy Choice Meal 280g-350g,0.5,5.0,4.5,90.0,save_amount,280g; 350g,,0181) | JAN 2025 | McCain Healthy Choice Meal | 280g-350g,93.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,38,Steggles Crumbed Chicken Alphabet Nuggets 2kg,20.0,25.0,5.0,20.0,save_amount,2kg,$10.00 per kg,WAS $25 | WAS $25 | MAR 2025 | Steggles Crumbed Chicken | Alphabet Nuggets 2kg | $10.00 per kg,94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,38,McCain Red Box Plated Meal 320g,6.5,7.5,1.0,13.33,save_amount,320g,$2.03 per 100g,WAS $7.50 | WAS $7.50 | MAR 2025 | McCain Red Box Plated Meal | 320g $2.03 per 100g,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,38,Dr. Oetker Ristorante Pizza 310g-390g Fan,6.5,9.0,2.5,27.78,save_amount,310g; 390g,,SAVES2.50 | Dr. Oetker Ristorante Pizza 310g-390g | Fan,52.16,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,38,McCain Pizza Slices 2 Pack 600g,7.0,9.0,2.0,22.22,save_amount,2 Pack; 600g,$1.17 per 100g,SAVES2 | WASS9 | McCain Pizza Slices 2 Pack 600g | $1.17 per 100g | McCain,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,38,Birds Eye Golden Crunch Chips 900g,4.6,5.8,1.2,20.69,save_amount,900g,,SAVE*1.20 | WASS$5.80 | Birds Eye Golden Crunch Chips | 900g $5.11 perkg,94.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,38,McCain Family Pizza 490g-500g,19.0,24.55,5.55,22.61,save_amount,490g; 500g,,SAVE ‘5.55 | McCain Family Pizza 490g-500g | 38,94.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,38,FroPro Protein Pizza Slices 2 Pack 360g,9.95,12.95,3.0,23.17,save_amount,2 Pack; 360g,$2.76 per 100g,WASS12.95 | WASS12.95 | FroPro Protein Pizza Slices | 2 Pack 360g $2.76 per 100g | VIC-METRO-2603-25-348900,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,39,Oral B Sensitive Electric Toothbrush Refill Heads 2 Pack,11.0,16.0,5.0,31.25,save_amount,2 Pack,$5.50 per each,WASS16 | WASS16 | Oral B Sensitive Electric Toothbrush | Refill Heads 2 Pack $5.50 per each | 2nd week on sale | <,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,39,L'Oréal Men Pure Carbon Face Scrub or Wash 100mL,7.0,12.0,5.0,41.67,save_amount,100mL,,WASS12 | WASS12 | L'Oréal Men Pure Carbon Face | Scrub or Wash 100mL $7.00 per | 100mL. *See page 11 for T&Cs,95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,39,Dermaveen Extra Hydration Soap Free Wash 1 Litre,18.0,30.0,12.0,40.0,save_amount,1 Litre,$1.80 per 100mL,WAS$30 | WAS$30 | Dermaveen Extra Hydration | Soap Free Wash 1 Litre | $1.80 per 100mL,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,39,Dove Body Wash 1 Litre,11.5,17.0,5.5,32.35,save_amount,1 Litre,$1.15 per 100mL,WASS17 | WASS17 | Dove Body Wash 1 Litre | $1.15 per 100mL,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,39,Thankyou Hand & Body Wash Refill 1 Litre,10.5,17.95,7.45,41.5,save_amount,1 Litre,$1.05 per 100mL,WASS17.95 | WASS17.95 | Thankyou Hand & Body Wash | Refill 1 Litre $1.05 per 100mL,94.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,39,Oral B Vitality Precision Clean Electric Toothbrush 1 Pack,25.0,50.0,25.0,50.0,half_price,1 Pack,,WASS$50 | WASS$50 | Oral B Vitality Precision | Clean Electric Toothbrush | 1 Pack,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,39,& FIGHTS CAVITIES* EN IN BACK MOLAR,100.0,,,,special,,,& FIGHTS CAVITIES* | EN IN BACK MOLAR,93.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,40,Tommee Tippee Baby Natural Cherry Latex Soothers 0-6 Months or 6-18 Months 2 Pack,7.0,,,,special,2 Pack,,Tommee Tippee Baby Natural | Cherry Latex Soothers 0-6 Months | or 6-18 Months 2 Pack $3.50 per | each. On sale for 2 weeks,95.91,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,40,Johnson's Baby 3-in-1 Wash or Aloe Vera Baby Oil 500mL,7.5,,,,special,500mL,$1.50 per 100mL,Johnson's Baby 3-in-1 Wash | or Aloe Vera Baby Oil 500mL | $1.50 per 100mL,94.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,40,Nestlé NAN Optipro Stage 3 Toddler Milk Drink 800g,20.0,,,,special,800g,$2.50 per 100g,Nestlé NAN Optipro Stage 3 | Toddler Milk Drink 800g | $2.50 per 100g,91.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,41,U By Kotex Regular or Super Tampons 16 Pack,3.5,5.0,1.5,30.0,save_amount,16 Pack,$0.22 per each,SAVE*1.50 | WASS5 | U By Kotex Regular or | Super Tampons 16 Pack | $0.22 per each | Y=,96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,41,U By Kotex Thinx Reusable Period Underwear Heavy Black Bikini 1 Pack,14.0,20.0,6.0,30.0,save_amount,1 Pack,,SAVES6 | WAS$20 | U By Kotex Thinx Reusable Period | Underwear Heavy Black Bikini | 1 Pack,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,41,U By Kotex Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,350.0,351.5,1.5,0.43,save_amount,14 Pack; 12 Pack,,SAVES1.50 | U By Kotex Ultra Thin Pads with | Wings Regular 14 Pack or Super | 12 Pack | cl,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,41,Garnier Micellar Cleansing Water 400mL,10.0,17.0,7.0,41.18,save_amount,400mL,$2.50 per 100mL,SAVES7 | WASS17 | Garnier Micellar Cleansing | Water 400mL $2.50 per 100mL | “i,94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,41,Palmolive Body Wash 500mL,3.75,7.5,3.75,50.0,half_price,500mL,$0.75 per 100mL,SAVES3.75 | WASS$7.50 | Palmolive Body Wash 500mL | $0.75 per 100mL | or | Pas,94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,41,Dermaveen Baby Moisturising Lotion,10.8,18.0,7.2,40.0,save_amount,,$4.32 per 100mL,"SAVE$7.20 | WASS18 | Dermaveen Baby | Moisturising Lotion | or Soap Free Wash | & Shampoo 250mL | $4.32 per 100mL | TExcludes Down Down, Every Day & clearance items",95.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,41,Nivea Rich Nourishing or Express Hydration Body Lotion 400mL,5.5,9.5,4.0,42.11,save_amount,400mL,$1.38 per 100mL,SAVES4 | WASS9.50 | Nivea Rich Nourishing | or Express Hydration | Body Lotion 400mL | $1.38 per 100mL | VIC-METRO-2603-25-348900,95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
