retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,31,Rokeby Probiotic Filmjolk Natural Yoghurt 750g,4.15,5.2,1.05,20.19,save_amount,750g,$0.55 per 100g,WAS$5.20 | WAS$5.20 | Rokeby Probiotic Filmjolk Natural | Yoghurt 750g $0.55 per 100g | | | eat,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,31,Don Sliced Meat 160g-200g =,5.0,6.6,1.6,24.24,save_amount,160g; 200g,,WAS$6.60 | WAS$6.60 | Don Sliced Meat 160g-200g | = | at | tassal,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,31,Tassal Smoked Salmon 150g,10.0,15.0,5.0,33.33,save_amount,150g,$66.67 per kg,‘WASSI5 | ‘WASSI5 | Tassal Smoked Salmon 150g | $66.67 per kg | Ee | Lait,95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,31,0.88 per 100g eee,5.5,,,,special,100g,,WAS BUS | WAS BUS | 0.88 per 100g | eee | =,70.26,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,31,ta Sauce 425g,5.5,97.0,91.5,94.33,save_amount,425g,,WAS 97. 50 | WAS 97. 50 | ta Sauce 425g | $1.29 | 1.29 per 100g | — | SSS,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,31,Tasmanian Heritage Trilogy 140g,6.5,,,,special,140g,$46.43 per kg,Tasmanian Heritage Trilogy 140g | $46.43 per kg,95.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,31,South Cape Brie 200g,6.8,,,,special,200g,$34.00 per kg,South Cape Brie 200g | $34.00 per kg,96.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,32,Chobani Greek Yogurt Pouch 140g,2.15,2.7,0.55,20.37,save_amount,140g,$1.54 per 100g,WAS $2.70 | WAS $2.70 | MAY 2025 | Chobani Greek Yogurt Pouch | 140g $1.54 per 100g,95.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,32,Danone Ultimate Double Cream Yoghurt 4x115g,4.5,5.75,1.25,21.74,save_amount,4x115g,$0.98 per 100g,WASS$5.75 | WASS$5.75 | JUN 2025 | Danone Ultimate Double | Cream Yoghurt 4x115g | $0.98 per 100g,94.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,32,Nuttelex Spread 500g,4.5,5.2,0.7,13.46,save_amount,500g,$0.90 per 100g,WASS$5.20 | WASS$5.20 | MAY 2025 | Nuttelex Spread 500g | $0.90 per 100g,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,32,Nestlé Milo Energy Dairy Snack Pouch 150g,1.8,2.8,1.0,35.71,save_amount,150g,$1.20 per 100g,SAVES1 | WASS$2.80 | Nestlé Milo Energy Dairy Snack Pouch 150g | $1.20 per 100g | ~ | ——_ ea,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,32,Tamar Valley Dairy Kids Yoghurt Pouch 110g,1.75,2.5,0.75,30.0,save_amount,110g,$1.59 per 100g,SAVE75¢ | WASS2.50 | Tamar Valley Dairy Kids Yoghurt Pouch 110g | $1.59 per 100g,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,32,Wicked Sister Twin Pack Desserts 300g-340g,3.4,4.9,1.5,30.61,save_amount,300g; 340g,,SAVE51.50 | WAS$4.90 | Wicked Sister Twin Pack Desserts | 300g-340g | v | “97 *O | co,94.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,32,Gippsland Dairy Twist Yogurt 700g,6.3,790.0,783.7,99.2,save_amount,700g,$0.90 per 100g,"SAVES1.60 | WASS$790 | Gippsland Dairy Twist Yogurt | 700g $0.90 per 100g | So far, we have | \ | w",96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,32,Tamar Valley Dairy Greek Style Yoghurt 1kg,6.2,,,,down_down,1kg,$0.62 per 100g,Tamar Valley Dairy Greek Style | Yoghurt 1kg $0.62 per 100g | ©,95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,33,Devondale Butter 250g,4.6,5.3,0.7,13.21,save_amount,250g,$1.84 per 100g,WAS$5.30 | WAS$5.30 | JUL 2025 | Devondale Butter 250g | $1.84 per 100g,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,33,Perfect Italiano Grated Cheese 250g,5.8,6.5,0.7,10.77,save_amount,250g,$23.20 per kg,WAS $6.50 | WAS $6.50 | AUG 2025 | 2025 | Perfect Italiano Grated Cheese | 250g $23.20 per kg,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,33,Great Ocean Road Cheese Block 500g,9.0,10.3,1.3,12.62,save_amount,500g,$18.00 per kg,WAS $10.30 | WAS $10.30 | MAY 2025 | Great Ocean Road Cheese | Block 500g $18.00 per kg,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,33,Babybel Cheese Mini Cheeses 5x20g,5.0,6.25,1.25,20.0,save_amount,5x20g,$50.00 per kg,SAVE51.25 | WASS$6.25 | Babybel Cheese Mini | Cheeses 5x20g $50.00 per kg | On sale for 2 weeks | Primo,94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,33,Cracker Barrel Cheese Block or Slices 250g,7.0,9.2,2.2,23.91,save_amount,250g,$28.00 per kg,SAVE 52.20 | WASS9.20 | Cracker Barrel Cheese Block | or Slices 250g $28.00 per kg | Bonus,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,33,Cheer Cheese Slices 500g,9.5,11.0,1.5,13.64,save_amount,500g,$19.00 per kg,SAVE*1.50 | WASS | Cheer Cheese Slices 500g | $19.00 per kg | ey),96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,33,Western Star Butter 250g,4.0,5.2,1.2,23.08,save_amount,250g,$1.60 per 100g,"SAVES1.20 | WASS5.20 | Western Star Butter 250g | $1.60 | $1.60 per 100g | Catalogue on sale Wed 20th Aug until Tue 26th Aug 2025 or until Tue 2nd Sep where indicated. Selected | specials commenced Wed 13th Aug. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,33,Devondale Spreadable Blend 500g,6.0,7.5,1.5,20.0,save_amount,500g,$1.20 per 100g,SAVES1.50 | WAS$7.50 | Devondale Spreadable Blend | 500g $1.20 per 100g,94.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,34,Creative Gourmet Frozen Blueberries 300g or Frozen Banana Chunks 500g,4.0,5.0,1.0,20.0,save_amount,300g; 500g,,WASS5 | WASS5 | Creative Gourmet | Frozen Blueberries 300g or | Frozen Banana Chunks 500g | Bs 32090 | Du: | =,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,34,Mars Smooth & Creamy Frozen Dessert Bars 5 Pack 247mL,6.0,9.5,3.5,36.84,save_amount,5 Pack; 247mL,$2.43 per 100mL,WASS9.50 | WASS9.50 | Mars Smooth & Creamy Frozen | Dessert Bars 5 Pack 247mL | $2.43 per 100mL | PICKERS,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,34,Streets Rainbow or Chocolate Paddle Pop Sticks 8 Pack 544mL,7.0,9.0,2.0,22.22,save_amount,8 Pack; 544mL,$1.29 per 100mL,WASS9 | WASS9 | Streets Rainbow or Chocolate | Paddle Pop Sticks 8 Pack 544mL | $1.29 per 100mL,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,34,Birds Eye Air Baked Southern Blue Whiting 380g,8.5,12.6,4.1,32.54,save_amount,380g,$22.37 per kg,WASS$12.60 | WASS$12.60 | Birds Eye Air Baked Southern | Blue Whiting 380g $22.37 per kg | VIC-METRO-2008-25-456800,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,34,KB's Gyoza 750g,12.6,18.0,5.4,30.0,save_amount,750g,$1.68 per 100g,WASS18 | WASS18 | KB's Gyoza 750g | $1.68 per 100g,92.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,34,Pickers Snacks 230g-350g,10.0,,,,special,230g; 350g,,Pickers Snacks 230g-350g | *See page 14 forT&Cs,94.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,34,Coles Frozen Mango Sorbet Sticks 6 Pack 360mL,6.0,,,,everyday,6 Pack; 360mL,$1.67 per 100mL,Coles Frozen Mango | Sorbet Sticks 6 Pack 360mL | $1.67 per 100mL | LAGS | du | LS,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,34,Coles Chocolate & Strawberry Vanilla Milkshake Pops 8 Pack 440mL,5.0,,,,everyday,8 Pack; 440mL,$1.14 per 100mL,Coles Chocolate & Strawberry | Vanilla Milkshake Pops 8 Pack | 440mL $1.14 per 100mL,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,34,Coles Irresistible Ice Cream Tub 1 Litre,6.5,,,,everyday,1 Litre,$0.65 per 100mL,Coles Irresistible Ice Cream | Tub 1 Litre $0.65 per 100mL | 8 | ‘a,93.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,35,Golden Wok Diana Chan's Szechuan Pork Dumplings 230g,6.8,8.5,1.7,20.0,save_amount,230g,$2.96 per 100g,‘WAS§8.50 | ‘WAS§8.50 | Golden Wok Diana Chan's | Szechuan Pork Dumplings 230g | $2.96 per 100g | TOT | MINI CHICKEN | oles:,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,35,Cadbury Dairy Milk Sticks 4 Pack-6 Pack 300mL-360mL,8.5,12.0,3.5,29.17,save_amount,4 Pack; 6 Pack; 300mL; 360mL,,WASS12 | WASS12 | Cadbury Dairy Milk Sticks | 4 Pack-6 Pack 300mL-360mL,93.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,35,Family Faves Chicken Tenders 1kg,10.0,12.5,2.5,20.0,save_amount,1kg,$10.00 per kg,WASS12.50 | WASS12.50 | Family Faves Chicken Tenders 1kg | $10.00 per kg | VIC-METRO-2008-25-456800,94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,35,The Sweetporium Co Ice Cream Tub 1 Litre,8.0,,,,everyday,1 Litre,$0.80 per 100mL,x | The Sweetporium Co Ice Cream | Tub 1 Litre $0.80 per 100mL,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,35,Coles Frozen Dulce De Leche Churros 240g,7.0,,,,everyday,240g,$2.92 per 100g,Coles Frozen Dulce | De Leche Churros 240g | $2.92 per 100g,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,35,Streets Blue Ribbon Frozen Dessert Tub 2 Litre,6.5,,,,everyday,2 Litre,$0.33 per 100mL,Streets Blue Ribbon | Frozen Dessert Tub 2 Litre | $0.33 per 100mL,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,35,Dimmies & Tinnies Dim Sims 1.2kg,15.0,,,,everyday,1.2kg,$1.25 per 100g,Dimmies & Tinnies Dim Sims | 1.2kg $1.25 per 100g,93.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,35,Birds Eye Fish Fingers 1kg,11.5,,,,everyday,1kg,$11.50 per kg,Birds Eye Fish Fingers 1kg | $11.50 per kg,94.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,35,Coles Kitchen Frozen Entertaining Snacks 160g-330g,15.0,,,,everyday,160g; 330g,,Coles Kitchen Frozen | Entertaining Snacks 160g-330g,95.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,36,smcncnminereacsrant _,14.75,529.5,514.75,97.21,save_amount,,,SAVE514.75 | smcncnminereacsrant | _ | =,11.48,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,36,Swisse Ultiboost Calcium + D3 + K2 Tablets 60 Pack*,20.0,40.0,20.0,50.0,half_price,60 Pack,$33.33 per 100 each,SAVE‘S20 | Swisse Ultiboost Calcium + D3 + K2 Tablets | 60 Pack* $33.33 per 100 each,93.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,36,L'Oréal Elvive Hyaluron Pure Shampoo or Conditioner 340mL,5.5,11.0,5.5,50.0,half_price,340mL,$1.62 per 100mL,"SAVES5.50 | WASSTI | L'Oréal Elvive Hyaluron Pure Shampoo | or Conditioner 340mL $1.62 per 100mL | i | getty,",92.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
