retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,31,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVE%4.25 | WAS$8.50 | Hong Kong Dim Sim Kitchen Pork & Chive | Dumplings 300g $1.42 per 100g | om | 7,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,31,Birds Eye Oven Bake Fish Fillets 425g,6.0,12.0,6.0,50.0,half_price,425g,,SAVE*6 | WASS12 | Birds Eye Oven Bake Fish Fillets 425g | 14.12 per kg | me | a,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,31,Mr Chen's Soup Dumplings 240g,6.5,8.5,2.0,23.53,save_amount,240g,$2.71 per 100g,SAVES2 | WAS$8.50 | Mr Chen's Soup Dumplings 240g | $2.71 per 100g | i — | & | oer,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,31,Bun-plus Shokupan Buttermilk 300g,6.4,8.0,1.6,20.0,save_amount,300g,$2.13 per 100g,SAVES1.60 | ae | om | Bun-plus Shokupan Buttermilk | 300g $2.13 per 100g | a,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,31,KB's Gyoza 750g,14.4,18.0,3.6,20.0,save_amount,750g,$1.92 per 100g,"SAVE53.60 | WASS18 | KB's Gyoza 750g | $1.92 per 100g | Catalogue on sale Wed 15th Jan until Tue 21st Jan 2025 or until Tue 28th Jan where indicated. Selected | specials commenced Wed 8th Jan. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,31,Marlo Brown Sugar Boba Dessert Bar 300g,7.5,10.0,2.5,25.0,save_amount,300g,$2.50 per 100g,SAVE52 | WASS10 | Marlo Brown Sugar Boba Dessert | Bar 300g $2.50 per 100g | Catalo | 8 | special,96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,31,KB's Raw Prawns Tail On 1kg,22.8,38.0,15.2,40.0,save_amount,1kg,$22.80 per kg,SAVE 515.20 | WASS38 | KB's Raw Prawns Tail On 1kg | $22.80 per kg,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,31,Seng Hork Dumplings 500g,7.2,,,,special,500g,$1.44 per 100g,Seng Hork Dumplings 500g | $1.44 per 100g,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,32,McCain Pizza Slices 2 Pack 600g,7.0,9.0,2.0,22.22,save_amount,2 Pack; 600g,$1.17 per 100g,WASS9 | WASS9 | McCain Pizza Slices 2 Pack 600g | $1.17 per 100g | —— | &,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,32,Four'N Twenty Traditional Meat Pies 4 Pack 700g,6.9,9.0,2.1,23.33,save_amount,4 Pack; 700g,$0.99 per 100g,WASS9 | WASS9 | Four'N Twenty Traditional Meat Pies | 4 Pack 700g $0.99 per 100g | se] | ——,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,32,Mrs Mac's Microwaveable Beef Pie or Sausage Roll 175g,2.6,3.5,0.9,25.71,save_amount,175g,$1.49 per 100g,WASS3.50 | WASS3.50 | Mrs Mac's Microwaveable Beef Pie | or Sausage Roll 175g | $1.49 per 100g | VIC-METRO-1501-25-326008,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,32,Patties Party Pack 30 Pieces 1.25kg,10.75,18.0,7.25,40.28,save_amount,1.25kg,$0.86 per 100g,WASS18 | WASS18 | Patties Party Pack 30 Pieces | 1.25kg $0.86 per 100g,95.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,32,Birds Eye Golden Crunch Chips 900g,4.6,5.8,1.2,20.69,save_amount,900g,$5.11 per kg,WAS$5.80 | WAS$5.80 | Birds Eye Golden Crunch Chips | 900g $5.11 per kg,93.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,32,McCain Family Pizza 490g-500g,9.0,,,,special,490g; 500g,,McCain Family Pizza 490g-500g,94.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,33,Chobani Fit Protein Yogurt Pouch 140g,2.2,2.8,0.6,21.43,save_amount,140g,$1.57 per 100g,WAS $2.80 | WAS $2.80 | JAN 2025 | Chobani Fit Protein Yogurt Pouch | 140g $1.57 per 100g,95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,33,Nuttelex Buttery Spread 1kg,8.0,9.0,1.0,11.11,save_amount,1kg,$0.80 per 100g,WASS9 | WASS9 | NOV 2024 | Nuttelex Buttery Spread 1kg | $0.80 per 100g,89.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,33,Dairy Farmers Thick & Creamy Yoghurt 550g-600g,4.4,5.5,1.1,20.0,save_amount,550g; 600g,,WAS $5.50 | WAS $5.50 | JAN 2025 | Dairy Farmers Thick & Creamy | Yoghurt 550g-600g,93.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,33,Jaina Greek Style Yoghurt 1kg,6.5,,,,down_down,1kg,$0.65 per 100g,Jaina Greek Style Yoghurt 1kg | $0.65 per 100g,93.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,33,Dairy Farmers Thick & Creamy Yoghurt 140g-150g,960.0,,,,down_down,140g; 150g,,Dairy Farmers Thick & Creamy | Yoghurt 140g-150g,94.19,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,33,Yoplait Petit Miam Yoghurt Pouch 70g,0.85,,,,special,70g,$1.21 per 100g,Yoplait Petit Miam | Yoghurt Pouch 70g | $1.21 per 100g. | 2nd week on sale,94.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,33,Gippsland Dairy Crafted Yogurt 150g,3.0,,,,special,150g,$2.00 per 100g,Gippsland Dairy | Crafted Yogurt 150g | $2.00 per 100g | 33,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,33,Pauls Plus Protein Yoghurt 160g,4.0,,,,special,160g,$1.25 per 100g,Pauls Plus Protein | Yoghurt 160g | $1.25 per 100g. | 2nd week on sale | VIC-METRO-1501-25-326008,96.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,33,Gippsland Dairy Mix-Ins 140g,2.65,,,,special,140g,$1.89 per 100g,Gippsland Dairy Mix-Ins | 140g $1.89 per 100g,90.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,34,Bega Cheese & Crackers 38,2.0,3.0,1.0,33.33,save_amount,,$5.26 per 100g,SAVE 51 | Bega Cheese & Crackers 38 | $5.26 per 100g. On sale for 2 weeks,95.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,34,Cheer Cheese Slices Refill Pack 250g,5.5,7.0,1.5,21.43,save_amount,250g,$22.00 per kg,SAVE‘1.50 | WASS7 | Cheer Cheese Slices Refill Pack | 250g $22.00 per kg | 2nd week on sale,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,34,Perfect Italiano Cheese Grated 250g,5.5,6.5,1.0,15.38,save_amount,250g,$22.00 per kg,SAVES1 | WASS$6.50 | Perfect Italiano Cheese Grated | 250g $22.00 per kg,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,34,Black Swan Favourites Dip 200g,7.0,8.0,1.0,12.5,save_amount,200g,$1.75 per 100g,SAVE$1 | Black Swan Favourites Dip 200g | $1.75 per 100g,96.62,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,34,Primo Trios 50g,3.5,4.5,1.0,22.22,save_amount,50g,$7.00 per 100g,WASS4.50 | WASS4.50 | Primo Trios 50g | $7.00 per 100g,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,34,Laughing Cow Cheese 128g,3.7,5.0,1.3,26.0,save_amount,128g,$28.91 per kg,SAVES1.30 | Laughing Cow Cheese 128g | $28.91 per kg | VIC-METRO-1501-25-326008,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,34,Obela Garnished Hommus Dip 220g,4.0,5.5,1.5,27.27,save_amount,220g,$1.82 per 100g,SAVE51.50 | ‘WAS$5.50 | Obela Garnished Hommus Dip | 220g $1.82 per 100g | 34,94.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,34,Western Star Spreadable Blend 500g,6.0,7.0,1.0,14.29,save_amount,500g,$1.20 per 100g,SAVE*1 | WAS$7 | Western Star Spreadable Blend | 500g $1.20 per 100g,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,35,Dare Flavoured Milk 750mL,4.2,5.25,1.05,20.0,save_amount,750mL,$5.60 per litre,WASS5.25 | WASS5.25 | Dare Flavoured Milk 750mL | $5.60 per litre | cows A | Ge | &,93.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,35,La Famiglia Garlic Bread Slices 270g,4.0,6.5,2.5,38.46,save_amount,270g,$1.48 per 100g,WASS6.50 | WASS6.50 | La Famiglia Garlic Bread Slices | 270g $1.48 per 100g | Coles Group ex,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,35,Coles Pro-B Fermented Milk 5 Pack 61mL,0.67,,,,special,5 Pack; 61mL,$10.98 per litre,Coles Pro-B Fermented Milk 5 Pack | 61mL $10.98 per litre,94.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,35,Coles Beef Lasagne 1.8kg,12.4,,,,special,1.8kg,$0.69 per 100g,Coles Beef Lasagne 1.8kg | $0.69 per 100g | eS,93.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,35,Remedy Kombucha 330mL,5.0,,,,special,330mL,$7.58 per litre,Remedy Kombucha 330mL | $7.58 per litre,91.87,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,35,Coles Kitchen Meal 310g-350g,15.0,,,,special,310g; 350g,,"Coles Kitchen Meal | 310g-350g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect fo Elders past, present and emerging | Coles Group extends that respect to all Aboriginal and Torres Strait Islanders people,",94.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,35,Youfoodz Fuel'd Meal 400g-444g,19.0,,,,special,400g; 444g,,Youfoodz Fuel'd Meal | 400g-444g | i,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,36,Nair Sensitive Wax Strips For Body & Legs 40 Pack,7.5,,,,special,40 Pack,$0.19 per each,Nair Sensitive Wax Strips | For Body & Legs 40 Pack | $0.19 per each,96.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,36,Schick Silk Hydro Moisture Care Razor Kit 1 Pack,8.25,,,,special,1 Pack,,Schick Silk Hydro Moisture Care | Razor Kit 1 Pack,96.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,36,Bic Soleil Twilight Razors 4 Pack,3.1,,,,special,4 Pack,$0.78 per each,Bic Soleil Twilight Razors | 4 Pack $0.78 per each,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,36,Gillette Venus White Tea Comfortglide Razor with 2 Refill blades 1 Pack,8.5,,,,special,1 Pack,,Gillette Venus White Tea | Comfortglide Razor with | 2 Refill blades 1 Pack | pplies to razors | = | A,95.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,36,Gillette Venus Deluxe Smooth Sensitive Razor Kit 1 Pack,10.0,,,,special,1 Pack,,Gillette Venus Deluxe | Smooth Sensitive | Razor Kit 1 Pack | SS) | echnology Tor lice: | ecg,96.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,37,Bondi Sands Technocolor 1 Hour Tan 200mL**,13.5,27.0,13.5,50.0,half_price,200mL,$6.75 per 100mL,SAVE*13.50 | Bondi Sands Technocolor 1 Hour | Tan 200mL** $6.75 per 100mL | Smile | Fresh,89.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
