retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,32,Coles Frozen Bake at Home Pastries 6 Pack 360g-420g,6.7,,,,everyday,6 Pack; 360g; 420g,,Coles Frozen Bake at Home | Pastries 6 Pack 360g-420g,94.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,33,Coles Finest Angus Beef Ravioli 350g,7.0,,,,everyday,350g,$2.00 per 100g,EVERY DAY | Coles Finest Angus Beef | Ravioli 350g $2.00 per 100g | 33,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,33,Coles Finest Parmentier Potatoes with Herb Butter 500g,4.5,,,,special,500g,$9.00 per kg,Coles Finest Parmentier | Potatoes with Herb Butter | 500g $9.00 per kg,96.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,33,Coles Finest Hot Chilli Honey Cheese Bites 200g,12.0,,,,special,200g,$3.00 per 100g,Coles Finest Hot Chilli | Honey Cheese Bites 200g | $3.00 per 100g,96.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,33,Coles Finest Pumpkin & Sage Arancini With Grana Padano Cheese 200g,12.0,,,,special,200g,$3.00 per 100g,Coles Finest Pumpkin & Sage | Arancini With Grana Padano | Cheese 200g $3.00 per 100g,94.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,33,"Coles Finest Ricotta, Parmigiano Reggiano &",6.0,,,,everyday,,$1.71 per 100g,"Coles Finest Ricotta, | Parmigiano Reggiano & | Mozzarella Filled Gnocchi | 350g $1.71 per 100g",93.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,33,Coles Finest Beef Brisket Burgers 600g,9.5,,,,everyday,600g,$15.83 per kg,Coles Finest Beef Brisket | Burgers 600g $15.83 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,34,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,WASS8.50 | WASS8.50 | Hong Kong Dim Sim Kitchen Pork & Chive | Dumplings 300g $1.42 per 100g. 2nd week on sale,96.21,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,34,Binggrae Samanco Red Bean Frozen Dessert Sandwich 4 Pack 600mL,5.5,11.0,5.5,50.0,half_price,4 Pack; 600mL,$11.67 per kg,WASS11 | WASS11 | Binggrae Samanco Red Bean | Frozen Dessert Sandwich 4 Pack | 600mL $11.67 per kg | N,94.05,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,34,Samyang Buldak Spicy Carbonara Dumplings 280g,6.0,9.0,3.0,33.33,save_amount,280g,$2.14 per 100g,WASS9 | WASS9 | Samyang Buldak Spicy | Carbonara Dumplings 280g | $2.14 per 100g,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,34,Buono Mochi Assorted Frozen Ice Desserts 156g,4.5,750.0,745.5,99.4,save_amount,156g,$2.88 per 100g,WASS750 | WASS750 | Buono Mochi Assorted Frozen | Ice Desserts 156g | $2.88 per 100g,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,34,Bun-Plus Bakery Buttermilk or Chocolate Shokupan 300g-312g,4.0,8.0,4.0,50.0,half_price,300g; 312g,,WASS8 | WASS8 | Bun-Plus Bakery Buttermilk or | Chocolate Shokupan 300g-312g | VIC-METRO-0907-25-426650,94.08,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,34,Hokkaido Frozen Cream Puff 10 Pieces 198g,8.8,11.0,2.2,20.0,save_amount,198g,$4.44 per 100g,WASS11 | WASS11 | Hokkaido Frozen Cream Puff | 10 Pieces 198g $4.44 per 100g,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,34,Chan's Yum Cha Premium Dim Sum Selection 460g,9.02,,,,special,460g,$1.96 per 100g,Chan's Yum Cha Premium | Dim Sum Selection 460g | $1.96 per 100g,96.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,34,Golden Wok Grandma's Pork Gyozas 700g,9.0,,,,special,700g,$1.29 per 100g,Golden Wok Grandma's Pork | Gyozas 700g $1.29 per 100g,95.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,35,1&J Raw Peeled Prawns Tail On or Tail Off 500g,12.0,24.0,12.0,50.0,half_price,500g,$24.00 per kg,SAVE ‘12 | WAS $24 | 1&J Raw Peeled Prawns Tail On or Tail Off | 500g $24.00 per kg,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,35,McCain Lil Pizzas 4 Pack 380g-400g 380g;,6.19,780.0,773.81,99.21,save_amount,4 Pack; 380g; 400g,,SAVE 1.80 | WAS$780 | McCain Lil Pizzas 4 Pack | 380g-400g | 380g; | SDAP. | CR | 5) PIZZA,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,35,McCain Beer Batter Chips 750g,4.6,5.8,1.2,20.69,save_amount,750g,$6.13 per kg,SAVE*1.20 | WASS5.80 | McCain Beer Batter Chips 750g | $6.13 per kg,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,35,Birds Eye Deli Sea Salt & Rosemary Seasoned Chips 600g,4.8,6.0,1.2,20.0,save_amount,600g,$8.00 per kg,SAVE 1.20 | WASS6 | Birds Eye Deli Sea Salt & | Rosemary Seasoned Chips 600g | $8.00 per kg | Pan | Be | FRoPRo,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,35,Papa Giuseppi's Pepperoni Pies 326g,5.5,7.0,1.5,21.43,save_amount,326g,$1.69 per 100g,SAVES1.50 | WASS; | Papa Giuseppi's Pepperoni Pies | 326g $1.69 per 100g | — | — | BLL | AFAMILY <9,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,35,Four'N Twenty Angus Beef Pies 4 Pack 700g,8.9,12.5,3.6,28.8,save_amount,4 Pack; 700g,$1.27 per 100g,SAVES3.60 | WASS12.50 | Four'N Twenty Angus | Beef Pies 4 Pack 700g | $1.27 per 100g | VIC-METRO-0907-25-426650,95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,35,FroPro Protein Pizza Slices 2 Pack 360g,9.95,12.95,3.0,23.17,save_amount,2 Pack; 360g,$2.76 per 100g,SAVE $3 | WAS$12.95 | FroPro Protein Pizza | Slices 2 Pack 360g | $2.76 per 100g | $1.04 | 35,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,35,Patties Party Pack 30 Pack 1.25kg,13.0,18.0,5.0,27.78,save_amount,30 Pack; 1.25kg,$1.04 per 100g,SAVES5 | WASS18 | Patties Party Pack | 30 Pack 1.25kg | $1.04 | $1.04 per 100g | 35,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,35,Coles Kitchen Frozen Entertaining 160g-240g,15.0,17.4,2.4,13.79,save_amount,160g; 240g,,SAVE ‘2.40 | Coles Kitchen Frozen | Entertaining 160g-240g,94.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,36,Streets Golden Gaytime Sticks 4 Pack 400mL,6.0,10.0,4.0,40.0,save_amount,4 Pack; 400mL,$1.50 per 100mL,"SAVES4 | WASS10 | Streets Golden Gaytime Sticks | 4 Pack 400mL $1.50 per 100mL | simple 7) 87, NO. | A simple: | No. | &",93.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,36,Bulla Creamy Classics Ice Cream Tub 2 Litre,8.0,11.0,3.0,27.27,save_amount,2 Litre,$0.40 per 100mL,SAVE’3 | WASS11 | Bulla Creamy Classics Ice Cream | Tub 2 Litre $0.40 per 100mL | = | 5,94.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,36,Proud & Punch Frozen Dessert Sticks 6 Pack 420mL-450mL,5.5,8.5,3.0,35.29,save_amount,6 Pack; 420mL; 450mL,,SAVES3 | WASS$8.50 | Proud & Punch Frozen Dessert Sticks 6 Pack | 420mL-450mL,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,36,Haagen-Dazs Ice Cream Tub 457mL,9.0,13.5,4.5,33.33,save_amount,457mL,$1.97 per 100mL,SAVES4.50 | WASS$13.50 | Haagen-Dazs Ice Cream Tub 457mL | $1.97 per 100mL | oo | ne | solos PACK,89.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,36,Mrs Mac's Microwaveable Beef Pie 175g,2.6,3.5,0.9,25.71,save_amount,175g,$1.49 per 100g,SAVE 90° | WASS$3.50 | Mrs Mac's Microwaveable | Beef Pie 175g $1.49 per 100g | VIC-METRO-0907-25-426650,94.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,36,Borg's Frozen Puff Past 10 Sheets 1.7kg,6.4,58.0,51.6,88.97,save_amount,1.7kg,$0.38 per 100g,SAVE51.60 | Borg's Frozen Puff Past | 10 Sheets 1.7kg $0.38 per 100g | 36,93.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,36,Birds Eye Deli Crispy Light Batter Fish 250g,8.0,10.0,2.0,20.0,save_amount,250g,$32.00 per kg,SAVE‘2 | WASS10 | Birds Eye Deli Crispy Light Batter | Fish 250g $32.00 per kg,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,36,Vie VANILLA,5.0,,,,special,,,Vie | VANILLA | 7 | Haagen-Dazs },79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,38,Colgate 360 Degree Advanced Soft Toothbrush 1 Pack,3.6,,,,special,1 Pack,$3.60 per each,Colgate 360 Degree | Advanced Soft Toothbrush | 1 Pack $3.60 per each | On sale for 2 weeks,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,38,Red Seal Herbal Toothpaste 100g,2.7,,,,special,100g,$2.70 per 100g,Red Seal Herbal Toothpaste | 100g $2.70 per 100g | igs * | e | op,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,38,Colgate Plax Fresh Mint or Peppermint Mouthwash 500mL,4.2,,,,special,500mL,$0.84 per 100mL,Colgate Plax Fresh Mint or | Peppermint Mouthwash 500mL | $0.84 per 100mL,95.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,38,Listerine Freshburst or Freshburst Zero Mouthwash 500mL,4.8,,,,special,500mL,$0.96 per 100mL,Listerine Freshburst or | Freshburst Zero Mouthwash | 500mL $0.96 per 100mL,93.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,38,Sensodyne Soft Daily Care Toothbrush 3 Pack,6.6,,,,special,3 Pack,$2.20 per each,Sensodyne Soft Daily Care | Toothbrush 3 Pack | $2.20 per each | . | =,95.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,38,Hismile Foam Mouthwash Grape Bubblegum or Blue Raspberry 45mL,7.8,,,,special,45mL,$17.33 per 100mL,Hismile Foam Mouthwash Grape | Bubblegum or Blue Raspberry | 45mL $17.33 per 100mL | VIC-METRO-0907-25-426650,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,38,Hismile Toothpaste Grape Bubblegum or Watermelon 60g,7.8,,,,special,60g,$13.00 per 100g,"Hismile Toothpaste Grape | Bubblegum or Watermelon 60g | $13.00 per 100g | TExcludes Every Day, Down Down & clearance items | 38",95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,38,Colgate Total Active Battery Power Toothbrush 1 Pack,18.0,,,,special,1 Pack,$18.00 per each,Colgate Total Active Battery | Power Toothbrush 1 Pack | $18.00 per each,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,39,Oral B Satin Tape Mint Dental Floss 25m,2.4,,,,special,,,Oral B Satin Tape Mint Dental | Floss 25m $0.10 per metre,95.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,39,Oral B Pro Health Advanced Deep Clean or Whitenin Toothpaste 110g,3.6,,,,special,110g,$3.27 per 100g,Oral B Pro Health Advanced | Deep Clean or Whitenin | Toothpaste 110g $3.27 per 100g,95.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,39,Oral B Every Day Clean Electric Toothbrush Refill Heads 3 Pack,13.8,,,,special,3 Pack,$4.60 per each,Oral B Every Day Clean Electric | Toothbrush Refill Heads 3 Pack | $4.60 per each,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
