retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,31,Command Large Picture Hanging Strips 4 Pack,72.0,,,,special,4 Pack,,WAS | WAS | APR 2025 | Command Large Picture Hanging | Strips 4 Pack,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,31,Pyrex Simply Store Glass Container 946mL,8.0,,,,special,946mL,$8.00 per each,Pyrex Simply Store Glass | Container 946mL $8.00 per each. | 2nd week on sale,95.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,31,Pyrex Iconics Glass Bowl 3.1 Litre,9.5,,,,special,3.1 Litre,$9.50 per each,Pyrex Iconics Glass Bowl 3.1 Litre | $9.50 per each,94.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,31,Pyrex Measuring Jug 500mL tExcludes clearance items,6.5,,,,special,500mL,,Pyrex Measuring Jug 500mL | tExcludes clearance items,82.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,31,Sistema To Go Bento Cube 1.25 Litre,8.0,,,,special,1.25 Litre,$8.00 per each,Sistema To Go Bento Cube | 1.25 Litre $8.00 per each | arras,95.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,31,Duracell Coppertop Batteries AA or AAA 20 Pack,20.0,,,,special,20 Pack,$1.00 per each,Duracell Coppertop Batteries | AA or AAA 20 Pack $1.00 per each,94.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,31,Women's Fluffy Knit Home Socks 2 Pack Styles &,7.0,,,,special,2 Pack,,Women's Fluffy Knit Home | Socks 2 Pack Styles & | sizes may vary by store,95.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,31,Fleece Long Hot Water Bottle,18.0,,,,special,,,Fleece Long Hot Water | Bottle | Sea,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,32,Colgate Total Mint Waxed Dental Floss 100 Metres,4.0,8.0,4.0,50.0,half_price,,,WASS8 | WASS8 | Colgate Total Mint Waxed Dental | Floss 100 Metres $0.04 per metre,96.39,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,32,Sukin Foaming Facial Cleanser 125mL,7.5,15.0,7.5,50.0,half_price,125mL,$6.00 per 100mL,WASS15 | WASS15 | Sukin Foaming Facial Cleanser | 125mL $6.00 per 100mL | EASEaCOLD | Glass,94.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,32,Glow Lab Body Wash 900mL,10.55,18.0,7.45,41.39,save_amount,900mL,$1.17 per 100mL,WASS18 | WASS18 | Glow Lab Body Wash 900mL | $1.17 per 100mL,94.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,32,Sensodyne Repair & Protect Whitening or Sensitive Toothpaste 100g%,8.6,12.3,3.7,30.08,save_amount,100g,$8.60 per 100g,WASS12.30 | WASS12.30 | Sensodyne Repair & Protect | Whitening or Sensitive Toothpaste | 100g% $8.60 per 100g. | *See page 28 for T&Cs,90.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,32,Panadol Rapid Paracetamol Caplets 16 Pack’,5.0,5.4,0.4,7.41,save_amount,16 Pack,$0.31 per each,WASS$5.40 | WASS$5.40 | Panadol Rapid Paracetamol | Caplets 16 Pack’ $0.31 per each,91.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,32,"Ease A Cold Cough, Cold & Flu Capsules 24 Pack*",12.7,19.0,6.3,33.16,save_amount,24 Pack,$0.53 per each,"WASS19 | WASS19 | Ease A Cold Cough, Cold & Flu | Capsules 24 Pack* $0.53 per each | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | If symptoms persist, talk fo your healthcare professional. Incorrect use could be harmful.",92.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,32,Vaseline Gluta-Hya Body Lotion 200mL,5.5,,,,special,200mL,$2.75 per 100mL,Vaseline Gluta-Hya Body Lotion | 200mL $2.75 per 100mL. | On sale for 2 weeks,93.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,33,Rimmel BB Cream 30mL,8.5,17.0,8.5,50.0,half_price,30mL,,SAVE'8.50 | WASS17 | Rimmel BB Cream 30mL | $2.83 per 10mL. | On sale for 2 weeks,93.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,33,Maybelline Sky High Mascara 7.2mL,13.0,26.0,13.0,50.0,half_price,7.2mL,,SAVE*13 | WAS$26 | Maybelline Sky High Mascara | 7.2mL $18.06 per 10mL. | *See page 28 for T&Cs,91.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,33,Revlon ColorStay Pressed Powder 8.4:,19.5,39.0,19.5,50.0,half_price,,,SAVES19.50 | WAS$39 | Revlon ColorStay Pressed | Powder 8.4: | $23.21 per 10g,85.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,33,Colgate Total Active Whitening or Deep Clean Toothpaste 115g,3.5,7.0,3.5,50.0,half_price,115g,$3.04 per 100g,SAVE$3.50 | Colgate Total Active | Whitening or Deep | Clean Toothpaste 115g | $3.04 per 100g,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,33,Oral B Pro 300 Precision Clean Electric Toothbrush Black 1 Pack,45.0,90.0,45.0,50.0,half_price,1 Pack,$45.00 per each,"SAVES45, | WASS90 | Oral B Pro 300 | Precision Clean Electric | Toothbrush Black 1 Pack | $45.00 per each",96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,33,Rascals Premium Nappies 26 Pack-54 Pack,15.0,17.5,2.5,14.29,save_amount,26 Pack; 54 Pack,,SAVES2.50 | WAS$1750 | Rascals Premium | Nappies 26 Pack-54 Pack,95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,33,Sudocrem Rash Healing Cream 125g,11.0,14.7,3.7,25.17,save_amount,125g,$8.80 per 100g,SAVES3.70 | WASS$14.70 | Sudocrem Rash Healing | Cream 125g | $8.80 per 100g,94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,33,Little Bellies Organic Sweet & Salty or Sweet Cinnamon Softcorn 32g,6.0,7.5,1.5,20.0,save_amount,32g,$18.75 per 100g,SAVE 51.50 | WASS$7.50 | Little Bellies Organic | Sweet & Salty or Sweet | Cinnamon Softcorn 32g | $18.75 per 100g | VIC-METRO-2105-25-379459,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,33,GAIA Natural Baby Sleeptime Wash 500mL,11.5,61.5,50.0,81.3,save_amount,500mL,$2.30 per 100mL,SAVES 50 | GAIA Natural Baby | Sleeptime Wash 500mL | $2.30 per 100mL | 33,93.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,33,Nestlé NAN Comfort Stage 3 Milk Drink 800g,16.8,21.0,4.2,20.0,save_amount,800g,$2.10 per 100g,SAVE%4.20 | WASS21 | Nestlé NAN Comfort | Stage 3 Milk Drink 800g | $2.10 per 100g,94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,34,Dove Advanced Care Antiperspirant Aerosol Deodorant 250mL,5.75,11.5,5.75,50.0,half_price,250mL,$2.30 per 100mL,SAVESS.75 | ‘WASS11.50 | Dove Advanced Care | Antiperspirant Aerosol | Deodorant 250mL | $2.30 per 100mL | o,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,34,Dove Body Wash 1 Litre,11.5,17.0,5.5,32.35,save_amount,1 Litre,$1.15 per 100mL,SAVE*5.50 | WASS17 | Dove Body Wash | 1 Litre $1.15 per 100mL | n,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,34,Vaseline Body Lotion 750mL,8.0,16.0,8.0,50.0,half_price,750mL,$1.07 per 100mL,SAVE*8. | WASS16 | Vaseline Body Lotion | 750mL $1.07 per 100mL. | On sale for 2 weeks | & | n,93.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,34,Tresemmé Pro Collection Shampoo or Conditioner 500mL,7.5,115.0,107.5,93.48,save_amount,500mL,$1.50 per 100mL,SAVE‘7.50 | WASSI15 | Tresemmé Pro | Collection Shampoo | or Conditioner 500mL | $1.50 per 100mL. | On sale for 2 weeks,94.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,34,Comfort Fabric Conditioner,955.0,,,,special,,$6.11 per litre,WASSTI | WASSTI | Comfort Fabric | Conditioner | Fragrance Collection | 900mL $6.11 per litre | On sale for 2 weeks,96.11,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,34,Lynx Antiperspirant Deodorant or Body Spray 165mL,4.0,8.0,4.0,50.0,half_price,165mL,$2.42 per 100mL,SAVES4 | WASS8 | Lynx Antiperspirant | Deodorant or Body | Spray 165mL | $2.42 per 100mL,93.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,34,Omo Ultimate Laundry Liquid,16.0,32.0,16.0,50.0,half_price,,$8.00 per litre,SAVES16 | WAS$32 | Omo Ultimate | Laundry Liquid | 2 Litre $8.00 per litre,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,35,Kleenex Complete Clean Toilet Paper 9 Pack,7.2,9.0,1.8,20.0,save_amount,9 Pack,$0.44 per 100,Kleenex Complete Clean Toilet | Paper 9 Pack $0.44 per 100 sheets,96.49,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,35,Handee Ultra Paper Towel 3 Pack,3.0,5.0,2.0,40.0,save_amount,3 Pack,$1.67 per 100,WASS5 | WASS5 | Handee Ultra Paper Towel | 3 Pack $1.67 per 100 sheets,95.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,35,Earth Choice Antibacterial All Purpose Cleaner 600mL,3.0,4.4,1.4,31.82,save_amount,600mL,$0.50 per 100mL,WAS$4.40 | WAS$4.40 | Earth Choice Antibacterial All | Purpose Cleaner 600mL | $0.50 per 100mL,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,35,Bref Liquid 600mL-700mL or In The Bowl Toilet Cleaner 42g-50g,3.5,7.0,3.5,50.0,half_price,600mL; 700mL; 42g; 50g,,WASS$7 | WASS$7 | Bref Liquid 600mL-700mL | or In The Bowl Toilet | Cleaner 42g-50g,92.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,36,Coles Ultra Multipurpose Cleaner 750mL,2.0,,,,special,750mL,$0.27 per 100mL,Coles Ultra Multipurpose Cleaner | 750mL $0.27 per 100mL,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,36,Coles Ultra Concentrate Dishwashing Liquid 450mL,2.0,,,,special,450mL,$0.44 per 100mL,Coles Ultra Concentrate | Dishwashing Liquid 450mL | $0.44 per 100mL,95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,36,Coles Ultra Advanced Dishwasher Tablets 40 Pack,6.0,,,,special,40 Pack,$0.15 per each,Coles Ultra Advanced | Dishwasher Tablets 40 Pack | $0.15 per each | VIC-METRO-2105-25-379459,96.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,36,Coles Ultra Laundry Booster & Soaker 1kg,3.9,,,,special,1kg,$3.90 per kg,Coles Ultra Laundry Booster | & Soaker 1kg $3.90 per kg | 36,95.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,36,Coles Ultra Laundry Powder Concentrate 2kg,10.5,,,,special,2kg,$5.25 per kg,Coles Ultra Laundry Powder | Concentrate 2kg $5.25 per kg,94.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,37,Dine Creamy Treats Cat Food 4x12g,2.8,4.0,1.2,30.0,save_amount,4x12g,$5.83 per 100g,SAVE*1.20 | Dine Creamy Treats Cat Food | 4x12g $5.83 per 100g,95.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,37,Dine Daily Cat Food 85g,1.1,1.6,0.5,31.25,save_amount,85g,$1.29 per 100g,SAVE50‘ | WASS1.60 | Dine Daily Cat Food 85g | $1.29 per 100g,96.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,37,Dine Daily Cat Food 7x85g,7.0,10.0,3.0,30.0,save_amount,7x85g,$1.18 per 100g,WASS10 | WASS10 | Dine Daily Cat Food 7x85g | $1.18 per 100g | 4),94.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
