retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,15,Australian Blackberries 125g Punnet,3.0,,,,special,125g,$24.00 per kg,Australian Blackberries | 125g Punnet $24.00 per kg | a ne n= | = | he | =,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,15,Coles Kitchen Asian Salad Kit 550g Pack,5.5,,,,special,550g,$10.00 per kg,Coles Kitchen Asian Salad Kit 550g | Pack $10.00 per kg,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,15,Australian Red Perino Tomatoes Entertainer 350g Pack,5.5,,,,special,350g,$15.71 per kg,Australian Red Perino Tomatoes | Entertainer 350g Pack | $15.71 per kg | cA | \g oes | arf,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,16,Coles Bakery Rustic Baguette Selected stores only,50.5,,,,special,,,Coles Bakery Rustic Baguette | Selected stores only,95.96,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,16,Coles Bakery Stone Baked by Laurent Sourdough Vienna,4.5,,,,special,,,Coles Bakery Stone Baked by | Laurent Sourdough Vienna | Selected stores only | VIC-METRO-0801 -25-325902,96.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,16,Coles Bakery Stone Baked Ciabatta Loaf,3.5,,,,special,,,Coles Bakery Stone | Baked Ciabatta Loaf | Selected stores only | 16,94.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,17,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,WASS$2.80 | WASS$2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each | Selected stores only,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,17,La Fournee Doree Brioche Buns or Rolls 250g-3!,5.85,6.6,0.75,11.36,save_amount,250g,,‘WAS$6.60 | ‘WAS$6.60 | La Fournee Doree Brioche Buns | or Rolls 250g-3! | = | for you | Better,79.63,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,17,Simson's Pantry Better For You Wraps 420g,4.5,6.5,2.0,30.77,save_amount,420g,$1.07 per 100g,"WASS$6.50 | WASS$6.50 | Simson's Pantry Better For You | Wraps 420g $1.07 per 100g | On sale for 2 weeks | , | aA | an",93.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,17,Abe's Bagels 4 Pack 360:,4.2,5.5,1.3,23.64,save_amount,4 Pack,$1.25 per 100g,Abe's Bagels 4 Pack 360: | $1.25 per 100g. On sale for 2 weeks,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,17,Coles Finest Luxurious Fruit Hot Cross — Buns 4 Pack 320g,5.0,5.5,0.5,9.09,save_amount,4 Pack; 320g,$1.25 per each,= | Coles Finest Luxurious Fruit Hot Cross | — Buns 4 Pack 320g $1.25 per each | VIC-METRO-0801-25-325902,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,17,Golden Crumpet Rounds 6 Pack 300g,2.49,,,,special,6 Pack; 300g,$0.83 per 100g,Golden Crumpet Rounds 6 Pack | 300g $0.83 per 100g,96.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,17,Coles Banana Bread or Cake Slices 5 Pack 500g,5.75,,,,special,5 Pack; 500g,$1.15 per 100g,Coles Banana Bread or | Cake Slices 5 Pack 500g | $1.15 per 100g,96.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,17,Coles Bread High Fibre 700g,3.55,,,,everyday,700g,$0.51 per 100g,Coles Bread High Fibre 700g | $0.51 per 100g | TBAKERY | CINNAMON,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,17,Coles Bakery French Stick or Baguette Selected stores only,190.0,,,,everyday,,,Coles Bakery French Stick or | Baguette Selected stores only,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,19,Sistema Hydrate Active Bottle 800mL,7.0,,,,special,800mL,$7.00 per each,Sistema Hydrate Active Bottle | 800mL $7.00 per each,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,19,Sistema To Go Mini Bites 3 Pack,3.67,,,,special,3 Pack,$1.22 per each,Sistema To Go Mini Bites | 3 Pack $1.22 per each. | 2nd week on sale,93.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,19,Sistema To Go Ribbon Lunch Box 1.1 Litre,5.5,,,,special,1.1 Litre,$5.50 per each,Sistema To Go Ribbon | Lunch Box 1.1 Litre | $5.50 per each,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,19,Smash Slim Ice Sheets,4.0,,,,special,,,Smash Slim Ice Sheets,96.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,19,Chupa Chups Scented Stationery Set,2.0,,,,special,,,Chupa Chups Scented | Stationery Set | =,95.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,19,AS Day fo Page Diary,2.0,,,,special,,,AS Day fo Page Diary,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,19,Game On Pop I Pencil Case While stocks last. No rainchecks,8.0,,,,special,,,"Game On Pop I Pencil Case | While stocks last. No rainchecks | Uber/Uber Eats, Village Cinemas,",92.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,19,Hello Kitty Lunch Case or Hot Wheels Personalised Bottle 710mL,18.0,,,,special,710mL,,Hello Kitty Lunch Case or Hot | Wheels Personalised Bottle 710mL | ate =,95.76,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,20,Magnum Mini Sticks 6 Pack 360mL,7.2,12.0,4.8,40.0,save_amount,6 Pack; 360mL,$2.00 per 100mL,SAVES4.80 | WASS12 | Magnum Mini Sticks 6 Pack 360mL | $2.00 per 100mL | 9. | oZ4,94.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,20,Magnum Sticks 4 Pack 360mL-428mL,7.2,12.0,4.8,40.0,save_amount,4 Pack; 360mL; 428mL,,SAVES4.80 | WASS12 | Magnum Sticks 4 Pack 360mL-428mL,93.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,20,Magnum Frozen Dessert Sticks 3 Pack 255mL-270mL,6.0,10.0,4.0,40.0,save_amount,3 Pack; 255mL; 270mL,,SAVES4 | WASS10 | Magnum Frozen Dessert Sticks 3 Pack | 255mL-270mL | &,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,20,Streets Golden Gaytime Sticks 4 Pack 400mL,6.0,10.0,4.0,40.0,save_amount,4 Pack; 400mL,$1.50 per 100mL,SAVES4 | WASS10 | Streets Golden Gaytime Sticks 4 Pack | 400mL $1.50 per 100mL | TOSCANO’,93.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,20,Streets Calippo 10 Pack 575mL or Streets Cyclone 8 Pacl 8 Pack 688mL,540.0,543.6,3.6,0.66,save_amount,10 Pack; 575mL; 8 Pack; 688mL,,SAVES3.60 | Streets Calippo 10 Pack 575mL or Streets Cyclone | 8 Pacl | 8 Pack 688mL | VIC-METRO-0801-25-325902,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,20,Toscano Portuguese Custard Tarts 4 Pack 240g,4.2,7.0,2.8,40.0,save_amount,4 Pack; 240g,$1.75 per 100g,SAVE‘2.80 | Toscano Portuguese Custard Tarts 4 Pack 240g | $1.75 per 100g | 20,95.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,21,Hershey's Tub 1 Litre,5.0,10.0,5.0,50.0,half_price,1 Litre,$0.50 per 100mL,WASS10 | WASS10 | Hershey's Tub 1 Litre | $0.50 per 100mL | — | l= | Pade,93.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,21,Oreo Ice Cream Cones or KitKat Ice Cream 4 Pack 360mL-540mL,5.75,11.5,5.75,50.0,half_price,4 Pack; 360mL; 540mL,,WASS11.50 | WASS11.50 | Oreo Ice Cream Cones or KitKat | Ice Cream 4 Pack 360mL-540mL | Fe | —,93.73,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,21,Streets Paddle Pop 8 Pack 544mL,5.4,9.0,3.6,40.0,save_amount,8 Pack; 544mL,$0.99 per 100mL,WASS9 | WASS9 | Streets Paddle Pop 8 Pack 544mL | $0.99 per 100mL | 6uer | Oo.,94.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,21,Peters Lifesavers Icy Poles 8 Pack 530mL,6.0,9.0,3.0,33.33,save_amount,8 Pack; 530mL,$1.13 per 100mL,WASS9 | WASS9 | Peters Lifesavers Icy Poles 8 Pack | 530mL $1.13 per 100mL | AEGIS,94.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,21,Kinder Bueno Frozen Dessert Cones 4 Pack 254g,9.0,12.0,3.0,25.0,save_amount,4 Pack; 254g,$3.54 per 100g,‘WASSI2 | ‘WASSI2 | Kinder Bueno Frozen Dessert | Cones 4 Pack 254g | $3.54 per 100g. 2nd week on sale | VIC-METRO-0801-25-325902,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
