retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,36,Birds Eye Deli Crisply Light Batter Fish 250g,8.8,11.0,2.2,20.0,save_amount,250g,$35.20 per kg,"SAVE*2.20 | WASS11 | Birds Eye Deli Crisply Light Batter | Fish 250g $35.20 per kg | “Spend $20 in one transaction, scan your Flybuys and receive one bonus | glassware credit when you also purchase a selected product from a",95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,36,Core Powerfoods Frozen Meal 350g,15.0,19.0,4.0,21.05,save_amount,350g,$2.14 per 100g,"SAVE %4 | Core Powerfoods Frozen Meal | 350g $2.14 per 100g | SCHOTT | “Spend $20 in one transaction, scan your Flybuys and receive one bonus | TMIESEL",94.96,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,36,Streets Blue Ribbon Frozen Dessert Tub 2 Litre,6.5,,,,down_down,2 Litre,$0.33 per 100mL,Streets Blue Ribbon Frozen Dessert | Tub 2 Litre $0.33 per 100mL,94.32,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,37,Weis Frozen Dessert Bars 4 Pack-6 Pack 264mL-280mL,5.7,9.5,3.8,40.0,save_amount,4 Pack; 6 Pack; 264mL; 280mL,,WASS9.50 | WASS9.50 | Weis Frozen Dessert Bars | 4 Pack-6 Pack 264mL-280mL | Dae = ei,93.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,37,Streets Calippo Ice Blocks 5 Pack-10 Pack or Cyclone Sticks 8 Pack 688mL,7.0,9.0,2.0,22.22,save_amount,5 Pack; 10 Pack; 8 Pack; 688mL,,WASS9 | WASS9 | Streets Calippo Ice Blocks | 5 Pack-10 Pack or Cyclone Sticks | 8 Pack 688mL,93.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,37,The Sweetporium Co Ice Cream Tub 1 Litre,7.0,10.0,3.0,30.0,save_amount,1 Litre,$0.70 per 100mL,WASS10 | WASS10 | The Sweetporium Co Ice Cream | Tub 1 Litre $0.70 per 100mL. | 2nd week on sale,93.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,37,Gym Bod Protein Dessert Tub 475mL,8.4,11.0,2.6,23.64,save_amount,475mL,$1.77 per 100mL,WASS11 | WASS11 | Gym Bod Protein Dessert Tub | 475mL $1.77 per 100mL | _ | ™ | _,94.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,37,Yo-Chi Greek Style Frozen Yogurt Tub 500mL,5.7,9.5,3.8,40.0,save_amount,500mL,$1.14 per 100mL,WASS9.50 | WASS9.50 | Yo-Chi Greek Style Frozen Yogurt | Tub 500mL $1.14 per 100mL | = | =,93.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,37,Streets Magnum Stic! agnum 4 Pack-6 Pack 360ml,7.2,12.0,4.8,40.0,save_amount,4 Pack; 6 Pack; 360ml,,WASS12 | WASS12 | Streets Magnum Stic! | agnum | 4 Pack-6 Pack 360ml | * | ADVERTISER PROMOTI | Soman,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,Huggies Baby Wipes 70 Pack-80 Pack,50.5,103.0,52.5,50.97,save_amount,70 Pack; 80 Pack,,SAVE52.50 | Huggies Baby Wipes 70 Pack-80 Pack | *See page 36 forT&Cs,94.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,Huggies Ultra D Bulk Na,11.0,22.0,11.0,50.0,half_price,,,"SAVE 11 | Huggies Ultra D | Bulk Na | Pants | ""toe | 2 | SB",94.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,Nestlé NAN Comfort Stage 3 Toddler Milk Drink 800g,16.8,21.0,4.2,20.0,save_amount,800g,$2.10 per 100g,Nestlé NAN Comfort Stage 3 | Toddler Milk Drink 800g | $2.10 per 100g,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,Huggies DryNites Night Time Pants 8 Pack-10 Pack,10.0,12.0,2.0,16.67,save_amount,8 Pack; 10 Pack,,SAVES2. | WASS12 | Huggies DryNites Night Time | Pants 8 Pack-10 Pack | *See page 36 for T&Cs | KiDDYLi | Us,94.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,Alula Gold Stage 3 or 4 Toddler Milk Drink 900g,20.0,25.5,5.5,21.57,save_amount,900g,$2.22 per 100g,SAVE*5.50 | WAS$25.50 | Alula Gold Stage 3 or 4 Toddler | Milk Drink 900g $2.22 per 100g | = | f,93.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,"Rafferty's Garden 4+ Months, 6+ Months",8.0,9.2,1.2,13.04,save_amount,,$1.67 per 100g,"SAVE ‘1.20 | Rafferty's Garden | 4+ Months, 6+ Months | or 8+ Months Baby Food | Pouch 12 | $1.67 per 100g",95.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,U By Kotex Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,4.45,5.6,1.15,20.54,save_amount,14 Pack; 12 Pack,,SAVE ‘1.15 | WASS$5.60 | U By Kotex Ultra Thin | Pads with Wings | Regular 14 Pack or | Super 12 Pack,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,Depend Real Fit Underwear for Women Size L 8 Pack,12.2,15.25,3.05,20.0,save_amount,8 Pack,$1.53 per each,SAVE$3.05 | WASS15.25 | Depend Real Fit | Underwear for Women | Size L 8 Pack | $1.53 per each,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,Kiddylicious Veggie Straws 12g or Fruity Puffs 10g,0.5,2.2,1.7,77.27,save_amount,12g; 10g,,Kiddylicious Veggie | Straws 12g or Fruity | Puffs 10g,94.37,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,Bulk Na Pants,11.0,,,,special,,,"Bulk Na | Pants | ""toe | 2 | SB | a",95.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,39,Tommee Tippee Baby Natural Cherry Latex Soothers 0-6m or 6-18m 2 Pack,6.0,10.0,4.0,40.0,save_amount,2 Pack,$3.00 per each,SAVES4 | WASS10 | Tommee Tippee Baby Natural | Cherry Latex Soothers 0-6m or | 6-18m 2 Pack $3.00 per each,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,39,B.Box Snackbox 1 Each,9.6,116.0,106.4,91.72,save_amount,,$9.60 per each,SAVE%6.40 | WASSI16 | B.Box Snackbox 1 Each | $9.60 per each | ™m,93.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,39,B.Box Sippy Cup For Kids Assorted Colours 6m+ 1 Each,9.9,16.5,6.6,40.0,save_amount,,$9.90 per each,SAVE56.60 | WASS16.50 | B.Box Sippy Cup For Kids | Assorted Colours 6m+ 1 Each | $9.90 per each | subo,95.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,39,Philips Avent Anti-Colic Baby Bottle Twin Pack 260mL 1 Each,7.18,23.95,16.77,70.02,save_amount,260mL,$7.18 per each,SAVE‘9.60 | WAS $23.95 | Philips Avent Anti-Colic Baby | Bottle Twin Pack 260mL 1 Each | $7.18 per each | VIC-METRO-2210-25-513500,93.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,39,B.Box Lunch Box or Insulated Drink Bottle 350mL 1 Each,19.8,33.0,13.2,40.0,save_amount,350mL,$19.80 per each,SAVES13.20 | B.Box Lunch Box or Insulated | Drink Bottle 350mL 1 Each | $19.80 per each | 39,94.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,39,Subo Food Bottle 210mL 1 Each,21.0,35.0,14.0,40.0,save_amount,210mL,$21.00 per each,SAVES14 | WAS$35 | Subo Food Bottle 210mL 1 Each | $21.00 per each,92.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,40,Glow Lab Hand Wash 300mL,4.5,300.0,295.5,98.5,save_amount,300mL,$1.50 per 100mL,Glow Lab Hand Wash 300mL | $1.50 per 100mL,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,40,Revion Illuminance Protect + Moisturize Primer SPF30 28mL,19.0,,,,special,28mL,,Revion Illuminance Protect + Moisturize Primer | SPF30 28mL $6.96 per 10mL | uS,88.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,40,Skin Control Pimple Patch 36 Pack,7.0,,,,special,36 Pack,$0.19 per each,Skin Control Pimple Patch | 36 Pack $0.19 per each,96.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,40,Palmolive Naturals Body Wash 1 Litre,8.0,,,,special,1 Litre,$0.80 per 100mL,Palmolive Naturals Body Wash | 1 Litre $0.80 per 100mL | *See page 36 for T&Cs,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,40,Neutrogena Hydro Boost 100% Hydrogel Face Mask 30g,4.5,,,,special,30g,$15.00 per 100g,Neutrogena Hydro Boost 100% | Hydrogel Face Mask 30g | $15.00 per 100g,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,40,Halo Glow Liquid Filter 31.5mL,29.0,,,,special,31.5mL,,Halo Glow Liquid Filter | 31.5mL $9.21 per 10mL,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,40,QV Ceramides Cleanser 350g,12.4,,,,special,350g,$3.54 per 100g,QV Ceramides Cleanser 350g | $3.54 per 100g,94.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,40,Cancer Council Daily Moisturiser Sunscreen SPF50+ 150mL*,16.5,,,,special,150mL,$11.00 per 100mL,"Cancer Council Daily Moisturiser | Sunscreen SPF50+ 150mL* | $11.00 per 100mL | “This product may not be right for you. Read the warnings before purchase. Avoid prolonged exposure | to the sun.Wear protective clothing, hats and eyewear when exposed fo the sun",93.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,NRG Batteries AA or AAA 24 Pack,13.25,26.5,13.25,50.0,half_price,24 Pack,$0.55 per each,SAVESI3.25 | NRG Batteries AA or AAA | 24 Pack $0.55 per each,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,Scholl Gel Activ Insole Work & Boot Small or Large,15.0,30.0,15.0,50.0,half_price,,,SAVES15 | WAS$30 | Scholl Gel Activ Insole | Work & Boot Small or Large | 1 Each | ——— J,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,Zak Licensed Bottle & Charm Set 1 Each,12.5,25.0,12.5,50.0,half_price,,$12.50 per each,WASS25 | WASS25 | Zak Licensed Bottle & Charm | Set 1 Each $12.50 per each | =—,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,Tefal Cook Right Non Stick Frypan 28cm,33.0,83.0,50.0,60.24,save_amount,,,"SAVES ,50 | Tefal Cook Right Non Stick | Frypan 28cm | B30) | Antetiachorse cote",94.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,Pyrex Measuring Jug 500mL,6.5,11.0,4.5,40.91,save_amount,500mL,$6.50 per each,SAVES4.50 | WASS11 | Pyrex Measuring Jug 500mL | $6.50 per each | ee | ior,94.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,Pyrex Iconics Glass Bowl 3.1 Litre,9.9,16.5,6.6,40.0,save_amount,3.1 Litre,$9.90 per each,SAVE‘6.60 | WASS16.50 | Pyrex Iconics Glass Bowl 3.1 Litre | $9.90 per each | [ | i,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,+ 40GB + 20GB bonus data,30.0,,,,special,,,+ 40GB + 20GB bonus data,96.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,Décor Vent & Seal Container 650mL,3.5,,,,special,650mL,$3.50 per each,Décor Vent & Seal Container | 650mL $3.50 per each,95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,Curtis Stone Saucepan 18cm,28.0,,,,special,,,"Curtis Stone Saucepan 18cm | $50 and $100 Ultimate Her, | $30 and $50 Ultimate Kids,",92.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,42,Fairy Platinum Plus Dishwashing Tablets 70 Pack,30.5,50.5,20.0,39.6,save_amount,70 Pack,$0.44 per each,SAVE 20-50 | Fairy Platinum Plus Dishwashing | Tablets 70 Pack $0.44 per each,96.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
