retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,39,Gillette Blue 3 Disposable Razors 20 Pack,24.3,,,,special,20 Pack,$1.22 per each,Gillette Blue 3 Disposable Razors | 20 Pack $1.22 per each. | *See page 23 forT&Cs,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,40,Biscuits 100g,4.0,,,,special,100g,$4.00 per 100g,Biscuits 100g $4.00 per 100g | Do what's | at! | ndturd | RF,95.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,40,Karicare Stage 3 or 4 Toddler Milk Drink 900g,16.0,,,,special,900g,$1.78 per 100g,Karicare Stage 3 or 4 Toddler | Milk Drink 900g $1.78 per 100g,95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,40,Olié6 Goat Milk Stage 3 Premium Toddler Drink 800g,33.5,,,,special,800g,$4.19 per 100g,Olié6 Goat Milk Stage 3 Premium | Toddler Drink 800g $4.19 per 100g,90.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,41,Garnier Fructis Hair Food 390mL,9.0,15.0,6.0,40.0,save_amount,390mL,$2.31 per 100mL,WASS15 | WASS15 | Garnier Fructis Hair Food 390mL | $2.31 per 100mL,94.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,41,Batiste Dry Shampoo Original or Blush 350mL,11.0,19.0,8.0,42.11,save_amount,350mL,$3.14 per 100mL,WASS19 | WASS19 | Batiste Dry Shampoo Original | or Blush 350mL $3.14 per 100mL | Ge Ete | Be | LOREAL | LOREAL,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,41,Ogx Bond Protein Shampoo or Conditioner 385mL,15.0,25.0,10.0,40.0,save_amount,385mL,$3.90 per 100mL,WASS$25 | WASS$25 | Ogx Bond Protein Shampoo or | Conditioner 385mL $3.90 per 100mL | Be | LOREAL | ie) | la,94.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,41,L'Oréal Paris Telescopic Mascara 8mL,18.0,30.0,12.0,40.0,save_amount,8mL,,WAS$30 | WAS$30 | L'Oréal Paris Telescopic Mascara | 8mL $22.50 per 10mL. | *See page 23 for T&Cs,90.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,41,L'Oréal Paris True Match Liquid Foundation 30mL,20.0,34.0,14.0,41.18,save_amount,30mL,,WAS$34 | WAS$34 | L'Oréal Paris True Match Liquid | Foundation 30mL $6.67 | er 10mL | B | *See page 23 for T&Cs | See page,94.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,41,OMFORT Dove Advanced,5.0,11.5,6.5,56.52,save_amount,,,WASS11.50 | WASS11.50 | LE! | OMFORT | Dove Advanced | 72) | 72hr Aerosol | Deodorant 250mL,75.69,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,41,E.L.F. Glow Reviver Lip Oil 7.6mL,18.0,,,,special,7.6mL,,E.L.F. Glow Reviver Lip Oil 7.6mL | $23.68 per 10m,91.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,41,Dove Advanced 72hr Aerosol Deodorant 250mL,5.75,11.5,5.75,50.0,half_price,250mL,$2.30 per 100mL,Dove Advanced | 72hr Aerosol | Deodorant 250mL | $2.30 per 100mL,94.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,42,Scentory Room Spray Air Freshner 250mL,5.0,10.0,5.0,50.0,half_price,250mL,$2.00 per 100mL,SAVE‘S | WASS10 | Scentory Room Spray | Air Freshner 250mL | $2.00 per 100mL | of),93.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,42,Mortein PowerGard Cockroach Baits 12 Pack,12.25,17.5,5.25,30.0,save_amount,12 Pack,$1.02 per each,SAVE%5.25 | WASS17.50 | Mortein PowerGard Cockroach | Baits 12 Pack $1.02 per each. | *See page 23 forT&Cs | ABA20 | © | ee,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,42,Mortein Fast Knockdown Multi Insect Killer 300g,7.0,10.0,3.0,30.0,save_amount,300g,$2.33 per 100g,"SAVE 53 | WASS10 | Mortein Fast Knockdown Multi | Insect Killer 300g $2.33 per 100g | *See page 23 forT&Cs | 6b a,",95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,42,Air Wick Aerosol Free Automatic Spray + Refill 1 Pack,13.0,26.0,13.0,50.0,half_price,1 Pack,$13.00 per each,SAVES13 | WASS26 | Air Wick Aerosol Free Automatic | Spray + Refill 1 Pack $13.00 per each | *See page 23 forT&Cs,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,42,Duracell Coppertop Batteries AA or AAA 20 Pack,14.5,29.0,14.5,50.0,half_price,20 Pack,$0.73 per each,SAVES14.50 | WAS | Duracell Coppertop Batteries | AA or AAA 20 Pack | $0.73 per each | Neo | Gael | -,94.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,42,Earth Choice All In 1 Dishwashing Tablets 42 Pack,14.2,17.8,3.6,20.22,save_amount,42 Pack,$0.34 per each,SAVES3.60 | WASS17.80 | Earth Choice All In 1 Dishwashing | Tablets 42 Pack $0.34 per each | ge | ‘ae | eof | of,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,42,Omo Ultimate Laundry Capsules 28 Pack,18.0,36.0,18.0,50.0,half_price,28 Pack,$0.64 per each,SAVE518 | ‘WAS$36 | @ | Omo Ultimate Laundry Capsules | 28 Pack $0.64 per each,96.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,43,Supercoat Dry Dog Food 6.7kg-7kg 7kg,27.0,36.0,9.0,25.0,save_amount,6.7kg; 7kg,,WAS$36 | WAS$36 | OCT 2025 | Supercoat Dry Dog Food | 6.7kg-7kg | 7kg- | ie | —,67.01,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,43,Temptations Cat Treats 85g,4.0,,,,special,85g,$4.71 per 100g,Temptations Cat Treats 85g | $4.71 per 100g,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,43,Fancy Feast Classic or Creamy Delights Cat Food 85g,1.2,,,,special,85g,$1.41 per 100g,Fancy Feast Classic or | Creamy Delights Cat Food 85g | $1.41 per 100g,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,43,Fussy Cat Cat Food Pouches 12x80g,9.45,,,,special,12x80g,$0.98 per 100g,Fussy Cat Cat Food Pouches | 12x80g $0.98 per 100g,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,44,Sistema Ultra Container 460mL,4.25,8.5,4.25,50.0,half_price,460mL,$4.25 per each,SAVES4.25 | WASS8.50 | Sistema Ultra Container | 460mL $4.25 per each,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,44,Sistema Ultra Container 4 Litre,14.2,28.4,14.2,50.0,half_price,4 Litre,$14.20 per each,SAVE 514.20 | WASS28.40 | Sistema Ultra Container | 4 Litre $14.20 per each | TExcludes clearance items,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,44,Décor Tellfresh Container 1 Litre,3.0,6.0,3.0,50.0,half_price,1 Litre,$3.00 per each,SAVES3 | WASS6 | Décor Tellfresh Container | 1 Litre $3.00 per each. | On sale for 2 weeks,88.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,44,Telstra T-Prime 5G * Telstra network locked,159.0,199.0,40.0,20.1,save_amount,5G,,"SAVE%40 | WASS199 | Telstra T-Prime 5G | * Telstra network locked, | unlocking fees may apply | re",94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,44,Brunnings 1 Hour Fast Action Weed Killer 1 Litre,7.0,14.0,7.0,50.0,half_price,1 Litre,,WASS14 | WASS14 | Brunnings 1 Hour Fast Action | Weed Killer 1 Litre | —,95.73,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,44,Brita Water Filter Maxtra Pro Limescale Expert 2 Pack,28.0,35.0,7.0,20.0,save_amount,2 Pack,$14.00 per each,WAS$35 | WAS$35 | Brita Water Filter Maxtra Pro | Limescale Expert 2 Pack | $14.00 per each | oye,94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,44,"Telstra Samsung A17 5G + Telstra network locked, unlocking",48.29,53.29,5.0,9.38,save_amount,5G,,"SAVES5O | WAS5329 | Telstra Samsung A17 5G | + Telstra network locked, unlocking | fees may apply | =f 129",93.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,47,"+ 42GB + 33GB bonus data for your first 3 renewals, then its 42GB/28 days",12.0,35.0,23.0,65.71,save_amount,,,"WAS $35 | WAS $35 | $35 Starter Pack | + 42GB + 33GB bonus data for your first | 3 renewals, then its 42GB/28 days. | Unlimited data banking for as long | . | as you stay on the same plan",94.29,True,product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,47,"240GB + 80GB bonus data for first renewal, then its 240GB/365 days",240.0,320.0,80.0,25.0,save_amount,,,"WAS $320 | WAS $320 | $320 Starter Pack | 240GB + 80GB bonus data for first | . | renewal, then its 240GB/365 days. | Unlimited data banking for as long | as you stay on the same plan",93.85,True,product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
