retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,33,Lean Cuisine Meal 375g,4.9,7.0,2.1,30.0,save_amount,375g,$1.31 per 100g,SAVE52.10 | WASS7 | Lean Cuisine Meal 375g | $1.31 per 100g | VIC-METRO-0406-25-392250,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,33,Core Powerfoods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,WASS$9.50 | WASS$9.50 | Core Powerfoods Frozen | Meal 350g | $2.14 per 100g | 33,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,33,Chocolate Lava 2 Pack 180g,5.0,,,,special,2 Pack; 180g,$2.78 per 100g,Chocolate Lava | 2 Pack 180g | $2.78 per 100g,96.2,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,33,Coles Frozen Belgian Chocolate Lava,5.0,,,,special,,$2.78 per 100g,Coles Frozen Belgian | Chocolate Lava | ake | 2 Pack 180g | $2.78 per 100g,96.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,34,Four'N Twenty Party Pies 24 Pack 1.12kg,9.9,17.0,7.1,41.76,save_amount,24 Pack; 1.12kg,$0.88 per 100g,SAVE 7.10 | WASS17 | Four'N Twenty Party Pies 24 Pack | 1.12kg $0.88 per 100g | PICKERS | cK,95.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,34,Four'N Twenty Angus Beef Pies 4 Pack 700g,7.5,12.5,5.0,40.0,save_amount,4 Pack; 700g,$1.07 per 100g,"SAVES | WASS12.50 | Four'N Twenty Angus Beef Pies 4 Pack | 700g $1.07 per 100g | a | Co,",95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,34,McCain Pub Size Meal 480g-500g,7.6,9.5,1.9,20.0,save_amount,480g; 500g,,SAVES1.90 | WASS9.50 | McCain Pub Size Meal | 480g-500g | FRoPRO,94.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,34,Pickers Snack 230g-350g —,6.0,750.0,744.0,99.2,save_amount,230g; 350g,,SAVES1.50 | ‘WAS$750 | Pickers Snack 230g-350g | — | kiston,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,34,Dr. Oetker Ristorante Pizza 310g-390g,6.5,59.0,52.5,88.98,save_amount,310g; 390g,,SAVE52.50 | WASS! | Dr. Oetker Ristorante Pizza | 310g-390g | Bonus | Glass Container,94.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,34,FroPro Protein Pizza Slices 2 Pack 360g,9.95,12.95,3.0,23.17,save_amount,2 Pack; 360g,$2.76 per 100g,"SAVES3 | WASS12.95, | FroPro Protein Pizza Slices 2 Pack | 360g $2.76 per 100g | Spend $20 in one transaction, scan your Flybuys and receive one bonus | Glass Container credit when you also purchase a selected product from | d participating brand or product range. Limit of one bonus Glass Container",95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,35,Colgate Advanced Whitening Tartar Control or Max Fresh Toothpaste 115g,3.25,6.5,3.25,50.0,half_price,115g,$2.83 per 100g,SAVE$3.25 | WASS6.50 | Colgate Advanced Whitening | Tartar Control or Max Fresh | Toothpaste 115g $2.83 per 100g,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,35,Colgate Plax Fresh Mint Mouth Wash 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,SAVES6 | WASS12 | Colgate Plax Fresh Mint Mouth | Wash 1 Litre $0.60 per 100mL,94.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,35,Redwin Sorbolene Moisturiser 1.1 Litre,5.5,11.0,5.5,50.0,half_price,1.1 Litre,$0.50 per 100mL,SAVES5.50 | WASS11 | Redwin Sorbolene Moisturiser | 1.1 Litre $0.50 per 100mL | BEACH RD | h | RALS,94.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,35,Beach Rd Naturals Body Bar 150g,2.0,4.0,2.0,50.0,half_price,150g,$1.33 per 100g,SAVE 52 | WASS4 | Beach Rd Naturals Body Bar | per 100g | 150g $1.33 | 150g $1.33 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,35,People Shampoo or Conditioner 350mL,8.0,16.0,8.0,50.0,half_price,350mL,$2.29 per 100mL,SAVES8 | WASSI6 | People Shampoo or Conditioner | 350mL $2.29 per 100mL,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,35,Head & Shoulders Shampoo or Conditioner 850mL,13.0,26.0,13.0,50.0,half_price,850mL,,SAVE 513 | WASS$26 | Head & Shoulders Shampoo or | Conditioner 850mL $1.53 per | 100mL. +See page 23 for T&Cs | HALEON,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,35,\ \,67.0,119.95,52.95,44.14,save_amount,,,SAVE52.95 | \ | \ | | ] | w | * | a “one HALEON,79.0,True,product_name_uncertain;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,35,"ALWAYS READ THE LABEL AND FOLLOW THE DIRECTIONS FOR USE “In lab testing vs Stannous fluoride toothpaste. Cambridge 2013: Haleon Data on File, 2023. For further information, please contact",6.15,12.3,6.15,50.0,half_price,,,"WASS12.30 | WASS12.30 | ALWAYS READ THE LABEL AND FOLLOW THE DIRECTIONS FOR USE | “In lab testing vs Stannous fluoride toothpaste. Cambridge 2013: Haleon Data on File, 2023. For further information, please contact | us on 1800 028 533. “Forms a protective layer over the sensitive areas of the teeth. Brush twice a day for lasting sensitivity protection | Trademarks are owned by or licensed to the Haleon group of companies © 2025 Haleon or its licensor. PM-AU-SENO-25-00031",94.49,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,35,SENSODYNE Potassium Nitrate SO mg/,3.0,,,,special,,,SENSODYNE | Potassium Nitrate SO mg/ | Sodium Fluoride 3.182 mg/a | UOF | DE TOOTH | TE,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,36,Rexona Advanced 72hr Antiperspirant Aerosol Deodorant 220mL,6.5,9.5,3.0,31.58,save_amount,220mL,$2.95 per 100mL,WASS9.50 | WASS9.50 | Rexona Advanced 72hr Antiperspirant Aerosol | Deodorant 220mL $2.95 per 100mL. On sale for 2 weeks | am),93.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,36,Palmolive Naturals Body Wash 500mL,3.75,7.5,3.75,50.0,half_price,500mL,$0.75 per 100mL,WASS$7.50 | WASS$7.50 | Palmolive Naturals Body Wash 500mL | $0.75 per 100mL,95.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,36,QV Shampoo or Conditioner 500mL,20.0,25.0,5.0,20.0,save_amount,500mL,$4.00 per 100mL,SAVES5 | WAS$25 | QV Shampoo or Conditioner | 500mL $4.00 per 100mL | Choose the right,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,36,Gillette Mach3+ Razor Kit 1 Each,10.5,15.0,4.5,30.0,save_amount,,$10.50 per each,WASSI5 | WASSI5 | Gillette Mach3+ Razor Kit 1 Each | $10.50 per each | Hi,94.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,36,Hask Shampoo or Conditioner 355mL,10.2,17.0,6.8,40.0,save_amount,355mL,$2.87 per 100mL,WASSI7 | WASSI7 | Hask Shampoo or Conditioner | 355mL $2.87 per 100mL | HAL: | ie | ;,93.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,36,ADVERTISER PROMOTION VIC-METRO-0406-25-392250,10.0,15.0,5.0,33.33,save_amount,,,SAVES | WASS15 | ADVERTISER PROMOTION | VIC-METRO-0406-25-392250,92.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,36,2025 Nateon group of companies or is icensor. PM-AU-ADV'-25-00031,5.0,6.25,1.25,20.0,save_amount,,,SAVE51.25 | WASS6.25 | 2025 Nateon group of companies or is icensor. PM-AU-ADV'-25-00031,28.28,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,36,ALWAYS READ THE LABEL AND FOLLOW THE DIRECTIONS FOR USE. INCORRECT USE COULD BE HARMFUL. E INSTORE FOR OTHER OPTIONS,5.0,5.4,0.4,7.41,save_amount,,,SAVE 40° | WASS5.40 | ALWAYS READ THE LABEL AND FOLLOW THE DIRECTIONS FOR USE. INCORRECT USE COULD BE HARMFUL. | E INSTORE FOR OTHER OPTIONS. | E FOF | Trademarks are owned by or licensed ta the Haleon group of companies © 2025 Haleon group of companies or its licensor. PM-AU-ADV-25-00031. | 36,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,37,Libra Invisible Pads with Wings Regular 12 Pack or Super 10 Pack,4.5,6.5,2.0,30.77,save_amount,12 Pack; 10 Pack,,SAVES2 | WASS6.50 | Libra Invisible Pads with Wings Regular | 12 Pack or Super 10 Pack | == | yp,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,37,Poise Pads Regular 16 Pack or Extra Plus 1,5.5,6.95,1.45,20.86,save_amount,16 Pack,,"SAVE51.45, | WASS6.95 | Poise Pads Regular 16 Pack | or Extra Plus 1 | Pack",95.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,37,Huggies Skin Protect Nappies 74 Pack or Nappy Pants 42 Pack-58 Pack,24.0,35.0,11.0,31.43,save_amount,74 Pack; 42 Pack; 58 Pack,,SAVES11 | WAS$35 | Huggies Skin Protect | Nappies 74 Pack or | Nappy Pants | 42 Pack-58 Pack,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,37,ies Baby Wipes eB ick-240 Pack,10.7,14.0,3.3,23.57,save_amount,240 Pack,,SAVE3.30 | WASS14 | He | ies Baby Wipes | eB | ick-240 Pack,72.04,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,37,BabyLove Sleepy Night Pants 8 Pack-9 Pack,11.0,12.5,1.5,12.0,save_amount,8 Pack; 9 Pack,,SAVES1.50 | WASS12.50 | BabyLove Sleepy Night | Pants 8 Pack-9 Pack | SS | ———,94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,37,Rascals Premium Jumbo Nappy Pants 42 Pack-56 Pack,21.5,31.0,9.5,30.65,save_amount,42 Pack; 56 Pack,,SAVE'9.50 | WASS31 | Rascals Premium | Jumbo Nappy Pants | 42 Pack-56 Pack,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,37,Only Organic Blueberry & Apple or Carrot & Apple Rice Cakes 35g,3.5,4.0,0.5,12.5,save_amount,35g,$10.00 per 100g,"SAVE50° | WASS4 | Only Organic Blueberry | & Apple or Carrot & | Apple Rice Cakes 35g | $10.00 per 100g | On sale for 2 weeks | TExcludes Every Day, Down Down & clearance items",95.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,37,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.8,2.3,0.5,21.74,save_amount,120g,$1.50 per 100g,"SAVE50¢ | WASS2.30 | Only Organic 4+ Months, | 6+ Months or 8+ Months | Baby Food Pouch 120g | $1.50 per 100g. On sale for | 2 weeks",96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,37,Gaia Natural Baby Hair & Body Wash or Sleeptime Wash 500mL,13.5,17.0,3.5,20.59,save_amount,500mL,$2.70 per 100mL,SAVE'3.50 | WASS17 | Gaia Natural Baby Hair | & Body Wash or | Sleeptime Wash 500mL | $2.70 per 100mL,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,37,Nestlé NAN Optipro Stage 3 Milk Drink 800g,20.0,25.0,5.0,20.0,save_amount,800g,$2.50 per 100g,"SAVESS | WAS$25 | Nestlé NAN Optipro | Stage 3 Milk Drink 800g | $2.50 per 100g | TExcludes Every Day, Down Down & clearance items | 37",93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,37,SAI Only Organic Blueberry,2.0,4.0,2.0,50.0,half_price,,$10.00 per 100g,SAI | Only Organic Blueberry | & Apple or Carrot & | Apple Rice Cakes 35g | $10.00 per 100g | On sale for 2 weeks,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,38,Cold Power Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,SAVE*12 | ‘WASS24 | Cold Power Laundry Liquid | 2 Litre or Powder 2kg,92.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,38,Décor Tellfresh Container 1 Litre,3.0,6.0,3.0,50.0,half_price,1 Litre,$3.00 per each,SAVES3 | WASS6 | Décor Tellfresh Container | 1 Litre $3.00 per each | ne,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,38,Décor Vent & Seal Container 2 Litre,4.25,8.5,4.25,50.0,half_price,2 Litre,$4.25 per each,SAVE%4.25 | 'WAS$8.50 | Décor Vent & Seal Container | 2 Litre $4.25 per each,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
