retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,35,Olay Complete Rich Moisturising Cream 241g,16.0,32.0,16.0,50.0,half_price,241g,$6.64 per 100g,SAVESI6 | WAS$32 | Olay Complete Rich | Moisturising Cream 241g | $6.64 per 100g. | 2nd week on sale,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,35,Olay Regenerist Micro Sculpting Night Cream 50g,30.0,60.0,30.0,50.0,half_price,50g,$60.00 per 100g,SAVES30 | WASS60 | Olay Regenerist Micro | Sculpting Night Cream 50g | $60.00 per 100g. | 2nd week on sale,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,35,OC Naturals Shampoo or Conditioner 725mL,3.5,6.4,2.9,45.31,save_amount,725mL,$0.48 per 100mL,SAVE $2.90 | WAS$6.40 | OC Naturals Shampoo or | Conditioner 725mL $0.48 per 100mL | VIC-METRO-1903-25-345850,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,35,Tresemmé Shampoo or Conditioner 940mL,11.0,16.0,5.0,31.25,save_amount,940mL,$1.17 per 100mL,SAVESS. | WASS16 | Tresemmé Shampoo or Conditioner | 940mL $1.17 per 100mL,92.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,35,Sunsilk Shampoo or Conditioner 350mL,4.5,6.5,2.0,30.77,save_amount,350mL,$1.29 per 100mL,WASS6.50 | WASS6.50 | Sunsilk Shampoo or Conditioner | 350mL $1.29 per 100mL | 35,94.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,36,Hug: Ultra,30.0,39.0,9.0,23.08,save_amount,,,WAS$39 | WAS$39 | x | Hug: | Ultra | e- | Jumbo | Nappies 60 Pack-108 Pack,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,36,"Huggies a"" CJ",8.4,14.0,5.6,40.0,save_amount,,,"WASS14 | WASS14 | | | Huggies | a"" CJ | Baby Wipes | ae | 216 Pack-240 Pack",47.96,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,37,B.Box Sippy Cup for Kids 6 Months+ 1 Each,9.9,16.5,6.6,40.0,save_amount,,,B.Box Sippy Cup for Kids 6 Months+ 1 Each,94.68,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,37,Huggies Ultra Dry Jumbo Nappies 60 Pack-108 Pack,30.0,39.0,9.0,23.08,save_amount,60 Pack; 108 Pack,,SAVES9 | WAS$39 | Huggies Ultra Dry Jumbo Nappies | 60 Pack-108 Pack | —,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,37,"Rafferty's Garden 4+ Months, 6+ Months",0.45,2.15,1.7,79.07,save_amount,,$1.08 per 100g,"Rafferty's Garden | 4+ Months, 6+ Months | or 8+ Months Baby Food | Pouch 120g | $1.08 per 100g",94.56,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,37,Huggies DryNites Night Time Pants 8 Pack-10 Pack,10.0,12.0,2.0,16.67,save_amount,8 Pack; 10 Pack,,SAVES2 | WASS12 | Huggies DryNites | Night Time Pants | 8 Pack-10 Pack | =,94.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,37,Rascals Premium Nappies 26 Pack-54 Pack,15.0,18.5,3.5,18.92,save_amount,26 Pack; 54 Pack,,SAVES3.50 | WAS$18.50 | Rascals Premium Nappies | 26 Pack-54 Pack | 2nd week on sale,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,37,Tooshies Baby Wipes 70 Pack,3.5,5.5,2.0,36.36,save_amount,70 Pack,$5.00 per 100 each,WASS$5.50 | WASS$5.50 | Tooshies Baby Wipes | 70 Pack | $5.00 per 100 each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,37,Libra Girl Teen Period Brief Black Size,13.65,19.5,5.85,30.0,save_amount,,,SAVES5.85 | WAS$19.50 | Libra Girl Teen | Period Brief Black Size | 12-14 or Period Hipster | Medium Size M 1 Pack | 37,96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,37,Poise Liners for Bladder Leaks Regular 26 Pack or Extra Long 22 Pack,4.0,6.0,2.0,33.33,save_amount,26 Pack; 22 Pack,,SAVE*2 | WASS6 | Poise Liners for Bladder | Leaks Regular 26 Pack | or Extra Long 22 Pack | 37,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,37,"Oli6 Goat Milk Formula Stage 1,2 or 3 800g",33.5,39.5,6.0,15.19,save_amount,800g,$4.19 per 100g,"SAVE 56 | WAS$39.50 | Oli6 Goat Milk Formula | Stage 1,2 or 3 800g | $4.19 per 100g",92.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,37,Libra Ultra Thin Pads With Wings Regular 14 Pack or Super 12 Pack,20.0,,,,special,14 Pack; 12 Pack,,Libra Ultra Thin Pads With | Wings Regular 14 Pack | or Super 12 Pack | VIC-METRO-1903-25-345850,96.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,38,Lynx Antiperspirant Aerosol Deodorant or Body Spray 165mL,5.5,8.0,2.5,31.25,save_amount,165mL,$3.33 per 100mL,WASS8 | WASS8 | Lynx Antiperspirant Aerosol | Deodorant or Body Spray 165mL | $3.33 per 100mL,94.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,38,Rexona Clinical Protection Antiperspirant Deodorant 45mL,9.5,14.0,4.5,32.14,save_amount,45mL,$21.11 per 100mL,WASS14 | WASS14 | Rexona Clinical Protection | Antiperspirant Deodorant 45mL | $21.11 per 100mL | py,93.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,38,Schick Quattro 4 Titanium Razor Kit with 5 Refill Blades 1 Pack,8.5,17.0,8.5,50.0,half_price,1 Pack,,WASS17 | WASS17 | Schick Quattro 4 Titanium Razor | Kit with 5 Refill Blades 1 Pack,95.82,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,38,Palmolive Naturals Body Wash 1 Litre,7.0,12.0,5.0,41.67,save_amount,1 Litre,$0.70 per 100mL,WASS12 | WASS12 | Palmolive Naturals Body Wash | 1 Litre $0.70 per 100mL | *«¢,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,38,Glow Lab Body Wash 900mL,10.55,18.0,7.45,41.39,save_amount,900mL,$1.17 per 100mL,WASS18 | WASS18 | Glow Lab Body Wash 900mL | $1.17 per 100mL | net,94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,38,Revlon ColorStay Brow Pencil 0.35g,12.0,24.0,12.0,50.0,half_price,0.35g,,WAS$24 | WAS$24 | Revlon ColorStay Brow Pencil 0.35g | $471.43 per 10g,91.72,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,38,original Dove Advanced Care,5.75,11.5,5.75,50.0,half_price,,$2.30 per 100mL,WASS11.50 | WASS11.50 | original | Dove Advanced Care | Antiperspirant Aerosol Deodorant | wegen | 250mL $2.30 per 100mL | T&Cs apply. AU res 18+. Starts: 26/2/25. Ends: 11:59pm AEDT 25/3/25. 1 entry p/transaction & Max 1,81.34,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,39,4 Legs Natural + Wellness Boost Meatball Dog Food Tray 870g,6.2,780.0,773.8,99.21,save_amount,870g,$0.71 per 100,WAS$780 | WAS$780 | 4 Legs Natural + Wellness Boost | Meatball Dog Food Tray 870g | $0.71 per 100 | From the chilled pet food fridge,92.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,39,Bow Wow Dog Treats Pigs Ears 5 Pack,11.2,16.0,4.8,30.0,save_amount,5 Pack,$2.24 per each,WASS16 | WASS16 | Bow Wow Dog Treats Pigs Ears | 5 Pack $2.24 per each,95.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,39,Felix Cat Food 12x85g,9.0,14.5,5.5,37.93,save_amount,12x85g,$0.88 per 100g,WASS14.50 | WASS14.50 | Felix Cat Food 12x85g | $0.88 per 100g | ilies al,93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,39,My Dog Dog Food Tray 100g,1.2,1.8,0.6,33.33,save_amount,100g,$1.20 per 100g,WASS1.80 | WASS1.80 | My Dog Dog Food Tray 100g | $1.20 per 100g | Excludes My Dog Shredded,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,39,Pedigree Dry Dog Food 2.5kg-3kg,10.0,15.0,5.0,33.33,save_amount,2.5kg; 3kg,,WASS15 | WASS15 | Pedigree Dry Dog Food | 2.5kg-3kg | TExcludes clearance items,94.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,39,Supercoat Dry Dog Food 6.7kg-7kg,27.0,36.0,9.0,25.0,save_amount,6.7kg; 7kg,,‘WAS $36 | ‘WAS $36 | Supercoat Dry Dog Food | 6.7kg-7kg,93.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,39,) Finish Ultimate Plus Dishwashing Tablets 64 Pack,34.0,68.0,34.0,50.0,half_price,64 Pack,$0.53 per each,WASS68 | WASS68 | ) Finish Ultimate Plus | Dishwashing Tablets | 64 Pack $0.53 per each | z) | —,95.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,39,Finish Rinse & Shine Aid 500mL,5.0,11.5,6.5,56.52,save_amount,500mL,,WASS11.50 | WASS11.50 | Finish Rinse & | Shine Aid 500mL | $1.15 per.100mL | ADVERT | MOTION | a,94.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,39,= Finish Ultimate Dishwashing Tablets 46 Pack,24.5,49.0,24.5,50.0,half_price,46 Pack,$0.53 per each,‘WAS S49 | ‘WAS S49 | = | Finish Ultimate Dishwashing | Tablets 46 Pack $0.53 per each | MOTION,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,40,Fluffy Concentrated Fabric Conditioner 2 Litre,8.0,116.0,108.0,93.1,save_amount,2 Litre,$4.00 per litre,SAVES8 | WASSI16 | Fluffy Concentrated | Fabric Conditioner 2 Litre | $4.00 per litre,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,40,Radiant Laundry Capsules 28 Pack,11.0,22.0,11.0,50.0,half_price,28 Pack,$0.39 per each,SAVES11 | Radiant Laundry Capsules | 28 Pack $0.39 per each,96.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,40,Pine O Cleen Anti-Bacterial Laundry Sanitiser 2 Litre,11.25,22.5,11.25,50.0,half_price,2 Litre,$5.63 per litre,SAVE511.25 | WAS$22.50 | Pine O Cleen Anti-Bacterial | Laundry Sanitiser 2 Litre | $5.63 per litre,93.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,40,Sorbent 2-Ply Extra Thick & Large Facial Tissues 95 Pack,1.0,2.2,1.2,54.55,save_amount,95 Pack,$1.84 per 100,SAVE 45‘ | WASS2.20 | Sorbent 2-Ply Extra Thick & Large Facial Tissues | 95 Pack $1.84 per 100 sheets,95.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,40,Mortein Fast Knockdown Multi Insect Spray 300g,7.0,10.0,3.0,30.0,save_amount,300g,$2.33 per 100g,SAVES3 | WASS10 | Mortein Fast Knockdown Multi Insect Spray | 300g $2.33 per 100g | Doowrtss: | 3,95.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,40,Sorbent 3-Ply Silky White Toilet Tissue 16 Pack,7.0,14.0,7.0,50.0,half_price,16 Pack,$0.30 per 100,WAS$14 | WAS$14 | Sorbent 3-Ply Silky White Toilet | Tissue 16 Pack $0.30 per 100 sheets,95.91,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,40,Mortein PowerGard Multi-Insect Automatic Spray Indoor & Outdoor 1 Pack,28.0,40.0,12.0,30.0,save_amount,1 Pack,,SAVES12 | WASS40 | Mortein PowerGard Multi-Insect | Automatic Spray Indoor & | Outdoor 1 Pack | 40,92.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,40,Coles Ultra Advanced Dishwasher Tablets 40 Pack,6.0,,,,down_down,40 Pack,$0.15 per each,Coles Ultra Advanced Dishwasher | Tablets 40 Pack $0.15 per each | VIC-METRO-1903-25-345850,96.24,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,41,Bonds Men's Hipster Brief 5 Pack Assorted sizes & colours,16.0,32.0,16.0,50.0,half_price,5 Pack,,SAVES16 | WAS$32 | Bonds Men's Hipster Brief | 5 Pack Assorted sizes & colours,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
