retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,33,Banana Boat Sport Sunscreen SPF50+ 200g*,11.0,22.0,11.0,50.0,half_price,200g,$5.50 per 100g,"SAVE S11 | WAS $22 | Banana Boat Sport | Sunscreen SPF50+ 200g* | $5.50 per 100g | TExcludes Every Day, Down Down & clearance items | “This product may not be right for you. Read the warnings before purchase. Avoid prolonged exposure",93.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,33,Garnier Good Hair Colourant 1 Pack,13.0,26.0,13.0,50.0,half_price,1 Pack,$13.00 per each,"SAVES13 | WASS$26 | Garnier Good Hair Colourant | 1 Pack $13.00 per each | $73.33 per 100mL | “Vitamin C = Vitamin Cg | donation to the Great Barrier Reef Foundation, See how we're tracking with this target at garnier.com.au. Excluding clearance SKUs.",95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,33,Garnier Vitamin C* Garnier Pure Active Brightening Serum 30mL,22.0,37.0,15.0,40.54,save_amount,30mL,$73.33 per 100mL,SAVES15 | WAS $37 | Garnier Vitamin C* | Garnier Pure Active | Brightening Serum 30mL | Pimple Patches | $73.33 per 100mL | 22 Pack,95.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,33,IN PARTNERSHIP WITH Garnier Pure Active,6.5,11.0,4.5,40.91,save_amount,,,SAVE54.50 | WASS11 | IN PARTNERSHIP WITH | Garnier Pure Active | Pimple Patches | dp | Great Barrier | 22 Pack,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,33,Neutrogena Hydro Boost Face Sunscreen SPF50 85mL*,13.5,27.0,13.5,50.0,half_price,85mL,$15.88 per 100mL,Neutrogena Hydro Boost Face | Sunscreen SPF50 85mL* | $15.88 per 100mL,92.46,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,34,Rascals Premium Baby Wipes 72 Pack-80 Pack,3.0,,,,special,72 Pack; 80 Pack,,Rascals Premium Baby Wipes | 72 Pack-80 Pack | NEW | atcoles,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,34,BabyLove Bulk Nappy Pants 22 Pack-28 Pack,12.0,,,,special,22 Pack; 28 Pack,,BabyLove Bulk Nappy Pants | 22 Pack-28 Pack | =~ | eur? | Pre,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,34,Listerine Freshburst or Freshburst Zero Mouthwash 500mL,4.8,,,,special,500mL,$0.96 per 100mL,Listerine Freshburst | or Freshburst Zero | Mouthwash 500mL | $0.96 per 100mL,92.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,34,Poise Bladder Protection Light,0.1,,,,special,,$0.11 per each,Poise Bladder | Protection Light | Continence Liners | 18 Pack $0.11 per each,96.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,34,Depend Real Fit Underwear for Women XL 8 Pack,8.5,,,,special,8 Pack,$1.06 per each,Depend Real Fit | Underwear for | Women XL 8 Pack | $1.06 per each,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,34,Poise Continence Ultra Lon,0.18,,,,special,,$0.18 per each,Poise Continence | Ultra Lon | Liners | 20 Pack $0.18 per each,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,34,Nivea Antiperspirant Aerosol Deodorant 250mL,4.75,,,,special,250mL,$1.90 per 100mL,Nivea Antiperspirant | Aerosol Deodorant | 250mL $1.90 per 100mL. | 2nd week on sale | VIC-METRO-2409-25-488150,89.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,34,Neutrogena Hydro Boost Water Gel Cleanser 145mL,12.0,,,,special,145mL,$8.28 per 100mL,Neutrogena | Hydro Boost Water | Gel Cleanser 145mL | $8.28 per 100mL,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,34,Garnier Body Superfood 380mL,9.0,,,,special,380mL,$2.37 per 100mL,Garnier Body | Superfood 380mL | $2.37 per 100mL,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,34,Garnier Micellar Cleansing Water 400mL,10.0,,,,special,400mL,$2.50 per 100mL,Garnier Micellar | Cleansing Water 400mL | $2.50 per 100mL | 34,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,35,"Rafferty's Garden 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",2.0,2.3,0.3,13.04,save_amount,120g,$1.67 per 100g,"WASS2.30 | WASS2.30 | Rafferty's Garden 4+ Months, | 6+ Months or 8+ Months Baby | Food Pouch 120g $1.67 per 100g",95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,35,Alula Gentle Stage 3 Toddler Milk Drink 900g,16.0,20.0,4.0,20.0,save_amount,900g,$1.78 per 100g,WASS$20 | WASS$20 | Alula Gentle Stage 3 Toddler | Milk Drink 900g $1.78 per 100g | emu | ———ee,95.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,35,Nestlé NAN Optipro Stage 3 Toddler Milk Drink 800g,20.0,25.0,5.0,20.0,save_amount,800g,$2.50 per 100g,WASS25 | WASS25 | Nestlé NAN Optipro Stage | 3 Toddler Milk Drink 800g | $2.50 per 100g | =,93.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,35,Metamucil Daily Fibre Supplement Orange Smooth 72 Doses 425g*,20.5,29.9,9.4,31.44,save_amount,425g,$4.82 per 100g,"WASS29.90 | WASS29.90 | Metamucil Daily Fibre | Supplement Orange Smooth | 72 Doses 425g* $4.82 per 100g | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use | If symptoms persist, talk to your healthcare professional. Incorrect use could be harmful",94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,35,Rascals Premium Jumbo Nappy Pants 42 Pack-56 Pack,15.5,31.0,15.5,50.0,half_price,42 Pack; 56 Pack,,WASS$31 | WASS$31 | Rascals Premium Jumbo Nappy | Pants 42 Pack-56 Pack,95.83,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,35,U By Kotex Ultra Thin Pads Regular with Wings 14 Pack,2.5,5.0,2.5,50.0,half_price,14 Pack,$0.18 per each,WASS5 | WASS5 | U By Kotex Ultra Thin Pads | Regular with Wings 14 Pack | $0.18 per each | ADVERTISER PROMOTION,96.45,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,35,U by Kotex Overnight Extra Pads with Wings 10 Pack,2.5,5.0,2.5,50.0,half_price,10 Pack,$0.25 per each,"WASS5 | WASS5 | U by Kotex Overnight | Extra Pads with Wings | 10 Pack $0.25 per each | ®/TM Trademarks of Kimberly-Clark Worldwide, Inc. or its affiliates, or used with permission. © KCWW.",96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,35,Nivea Body Wash 1 Litre,9.5,,,,special,1 Litre,$0.95 per 100mL,Nivea Body Wash 1 Litre | $0.95 per 100mL,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,35,U By Kotex Zero Pads Super with Wings 10 Pack,2.8,,,,special,10 Pack,$0.28 per each,U By Kotex Zero Pads | Super with Wings | 10 Pack $0.28 per each,96.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,36,S TEETH,2.0,,,,special,,,S TEETH | 3,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,36,Oral B Pro Health Advanced Deep Clean or Whitenin Toothpaste 110g,3.0,,,,special,110g,$2.73 per 100g,Oral B Pro Health Advanced | Deep Clean or Whitenin | Toothpaste 110g $2.73 per 100g,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,36,Oral B Sensitivity & Gum Extra Fresh or All Day Protection Toothpaste 90g,5.0,,,,special,90g,$5.56 per 100g,Oral B Sensitivity & Gum Extra | Fresh or All Day Protection | Toothpaste 90g $5.56 per 100g | @,95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,36,Oral B 3D White 2 In 1 Whitening Long Lasting or Enamel Toothpaste 110g,2.75,,,,special,110g,$2.50 per 100g,Oral B 3D White 2 In 1 Whitening | Long Lasting or Enamel Toothpaste | 110g $2.50 per 100g,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,36,PROFESSIONALLY ==,2.0,,,,special,,,PROFESSIONALLY | == | wy | i,78.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,36,Oral B 3D White Freshness Blast Intensive Whitening Toothpaste 94g,10.0,,,,special,94g,$10.64 per 100g,Oral B 3D White Freshness | Blast Intensive Whitening | Toothpaste 94g | $10.64 per 100g,96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,36,Oral B iO2 Electric Toothbrush Black 1 Pack,80.0,,,,special,1 Pack,$80.00 per each,Oral B iO2 Electric | Toothbrush Black | 1 Pack $80.00 per each | “Oral-B electric brush vs regular manual toothbrush *with regular brushing using Oral-8 fluoride toothpaste,95.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,37,Schmackos Dog Treats 450g-500g,8.5,16.5,8.0,48.48,save_amount,450g; 500g,,SAVE “8. 50 | Schmackos Dog Treats | 450g-500g | ir 38,89.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,37,Dine Classic Collections Cat Food 85g,1.1,1.6,0.5,31.25,save_amount,85g,$1.29 per 100g,SAVE50¢ | WASS1.60 | Dine Classic Collections Cat Food | 85g $1.29 per 100g | x | fel | fe | er,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,37,Fussy Cat Cat Food 400g,1.9,2.75,0.85,30.91,save_amount,400g,$0.48 per 100g,SAVE 85° | WASS$2.75 | Fussy Cat Cat Food 400g | $0.48 per 100g | <a | STE,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,37,Felix Cat Food 12x85g,10.0,14.5,4.5,31.03,save_amount,12x85g,$0.98 per 100g,SAVES4.50 | WASS14.50 | Felix Cat Food 12x85g | $0.98 per 100g | ~~),94.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,37,Temptations Cat Treats 180g,8.0,10.0,2.0,20.0,save_amount,180g,$4.44 per 100g,WASS10 | WASS10 | Temptations Cat Treats 180g | $4.44 per 100g,93.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,37,Dine Classic Collections Cat Food Pouches 12x85g,11.0,16.0,5.0,31.25,save_amount,12x85g,$1.08 per 100g,SAVESS | WASS16 | Dine Classic Collections Cat Food | Pouches 12x85g $1.08 per 100g,95.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,37,Purina One Adult Dry Cat Food 1.4kg-1.5kg,15.0,20.0,5.0,25.0,save_amount,1.4kg; 1.5kg,,SAVES5 | WASS$20 | Purina One Adult Dry Cat Food | 1.4kg-1.5kg,91.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,37,Optimum Dry Dog Food 6.2kg-7kg,36.0,45.0,9.0,20.0,save_amount,6.2kg; 7kg,,SAVES9 | WASS45 | Optimum Dry Dog Food | 6.2kg-7kg,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,37,Woofin' Good Oven Baked Dog Treat Biscuits 800g,9.0,11.0,2.0,18.18,save_amount,800g,$1.13 per 100g,WAS$11 | WAS$11 | JUL 2025 | Woofin' Good Oven Baked | Dog Treat Biscuits 800g | $1.13 | $1.13 per 100g | 37,95.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,37,Greenies Original Dog Treats Regular 12 Pack,32.75,36.5,3.75,10.27,save_amount,12 Pack,$2.73 per each,WAS $36.50 | WAS $36.50 | AUG 2025 | Greenies Original Dog Treats | Regular 12 Pack $2.73 per each,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,37,EGA PACK,2.0,,,,special,,,EGA PACK,75.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,38,Dettol Multipurpose Disinfectant Wipes 110 Pack,7.0,12.0,5.0,41.67,save_amount,110 Pack,$0.06 per each,WASS12 | WASS12 | Dettol Multipurpose Disinfectant Wipes | 110 Pack $0.06 per each. *See page 19 for T&Cs,93.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
