retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,30,Gippsland Dairy Twist Yogurt 160g,1.5,,,,down_down,160g,$0.94 per 100g,Gippsland Dairy Twist Yogurt 160g | $0.94 per 100g,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,31,Obela Garlic Hommus with Smashed Falafel Dip 220,8.0,10.0,2.0,20.0,save_amount,,,SAVES2 | Obela Garlic Hommus with | Smashed Falafel Dip 220 | or Red Rock Deli Chef Series | Spanish Smoked Almond | Romesco Dip 130g,94.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,31,On The Menu Bolognese Sauce or Creamy Tomato Sauce 425g,6.0,7.5,1.5,20.0,save_amount,425g,$1.41 per 100g,SAVE51.50 | WASS7.50 | On The Menu Bolognese | Sauce or Creamy Tomato | Sauce 425g $1.41 per 100g,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,31,On The Menu Filled Pasta 600g,5.5,11.0,5.5,50.0,half_price,600g,$0.92 per 100g,SAVE*5.50 | WASS | On The Menu Filled Pasta 600g | $0.92 per 100g,90.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,31,Flora ProActiv 500g,7.0,10.0,3.0,30.0,save_amount,500g,$1.40 per 100g,SAVES3 | WASS10 | Flora ProActiv 500g | $1.40 per 100g,93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,31,Black Swan Seasonal Edition Creamy Ranch Dip 180g,7.0,9.0,2.0,22.22,save_amount,180g,$1.94 per 100g,SAVE $2 | Black Swan Seasonal Edition Creamy | Ranch Dip 180g $1.94 per 100g | ee,96.14,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,31,Lemnos Fetta 180g-200g or Haloumi 180g VIC-METRO-0608-25-446200,5.5,6.5,1.0,15.38,save_amount,180g; 200g,,SAVES1 | WASS6.50 | Lemnos Fetta 180g-200g or Haloumi 180g | VIC-METRO-0608-25-446200,91.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,31,Bega Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,SAVES1 | WASSTI | Bega Cheese Slices 500g | $20.00 per kg | 31,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,32,Perfect Italiano Parmesan 125g,4.0,4.5,0.5,11.11,save_amount,125g,$32.00 per kg,WAS$4.50 | WAS$4.50 | MAY 2025 | Perfect Italiano Parmesan | 125g $32.00 per kg,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,32,"Liddells Cheese Block, Slices or Shredded 250g",6.75,7.5,0.75,10.0,save_amount,250g,$27.00 per kg,"WAS $7.50 | WAS $7.50 | MAY 2025 | Liddells Cheese Block, Slices | or Shredded 250g | $27.00 per kg",95.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,32,Great Ocean Road Cheese Block 500g,9.0,10.3,1.3,12.62,save_amount,500g,$18.00 per kg,WAS $10.30 | WAS $10.30 | MAY 2025 | Great Ocean Road Cheese | Block 500g $18.00 per kg,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,32,Ice Break Iced Coffee 750mL,3.95,4.95,1.0,20.2,save_amount,750mL,$5.27 per litre,SAVES1 | WASS4.95 | Ice Break Iced Coffee 750mL | $5.27 per litre,94.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,32,Hunt and Brew Iced Coffee 400mL,3.95,4.95,1.0,20.2,save_amount,400mL,$9.88 per litre,SAVES1 | WAS$4.95 | Hunt and Brew Iced Coffee 400mL | $9.88 per litre. On sale for 2 weeks | ‘|,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,32,Dari's Soup 550,5.4,6.8,1.4,20.59,save_amount,,$0.98 per 100g,"SAVE‘1.40 | WASS | Dari's Soup 550 | $0.98 per 100g. 2nd week on sale | Catalogue on sale Wed 6th Aug until Tue 12th Aug 2025 or until Tue 19th Aug where indicated. Selected | specials commenced Wed 30th Jul. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",94.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,32,Oak Flavoured Milk 2 Litre,5.85,6.5,0.65,10.0,save_amount,2 Litre,$2.93 per litre,SAVE65* | WASS6.50 | Oak Flavoured Milk 2 Litre | $2.93 per litre | special,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,32,Rana Filled Pasta 325g,12.0,16.0,4.0,25.0,save_amount,325g,$1.85 per 100g,SAVE%4 | Rana Filled Pasta 325g | $1.85 per 100g,95.83,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,33,Remedy Kombucha 750mL,5.9,7.5,1.6,21.33,save_amount,750mL,$7.87 per litre,WAS $7.50 | WAS $7.50 | MAY 2025 | Remedy Kombucha 750mL | $7.87 per litre,92.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,33,Primo Sliced Meat 80g-100g,67.0,,,,down_down,80g; 100g,,Primo Sliced Meat 80g-100g | *See page 10 forT&Cs,93.85,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,33,Primo Rindless Short Cut Bacon Tkg,14.0,,,,down_down,,$14.00 per kg,Primo Rindless Short Cut Bacon | Tkg $14.00 per kg | *See page 10 for T&Cs,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,34,Bulla Creamy Classics Ice Cream Cones 4 Pack 520mL,5.0,10.0,5.0,50.0,half_price,4 Pack; 520mL,$0.96 per 100mL,WASS10 | WASS10 | Bulla Creamy Classics Ice Cream Cones | 4 Pack 520mL $0.96 per 100mL | J,94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,34,Hershey's or Reese's Ice Cream Tub 1 Litre,5.0,10.0,5.0,50.0,half_price,1 Litre,$0.50 per 100mL,WASS10 | WASS10 | Hershey's or Reese's Ice Cream Tub | 1 Litre $0.50 per 100mL,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,34,Streets Golden Gaytime Sticks 4 Pack 400mL,6.5,10.0,3.5,35.0,save_amount,4 Pack; 400mL,$1.63 per 100mL,WASS10 | WASS10 | Streets Golden Gaytime Sticks | 4 Pack 400mL $1.63 per 100mL | m= | =|,92.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,34,Peters Maxibon 4 Pack 560mL,8.5,11.5,3.0,26.09,save_amount,4 Pack; 560mL,$1.52 per 100mL,WASS11.50 | WASS11.50 | Peters Maxibon 4 Pack 560mL | $1.52 per 100mL,92.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,34,Bulla Creamy Classics Ice Cream Tub 2 Litre,0.8,1.0,0.2,20.0,save_amount,2 Litre,$0.40 per 100mL,Bulla Creamy Classics Ice Cream | Tub 2 Litre $0.40 per 100mL | j CONNOISSEUR,94.77,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,34,Haagen-Dazs Ice Cream Tub 457mL,9.0,13.5,4.5,33.33,save_amount,457mL,$1.97 per 100mL,WASS13.50 | WASS13.50 | Haagen-Dazs Ice Cream Tub | 457mL $1.97 per 100mL | VIC-METRO-0608-25-446200,89.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,34,Streets Magnum Sticks 4 Pack-6 Pack 360mL-428mL,6.0,12.0,6.0,50.0,half_price,4 Pack; 6 Pack; 360mL; 428mL,,WASS12 | WASS12 | Streets Magnum Sticks | 4 Pack-6 Pack 360mL-428mL,93.27,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,34,Connoisseur Ice Cream Sticks 4 Pack-6 Pack 360mL-400mL,6.0,12.0,6.0,50.0,half_price,4 Pack; 6 Pack; 360mL; 400mL,,WASS12 | WASS12 | Connoisseur Ice Cream Sticks | 4 Pack-6 Pack 360mL-400mL,94.34,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,35,Birds Eye Oven Bake Fish Fillets 425g,6.0,12.0,6.0,50.0,half_price,425g,$14.12 per kg,SAVES6 | WASS12 | Birds Eye Oven Bake Fish Fillets 425g | $14.12 per kg | ad,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,35,Papa Giuseppi's Pepperoni Pizza Pies 2 Pack 326g,5.5,7.0,1.5,21.43,save_amount,2 Pack; 326g,$1.69 per 100g,"SAVES1.50 | Papa Giuseppi's Pepperoni Pizza Pies | 2 Pack 326g $1.69 per 100g | ESS | er"" | D&T",95.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,35,Four'N Twenty Angus Meat Pies 4 Pack 700g,8.9,12.5,3.6,28.8,save_amount,4 Pack; 700g,$1.27 per 100g,SAVES3.60 | WASS12.50 | Four'N Twenty Angus Meat Pies 4 Pack | 700g $1.27 per 100g,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,35,Nanna's Classic Apple Crumble 550g,5.0,6.5,1.5,23.08,save_amount,550g,$0.91 per 100g,WAS $6.50 | WAS $6.50 | JUL 2025 | Nanna's Classic Apple Crumble | 550g $0.91 per 100g | 35,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,35,JUN =,5.5,6.5,1.0,15.38,save_amount,,$0.55 per 100g,WAS$6.50 | WAS$6.50 | JUN 2025 | JUN | = | Pampas Frozen Puff Pastry | 6 Sheets 1kg $0.55 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,35,Coles Frozen Belgian Chocolate Lava Cake 2 Pack 180g,5.0,,,,special,2 Pack; 180g,$2.78 per 100g,Coles Frozen Belgian Chocolate Lava Cake | 2 Pack 180g $2.78 per 100g | * & | annas,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,35,Dimmies & Tinnies Spicy Pork Dim Sims 1.2kg,15.0,,,,special,1.2kg,$1.25 per 100g,Dimmies & Tinnies Spicy Pork Dim Sims 1.2kg | $1.25 per 100g,93.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,37,Golden Wok Szechuan Pork Dumplings 230g,4.25,8.5,4.25,50.0,half_price,230g,$1.85 per 100g,SAVES4.25 | WASS8.50 | Golden Wok Szechuan Pork Dumplings | 230g $1.85 per 100g,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,37,McCain Pub Style Fries 750g,4.2,6.0,1.8,30.0,save_amount,750g,$5.60 per kg,SAVE*1.80 | WASS6 | McCain Pub Style Fries 750g | $5.60 per kg. “See page 10 for T&Cs,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,37,Haldirams Cocktail Samosas 20 Pieces 500g,9.6,12.0,2.4,20.0,save_amount,500g,$1.92 per 100g,SAVE2.40 | WASS12 | Haldirams Cocktail Samosas 20 Pieces | 500g $1.92 per 100g,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,37,On the Menu Plated Meal 320g,5.8,7.3,1.5,20.55,save_amount,320g,$1.81 per 100g,SAVE*1.50 | WAS$7.30 | On the Menu Plated Meal 320g | $1.81 per 100g. On sale for 2 weeks,95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,37,McCain Pub Size Meal 480g-500g,7.6,9.5,1.9,20.0,save_amount,480g; 500g,,SAVE*1.90 | WASS9.50 | McCain Pub Size Meal 480g-500g | *See page 10 forT&Cs | VIC-METRO-0608-25-446200,94.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,37,rer Golden Wok Szechuan Pork Dumplings,25.0,,,,special,,$1.85 per 100g,rer | Golden Wok Szechuan Pork Dumplings | 230g $1.85 per 100g,74.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,37,Canon Foods Chicken Nuggets Tkg,6.5,,,,special,,$6.50 per kg,Canon Foods Chicken Nuggets | Tkg $6.50 per kg | 37,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,37,Coles Frozen Crumbed Chicken Chips Tkg,10.0,,,,special,,$10.00 per kg,Coles Frozen Crumbed Chicken | Chips Tkg $10.00 per kg,92.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,38,Libra Dry with Wings Ultra Thin or Extra Pads 12 Pack,3.25,6.5,3.25,50.0,half_price,12 Pack,$0.27 per each,SAVES3.25 | WASS6.50 | Libra Dry with Wings Ultra Thin | or Extra Pads 12 Pack | $0.27 per each,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
