retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,41,Felix Cat Treats 50g-60g,1.75,3.5,1.75,50.0,half_price,50g; 60g,,WAS$3.50 | WAS$3.50 | Felix Cat Treats 50g-60g,93.51,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,41,Dine Classic Collections Cat Food Pouches 12x85g,8.0,16.0,8.0,50.0,half_price,12x85g,$0.78 per 100g,WASS16 | WASS16 | Dine Classic Collections Cat | Food Pouches 12x85g | $0.78 per 100g,95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,41,4 Legs Natural + Wellness Boost Meatball Dog Food Tray 870g,5.52,780.0,774.48,99.29,save_amount,870g,$0.63 per 100g,4 Legs Natural + Wellness Boost | Meatball Dog Food Tray 870g | $0.63 per 100g. | From the chilled pet food fridge,95.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,41,Purina One Cat Food Pouch 70g,1.0,1.9,0.9,47.37,save_amount,70g,$1.43 per 100g,Purina One Cat Food Pouch 70g | $1.43 per 100g,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,41,Pedigree Dentastix 7 Pack,5.6,7.0,1.4,20.0,save_amount,7 Pack,$0.80 per each,WASS7 | WASS7 | Pedigree Dentastix 7 Pack | $0.80 per each,93.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,41,Schmackos Dog Treats 450g-500g,8.5,17.0,8.5,50.0,half_price,450g; 500g,,WASS17_ | WASS17_ | Schmackos Dog Treats | 450g-500g | |,93.36,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,41,Pedigree Dry Dog Food 2.5kg-3kg,12.0,,,,special,2.5kg; 3kg,,WASSIS | WASSIS | Pedigree Dry Dog Food | 2.5kg-3kg | ppt’),94.21,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,41,Supercoat Dry Dog Food 6.7kg-7kg,27.0,,,,special,6.7kg; 7kg,,aa | Supercoat Dry Dog Food | 6.7kg-7kg,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,42,Glad Wavetop Tie Kitchen Tidy Bags Large 30 Pack,80.0,,,,everyday,30 Pack,,EVERY DAY | Glad Wavetop Tie Kitchen Tidy | Bags Large 30 Pack $0.13 per | each. *See page 32 for T&Cs,95.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,42,Coles Ultra Antibacterial Multipurpose Biodegradable Wipes 100 Pack,4.0,,,,everyday,100 Pack,$0.04 per each,EVERY DAY | Coles Ultra Antibacterial | Multipurpose Biodegradable | Wipes 100 Pack $0.04 per each,95.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,42,Coles BBQ Aluminium Small Trays 5 Pack,4.5,,,,everyday,5 Pack,$0.90 per each,EVERY DAY | Coles BBQ Aluminium Small | Trays 5 Pack $0.90 per each,95.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,42,Coles Aluminium Foil Wrap 30 Metres,6.6,,,,everyday,,,EVERY DAY | Coles Aluminium Foil Wrap | 30 Metres $0.22 per metre,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,43,Colgate Total Active Prevention Deep Clean or Whitenin Toothpaste 115g,4.9,,,,special,115g,$4.26 per 100g,Colgate Total Active Prevention | Deep Clean or Whitenin | Toothpaste 115g $4.26 per 100g | *See page 32 forT&Cs | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use.,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,43,Hydralyte Effervescent Tablets 40 Pack**,19.6,,,,special,40 Pack,$0.49 per each,Hydralyte Effervescent Tablets | 40 Pack** $0.49 per each,92.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,44,Voost Hydrate + Energy Raspberry Burst Effervescent Tablets 12 Pack”,9.6,16.0,6.4,40.0,save_amount,12 Pack,$0.80 per each,SAVES6.40 | Voost Hydrate + Energy | Raspberry Burst Effervescent | Tablets 12 Pack” $0.80 per each | [:),93.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,44,L'Oréal Elvive Dream Lengths Shampoo or Conditioner 800mL,14.0,20.0,6.0,30.0,save_amount,800mL,$1.75 per 100mL,wass20_| | wass20_| | L'Oréal Elvive Dream Lengths | Shampoo or Conditioner 800mL | $1.75 per 100mL. | *See page 32 for T&Cs,92.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,44,Dove Advanced 72hr Aerosol Deodorant 250mL,5.75,,,,special,250mL,$2.30 per 100mL,Dove Advanced 72hr Aerosol | Deodorant 250mL $2.30 per 100mL,93.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,44,Palmolive Body Wash 450mL- 450mL-500mL,4.5,,,,special,450mL; 500mL,,Palmolive Body Wash | 450mL- | 450mL-500mL | im | *See page 32 forT&Cs,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,44,BabyLove Bulk Nappy Pants 22 Pack-28 Pack,12.0,,,,special,22 Pack; 28 Pack,,BabyLove Bulk Nappy Pants | 22 Pack-28 Pack,93.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,44,Cetaphil Daily Facial Moisturiser 118mL,14.0,,,,special,118mL,$11.86 per 100mL,Cetaphil Daily Facial Moisturiser | 118mL $11.86 per 100mL | aH,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,44,Maybelline Teddy Tint Lipstick 5mL,16.0,,,,special,5mL,,Maybelline Teddy Tint Lipstick | 5mL $32.00 per 10mL | Zs,94.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,44,Maybelline Superstay Lumi Matte Foundation 35mL,21.0,,,,special,35mL,,Maybelline Superstay Lumi | Matte Foundation 35mL | $6.00 per 10mL,91.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,45,"Only Organic Banana Biscotti or Apple, Coconut & Flaxseed Biscuits 100g",4.0,,,,special,100g,$4.00 per 100g,"Only Organic Banana Biscotti | or Apple, Coconut & Flaxseed | Biscuits 100g $4.00 per 100g",95.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,45,Nestlé NAN Optipro Stage 3 Toddler Milk Drink 800g,18.7,,,,special,800g,$2.34 per 100g,Nestlé NAN Optipro Stage 3 | Toddler Milk Drink 800g | $2.34 per 100g,95.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,45,Huggies Pure & Sensitive Nappy Pants 40 Pack-54 Pack or Nappies 68 Pack-86 Pack,28.0,,,,special,40 Pack; 54 Pack; 68 Pack; 86 Pack,,Huggies Pure & | Sensitive Nappy Pants | 40 Pack-54 Pack or | Nappies 68 Pack-86 Pack | N | *See page 32 for T&Cs,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,49,+ Unlimited std talk & text,9.0,19.9,10.9,54.77,save_amount,,,WAS$19.90_ | WAS$19.90_ | $19.90 Starter Pack | + Unlimited std talk | & text | t | 8 | in Australia,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,49,* 35GB + 35GB bonus for first 3,12.0,29.9,17.9,59.87,save_amount,,,WAS$29.90 _ | WAS$29.90 _ | $29.90 Starter Pack | * 35GB + 35GB | bonus for first 3 | recharges | + Unlimited | standard talk,94.23,True,product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
