retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,34,Dimmies & Tinnies Dim Sims 1.2kg,15.0,,,,special,1.2kg,$1.25 per 100g,Dimmies & Tinnies Dim Sims | 1.2kg $1.25 per 100g | — | a,94.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,35,Four’N Twenty Traveller Classic Beef Pie 160g,2.15,4.0,1.85,46.25,save_amount,160g,$1.34 per 100g,SAVE°1.85 | WASS$4 | Four’N Twenty Traveller Classic Beef Pie | 160g $1.34 per 100g,92.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,35,Luv a Duck Frozen Whole Duck 2.1kg,16.0,28.3,12.3,43.46,save_amount,2.1kg,$7.62 per kg,SAVE512.30 | WAS$28.30 | Luv a Duck Frozen Whole Duck 2.1kg | $7.62 per kg. 2nd week on sale,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,35,Patties Frozen Party Pack 30 Pieces 1.25kg,14.4,18.0,3.6,20.0,save_amount,1.25kg,$1.15 per 100g,"SAVE53.60 | WASS18 | Patties Frozen Party Pack | 30 Pieces 1.25kg $1.15 per 100g | Catalogue on sale Wed 28th May until Tue 3rd Jun 2025 or until Tue 10th Jun where indicated. Selected | specials commenced Wed 21st May. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",95.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,35,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,6.0,10.0,4.0,40.0,save_amount,2 Pack; 400g; 420g,,SAVES4 | WASS10 | Herbert Adams Slow Cooked Beef | Pies 2 Pack 400g-420g | Catalo | special,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,35,1&J Frozen Fish Fillets 425g,5.5,,,,special,425g,$12.94 per kg,1&J Frozen Fish Fillets 425g | $12.94 per kg,94.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,36,Neutrogena Make Up Remover Wipes 25 Pack,6.0,,,,special,25 Pack,$0.24 per each,Neutrogena Make Up Remover | Wipes 25 Pack $0.24 per each | INSTANT RELIEF,96.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,36,Oral B Pro 100 Black Cross Action Electric Toothbrush 1 Pack,40.0,,,,special,1 Pack,$40.00 per each,Oral B Pro 100 Black Cross Action | Electric Toothbrush 1 Pack | $40.00 per each,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,36,Ogx Argan Oil of Morocco Shampoo or Conditioner 385mL,28.0,,,,special,385mL,$3.64 per 100mL,Ogx Argan Oil of Morocco | Shampoo or Conditioner 385mL | $3.64 per 100mL. 2nd week on sale,94.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,36,Nivea Men Sensitive Face Wash 100mL,5.0,,,,special,100mL,$5.00 per 100mL,Nivea Men | Sensitive Face | Wash 100mL | $5.00 per 100mL | 36,95.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,37,Curash Fragrance Free Sensitive Baby Wipes 240 Pack,8.4,,,,special,240 Pack,$3.50 per 100 each,Curash Fragrance Free Sensitive Baby | Wipes 240 Pack $3.50 per 100 each | re,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,37,Rascals Premium Nappy Pants 22 Pack-29 Pack,9.5,,,,special,22 Pack; 29 Pack,,Rascals Premium Nappy Pants | 22 Pack-29 Pack | ss | HUGGIES,95.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,37,Rafferty's Garden Yoghurt Buttons,5.0,,,,special,,$17.86 per 100g,Rafferty's Garden | Yoghurt Buttons | Strawberry or Mixed | Ber | 28 | $17.86 per 100g,94.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,37,Huggies Baby Wipes 400 Pac!,14.0,,,,special,,$3.50 per 100 each,Huggies Baby Wipes | 400 Pac! | $3.50 per 100 each,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,37,BabyLove Cosifit Jumbo Nappies 48 Pack-84 Pack,22.0,,,,special,48 Pack; 84 Pack,,BabyLove Cosifit | Jumbo Nappies | 48 Pack-84 Pack,92.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,37,U By Kotex Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,3.5,,,,special,14 Pack; 12 Pack,,U By Kotex Ultra Thin | Pads with Wings | Regular 14 Pack or | Super 12 Pack,96.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,37,Tom Continence Long Liners 20 Pack,5.5,,,,special,20 Pack,$0.28 per each,Tom Continence Long | Liners 20 Pack | $0.28 per each | 37,96.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,37,Alula Gold Stage 3 or 4 Milk Drink 900g,20.4,,,,special,900g,$2.27 per 100g,Alula Gold Stage 3 or 4 | Milk Drink 900g | $2.27 per 100g | VIC-METRO-2805-25-385410,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,37,Tena Plus Night Continence Pants Size L 12 Pack,17.5,,,,special,12 Pack,$1.46 per each,Tena Plus Night | Continence Pants Size L | 12 Pack $1.46 per each,96.14,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,38,Dettol Multipurpose Disinfectant Wipes 110 Pack,6.0,,,,special,110 Pack,$0.05 per each,"Dettol Multipurpose | Disinfectant Wipes | 110 Pack | $0.05 per each | lg,",95.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,38,Nurofen QuickZorb Ibuprofen Caplets 12 Pack,5.0,,,,special,12 Pack,$0.42 per each,Nurofen QuickZorb | Ibuprofen Caplets | 12 Pack | $0.42 per each,94.92,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,39,Hercules TwinZip Resealable Medium Storage Bags 15 Pack,3.0,3.3,0.3,9.09,save_amount,15 Pack,$0.20 per each,WAS$3.30 | WAS$3.30 | MAR 2025 | Hercules TwinZip Resealable | Medium Storage Bags 15 Pack | $0.20 per each. | *See page 21 forT&Cs,95.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,39,Pine O Cleen Disinfectant Liquid 1.25 Litre,5.65,8.0,2.35,29.38,save_amount,1.25 Litre,$0.45 per 100mL,WAS$8 | WAS$8 | MAR 2025 | Pine O Cleen Disinfectant | Liquid 1.25 Litre | $0.45 per 100mL. | *See page 21 forT&Cs,95.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,39,Sorbent 3-Ply Hypo-Allergenic Toilet Tissue 12 Pac,7.0,11.0,4.0,36.36,save_amount,,$0.32 per 100,WAS$11 | WAS$11 | APR 2025 | Sorbent 3-Ply Hypo-Allergenic | Toilet Tissue 12 Pac | $0.32 per 100 sheets,93.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,39,Sharpie Permanent Markers Fine Tip 2 Pack,3.0,5.6,2.6,46.43,save_amount,2 Pack,,SAVES2.60 | WAS$5.60 | Sharpie Permanent Markers | Fine Tip 2 Pack,95.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,39,Kleenex 6-Ply Ultimate Facial Tissues 70 Pack,2.95,3.8,0.85,22.37,save_amount,70 Pack,$4.21 per 100,WASS3.80 | WASS3.80 | Kleenex 6-Ply Ultimate Facial | Tissues 70 Pack | $4.21 per 100 sheets | cle,95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,39,Command Medium Hooks 2 Pac,6.0,6.5,0.5,7.69,save_amount,,,WAS $6.50 | WAS $6.50 | APR 2025 | Command Medium Hooks | 2 Pac | 39,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,39,Tefal Cook Right Non Stick Frypan 28cm,33.6,42.0,8.4,20.0,save_amount,,,SAVES8.40 | WAS$42 | Tefal Cook Right Non Stick | Frypan 28cm,94.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,39,Décor Vent & Seal Leak Proof Glass Container 1 Litre,9.5,14.0,4.5,32.14,save_amount,1 Litre,$9.50 per each,SAVE%4.50 | WASS14 | Décor Vent & Seal Leak Proof | Glass Container 1 Litre | $9.50 per each | VIC-METRO-2805-25-3854 10,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,39,Glad Cling Wrap 100 Metres,52.5,,,,special,,,Glad Cling Wrap 100 Metres | $0.06 per metre,96.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,40,Whiskas Dry Cat Food 800g,4.9,7.0,2.1,30.0,save_amount,800g,$0.61 per 100g,WASS7 | WASS7 | Whiskas Dry Cat Food 800g | $0.61 per 100g,94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,40,Whiskas Favourites Cat Food 12x85g,10.4,13.0,2.6,20.0,save_amount,12x85g,$1.02 per 100g,WASS13 | WASS13 | Whiskas Favourites Cat Food | 12x85g $1.02 per 100g,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,40,Nature's Gift Meatballs Dog Food 700g,4.85,6.0,1.15,19.17,save_amount,700g,$0.69 per 100g,WASS6 | WASS6 | Nature's Gift Meatballs Dog | Food 700g $0.69 per 100g. | From the chilled pet food fridge,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,40,Schmackos Dog Treats 200g,5.6,8.0,2.4,30.0,save_amount,200g,$2.80 per 100g,WASS8 | WASS8 | Schmackos Dog Treats 200g | $2.80 per 100g,94.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,40,Optimum Dry Dog Food 6.2kg-7kg,31.2,45.0,13.8,30.67,save_amount,6.2kg; 7kg,,Optimum Dry Dog Food | 6.2kg-7kg | — | on,94.43,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,40,Purina One Adult Dry Cat Food 1.4kg-1.5kg,14.0,20.0,6.0,30.0,save_amount,1.4kg; 1.5kg,,WASS20 | WASS20 | Purina One Adult Dry Cat Food | 1.4kg-1.5kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,40,Supercoat Dry Dog Food 2.6kg-2.8kg,12.5,18.0,5.5,30.56,save_amount,2.6kg; 2.8kg,,WASS18 | WASS18 | Supercoat Dry Dog Food | 2.6kg-2.8kg | lee | == | | 40a] i. Ren Famed» m eeeommIEn,91.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,40,Pedigree Dry Dog Food 8kg,24.0,30.5,6.5,21.31,save_amount,8kg,$0.30 per 100g,WAS$30.50 | WAS$30.50 | Pedigree Dry Dog Food 8kg | $0.30 per 100g,94.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,40,Pedigree Dog Food 1.2kg,4.0,,,,special,1.2kg,$3.33 per kg,Pedigree Dog Food 1.2kg | $3.33 per kg,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,40,Purina Lucky Dog Bones Original Dog Treats 800g,8.0,,,,special,800g,$1.00 per 100g,Purina Lucky Dog Bones Original | Dog Treats 800g $1.00 per 100g,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,43,+ 6GB for first 3 recharges then 5GB,6.0,12.0,6.0,50.0,half_price,,,SAVE%6 | $12 Prepaid Plus Starter Pack | + 6GB for first 3 recharges | then 5GB | « Unlimited standard talk | & text in Australia,94.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,45,Sauvignon Blanc,14.0,,,,everyday,,,Sauvignon | Blanc,94.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 28 - June 3, 2025 VIC METRO",2025-05-28,2025-06-04,45,earthworks W,42.0,,,,everyday,,,earthworks | W | ary,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-28-june-3-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-28-june-3-2025-vic-metro/,displayed_price,displayed_price,1,review
