retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,32,Weis Ice Cream Bars 4 Pack-6 Pack 264mL-280mL,6.5,9.5,3.0,31.58,save_amount,4 Pack; 6 Pack; 264mL; 280mL,,SAVES3 | WASS9.50 | Weis Ice Cream Bars 4 Pack-6 Pack | 264mL-280mL | acme ETS NO | —,92.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,32,Connoisseur Ice Cream Sticks 4 Pack-6 Pack 360mL-400mL,8.5,12.0,3.5,29.17,save_amount,4 Pack; 6 Pack; 360mL; 400mL,,SAVES3.50 | WASS12 | Connoisseur Ice Cream Sticks | 4 Pack-6 Pack 360mL-400mL | az | =,94.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,32,Haagen-Dazs Ice cream Tub 457mL,9.0,13.5,4.5,33.33,save_amount,457mL,$1.97 per 100mL,SAVE°4.50 | WASS13.50 | Haagen-Dazs Ice cream Tub | 457mL $1.97 per 100mL,89.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,32,Little Moons Mochi Bites 6 Pack 192g,8.0,10.0,2.0,20.0,save_amount,6 Pack; 192g,$4.17 per 100g,WASS10 | WASS10 | Little Moons Mochi Bites 6 Pack | 192g $4.17 per 100g | 32,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,32,Coles Finest Luxury Sorbet Tub 500mL,7.0,,,,special,500mL,$1.40 per 100mL,Coles Finest Luxury Sorbet Tub | 500mL $1.40 per 100mL,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,32,Nanna's Gluten Free Frozen French Style Crépes 400g,7.25,,,,special,400g,$1.81 per 100g,Nanna's Gluten Free Frozen | French Style Crépes 400g | $1.81 per 100g | VIC-METRO-1203-25-345606,94.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,32,Peters Drumstick 4 Pack-6 Pack 475mL-490mL Excludes Vegan,7.5,9.5,2.0,21.05,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,Peters Drumstick 4 Pack-6 Pack | 475mL-490mL Excludes Vegan,92.54,True,offer_labels_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,32,lango Aur,4.0,,,,special,,,Ce | lango | Aur | aaoet Herod,73.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,33,KB's Salt & Pepper Squid 1kg,16.5,27.5,11.0,40.0,save_amount,1kg,$16.50 per kg,WAS $27.50 | WAS $27.50 | JAN 2025 | KB's Salt & Pepper Squid 1kg | $16.50 per kg,93.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,33,Steggles Crumbed Chicken Alphabet Nuggets 2kg,20.0,25.0,5.0,20.0,save_amount,2kg,$10.00 per kg,WAS $25 | WAS $25 | MAR 2025 | Steggles Crumbed Chicken | Alphabet Nuggets 2kg | $10.00 per kg,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,33,Coles Perform Frozen Meal 330g,21.0,27.6,6.6,23.91,save_amount,330g,$2.21 per 100g,SAVE%6.60 | Coles Perform Frozen Meal 330g | $2.21 per 100g | PUB FAVES Menu | fs,96.02,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,33,Core Powerfoods Frozen Meal 350g,6.5,9.5,3.0,31.58,save_amount,350g,$1.86 per 100g,WASS9.50 | WASS9.50 | Core Powerfoods Frozen Meal 350g | $1.86 per 100g,93.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,33,Luv a Duck Frozen Duck 2.1kg,16.0,28.3,12.3,43.46,save_amount,2.1kg,$7.62 per kg,SAVES12.30 | WASS$28.30 | Luv a Duck Frozen Duck 2.1kg | $7.62 per kg | Coles | We re | ognis | Coles Group,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,33,Lean Cuisine Meal 375g,5.6,7.0,1.4,20.0,save_amount,375g,$1.49 per 100g,"SAVE‘1.40 | WASS7 | Lean Cuisine Meal 375g | $1.49 per 100g | @ | ple,",96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,33,On the Menu Plated Meal 320g,5.6,,,,down_down,320g,$1.75 per 100g,"On the Menu Plated Meal 320g | $1.75 per 100g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect fo Elders past, present and emerging | Coles Group extends that respect fo all Aboriginal and Torres Sirait Islanders people, | st fo all Aboriginal and Torres Strait Islan",96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,34,Cenovis Sugarless C 500mg Tablets 160 Pack*,7.25,14.5,7.25,50.0,half_price,160 Pack,$4.53 per 100 each,SAVE $7.25 | WASS$14.50 | Cenovis Sugarless C | 500mg Tablets | 160 Pack* | $4.53 per 100 each | 2nd week on sale,93.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,34,Cenovis Mega C 1000mg Tablets 100 Pack*,9.0,18.0,9.0,50.0,half_price,100 Pack,$9.00 per 100 each,WASS18 | WASS18 | Cenovis Mega C | 1000mg Tablets | 100 Pack* | $9.00 per 100 each | =,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,34,Nature's Own Glucosamine Sulfate with Chondroitin 200 Pack*,17.0,34.0,17.0,50.0,half_price,200 Pack,$8.50 per 100 each,SAVES17 | WAS$34 | Nature's Own Glucosamine | Sulfate with Chondroitin | 200 Pack* $8.50 per 100 each | 2nd week on sale,94.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,34,Ostelin Calcium & Vitamin D3 + Magnesium Tablets 100 Pack*,13.92,27.85,13.93,50.02,half_price,100 Pack,$13.92 per 100 each,WAS$27.85 | WAS$27.85 | Ostelin Calcium & Vitamin D3 + | Magnesium Tablets 100 Pack* | $13.92 per 100 each,93.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,34,Hydralyte Effervescent Tablets 10 Pack*,7.0,8.7,1.7,19.54,save_amount,10 Pack,$0.70 per each,SAVES1.70 | WASS$8.70 | Hydralyte Effervescent Tablets | 10 Pack* $0.70 per each,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,34,Centrum For Men or Women 50+,11.25,22.5,11.25,50.0,half_price,,$18.75 per 100 each,SAVES11.25 | ‘WAS$22.50) | Centrum For Men | or Women 50+ | Multivitamin ™ | Tablets 60 Pack ~ | $18.75 per 100 each | MS,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,34,Advil Liquid Capsules with ~ Ibuprofen 20 Pack ~,5.0,6.25,1.25,20.0,save_amount,20 Pack,$0.25 per each,SAVE$1.25 | WASS6.25 | Advil Liquid | Capsules with | ~ Ibuprofen 20 Pack ~ | $0.25 per each | 100g | a,92.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,34,\ Panadol,0.31,5.4,5.09,94.26,save_amount,,$0.31 per each,\ | Panadol | Paracetamol Rapid | Caplets 16 Pack | $0.31 per each | \,94.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,34,Voltaren Emulgel Panadol,0.31,15.0,14.69,97.93,save_amount,,$0.31 per each,WASS15 | WASS15 | Voltaren Emulgel | Panadol | Muscle Pain Relief | 50g $20.00 per | ZZ | $0.31 per each,94.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,34,\ Centrum For Men or Women Multivitamin _ Tablets 60 Pack,11.25,22.5,11.25,50.0,half_price,60 Pack,$18.75 per 100 each,WAS$22.50 | WAS$22.50 | \ | Centrum For Men or | Women Multivitamin _ | Tablets 60 Pack | $18.75 per 100 each | \,92.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,34,Voltaren Emulgel Muscle Pain Relief 50g,10.0,15.0,5.0,33.33,save_amount,50g,,Voltaren Emulgel | Muscle Pain Relief | 50g $20.00 per | ZZ | 100g | /,94.9,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,35,Colgate 360 Optic White Toothbrush Soft 3 Pack,7.0,14.0,7.0,50.0,half_price,3 Pack,$2.33 per each,SAVES7 | WASS14 | Colgate 360 Optic White | Toothbrush Soft 3 Pack | $2.33 per each,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,35,Colgate Plax Fresh Mint Mouth Wash 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,SAVES6 | WASS12 | Colgate Plax Fresh Mint | Mouth Wash 1 Litre | $0.60 per 100mL,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,35,Oral B Pro Health Advanced Deep,3.0,6.0,3.0,50.0,half_price,,$2.73 per 100g,SAVES3 | WASS6 | Oral B Pro Health | Advanced Deep | Clean or Whitening | Toothpaste 110g | $2.73 per 100g,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,35,Oral B Vitality Eco Box Electric,25.0,50.0,25.0,50.0,half_price,,,SAVE'25 | WAS$50 | Oral B Vitality | Eco Box Electric | Toothbrush Extra | Sensitive 1 Pack,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,35,Oral B Pro 1500X Sensitive Clean,65.0,130.0,65.0,50.0,half_price,,,SAVE°65 | WASS130 | Oral B Pro 1500X | Sensitive Clean | Electric Toothbrush | 1 Pack,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,35,Oral B Sensitivity & Gum Extra Fresh,5.0,10.0,5.0,50.0,half_price,,$5.56 per 100g,WASS10 | WASS10 | Oral B Sensitivity | & Gum Extra Fresh | Breath Toothpaste | 90g $5.56 per 100g,95.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,35,Thankyou Body Wash 1 Litre,12.5,95.0,82.5,86.84,save_amount,1 Litre,$1.25 per 100mL,SAVESS.45 | WASSIZ.95 | Thankyou Body Wash | 1 Litre $1.25 per 100mL | VIC-METRO-1203-25-345606,95.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,35,Hask Shampoo or Conditioner 355mL,8.5,17.0,8.5,50.0,half_price,355mL,$2.39 per 100mL,SAVE°3.50 | WASS17 | Hask Shampoo or | Conditioner 355mL | $2.39 per 100mL | 35,93.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,35,Garnier Micellar Cleansing Water 700mL,15.0,25.0,10.0,40.0,save_amount,700mL,$2.14 per 100mL,SAVE10 | WASS25 | Garnier Micellar | Cleansing Water 700mL | $2.14 per 100mL | 35,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,35,Garnier Vitamin C Serum 30mL,22.0,37.0,15.0,40.54,save_amount,30mL,$73.33 per 100mL,SAVE*15 | WAS$37 | Garnier Vitamin C | Serum 30mL | $73.33 per 100mL,92.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,35,Colgate Optic White Renewal Vibrant Clean Toothpaste 85g,7.5,,,,special,85g,$8.82 per 100g,Colgate Optic White Renewal | Vibrant Clean Toothpaste | 85g $8.82 per 100g,96.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,36,Got2b Farewell Flyaways 16mL,12.5,25.0,12.5,50.0,half_price,16mL,$78.13 per 100mL,SAVE12.50 | WASS25 | Got2b Farewell Flyaways 16mL | $78.13 per 100mL,89.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,36,Schwarzkopf Brilliance Colourant 1 Pack,11.0,22.0,11.0,50.0,half_price,1 Pack,,SAVES11 | WASS$22 | Schwarzkopf Brilliance | Colourant 1 Pack | | ze |,94.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,36,Schwarzkopf Extra Care Shampoo or Conditoner 400mL,5.0,10.0,5.0,50.0,half_price,400mL,$1.25 per 100mL,SAVES5 | WASS10 | Schwarzkopf Extra Care | Shampoo or Conditoner | 400mL $1.25 per 100mL,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,36,Garnier Fructis Shampoo or Conditioner 850mL,10.2,17.0,6.8,40.0,save_amount,850mL,$1.20 per 100mL,SAVES6.80 | WASS17 | Garnier Fructis | Shampoo or | Conditioner 850mL | $1.20 per 100mL,93.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,36,Batiste Dry Shampoo Blush or Original 350mL,13.3,19.0,5.7,30.0,save_amount,350mL,$3.80 per 100mL,SAVE55.70 | WASS19 | Batiste Dry Shampoo | Blush or Original 350mL | $3.80 per 100mL. | On sale for 2 weeks,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,36,Herbal Essences Classics Shampoo or Conditioner 400mL,6.3,10.5,4.2,40.0,save_amount,400mL,$1.58 per 100mL,SAVE $4.20 | WASS10.50 | Herbal Essences Classics | Shampoo or Conditioner | 400mL $1.58 per 100mL | @),95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
