retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,31,Flora ProActiv 500g,7.0,10.0,3.0,30.0,save_amount,500g,$1.40 per 100g,SAVES3 | WASS10 | Flora ProActiv 500g | $1.40 per 100g | 31,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,31,Cheer Cheese Block Tasty 400g,7.0,9.0,2.0,22.22,save_amount,400g,$17.50 per kg,SAVE 2 | WASS9 | Cheer Cheese Block | Tasty 400g $17.50 per kg | 31,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,31,Cheer Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,WASS11 | WASS11 | Cheer Cheese Slices | 500g $20.00 per kg,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,31,SAVE51.30 Dairy Farmers Thick & Creamy Yoghurt,30.0,,,,special,,,SAVE51.30 | Dairy Farmers Thick & Creamy Yoghurt | 140g-150g,70.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,32,"Black Swan Favourites Dip 180g-200g, Yumi's Dip 200g or Red Rock Deli Dip 130g-135g",7.0,9.0,2.0,22.22,save_amount,180g; 200g; 130g; 135g,,"SAVE 2 | Black Swan Favourites Dip 180g-200g, Yumi's Dip 200g | or Red Rock Deli Dip 130g-135g",94.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,32,Nuttelex Spread 500g,4.0,5.2,1.2,23.08,save_amount,500g,$0.80 per 100g,SAVE1.20 | — | Nuttelex Spread 500g | $0.80 per 100g | ao,94.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,32,Philadelphia Spreadable Cream Cheese Tub 250g,4.5,5.7,1.2,21.05,save_amount,250g,$18.00 per kg,SAVES1.20 | WASS$5.70 | Philadelphia Spreadable Cream | Cheese Tub 250g $18.00 per kg | ) | _ | 6°).,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,32,Devondale Butter 250g,4.6,5.3,0.7,13.21,save_amount,250g,,WAS $5.30 | WAS $5.30 | JUL 2025 | Devondale Butter 250g | $1.84 per | $1.84 | per 100g | ie],94.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,32,Grove Juice 1.5 Litre,6.95,7.95,1.0,12.58,save_amount,1.5 Litre,$4.63 per litre,WAS$7.95 | WAS$7.95 | SEP 2025 | Grove Juice 1.5 Litre | $4.63 per litre,96.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,32,Danone Activia No Added Sugar Probiotics Yoghurt 4x125g,4.5,5.75,1.25,21.74,save_amount,4x125g,$0.90 per 100g,WAS $5.75 | WAS $5.75 | AUG 2025 | Danone Activia No Added Sugar | Probiotics Yoghurt 4x125g | $0.90 per 100g,95.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,32,Perfect Italiano Grated Cheese 250g,5.8,6.5,0.7,10.77,save_amount,250g,$23.20 per kg,WAS $6.50 | WAS $6.50 | AUG 2025 | Perfect Italiano Grated Cheese | 250g $23.20 per kg,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,32,Coles Dip 200:,2.6,,,,special,,$1.30 per 100g,"Coles Dip 200: | $1.30 per 100g | VES | L,5°",96.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,33,Perfect Italiano Parmesan 125g,3.5,4.5,1.0,22.22,save_amount,125g,$28.00 per kg,WASS4.50 | WASS4.50 | Perfect Italiano Parmesan | 125g $28.00 per kg | VIC-METRO-0309-25-469750,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,33,Bega Cheese Lactose Free Slices or Grated 250g,6.0,750.0,744.0,99.2,save_amount,250g,$24.00 per kg,WAS$750 | WAS$750 | Bega Cheese Lactose | Free Slices or Grated | 250g $24.00 per kg,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,33,Castello Half Moon Cheese 150g,6.8,8.0,1.2,15.0,save_amount,150g,$45.33 per kg,WASS8 | WASS8 | Castello Half Moon | Cheese 150g | $45.33 per kg,96.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,33,Mersey Valley Cheese 235g,6.9,9.9,3.0,30.3,save_amount,235g,$29.36 per kg,WAS$9.90 | WAS$9.90 | Mersey Valley Cheese | 235g $29.36 per kg,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,33,Coles Kitchen Garlic Baguette Twin Pack 450g,3.4,,,,everyday,450g,$0.76 per 100g,Coles Kitchen Garlic | Baguette Twin Pack 450g | $0.76 per 100g,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,33,Coles Kitchen Pasta Sauce 480g,5.4,,,,everyday,480g,$1.13 per 100g,Coles Kitchen Pasta Sauce | 480g $1.13 per 100g | —_ | —,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,33,Coles Filled Pasta 600g,6.0,,,,everyday,600g,$1.00 per 100g,Coles Filled Pasta 600g | $1.00 per 100g,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,33,Youfoodz Fuel'd Meal 400g-436g,10.0,,,,everyday,400g; 436g,,Youfoodz Fuel'd Meal | 400g-436g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,33,Rana Filled Pasta 325g,12.0,,,,everyday,325g,$1.85 per 100g,Rana Filled Pasta 325g | $1.85 per 100g | \ ger” | ea,95.78,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,33,Dari's Soup 550g,10.0,,,,everyday,550g,$0.98 per 100g,Dari's Soup 550g | $0.98 per 100g,93.6,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,34,Dare Flavoured Milk 500mL,2.95,4.25,1.3,30.59,save_amount,500mL,$5.90 per litre,SAVE‘1.30 | WASS4.25 | Dare Flavoured Milk 500mL | $5.90 per litre | =< |,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,34,Pauls Plus+ Protein Low Fat Milk 400mL,3.4,4.4,1.0,22.73,save_amount,400mL,$8.50 per litre,SAVES1 | WAS$4.40 | Pauls Plus+ Protein Low Fat Milk 400mL | $8.50 per litre,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,34,Original Juice Co Veggie Goodness 1 Litre,4.5,6.0,1.5,25.0,save_amount,1 Litre,$4.50 per litre,SAVE1.50 | WAS $6 | Original Juice Co Veggie | Goodness 1 Litre $4.50 per litre,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,34,Table of Plenty Probiotic Kefir Yoghurt 1kg,7.0,9.3,2.3,24.73,save_amount,1kg,$0.70 per 100g,SAVE52.30 | WASS9.30 | Table of Plenty Probiotic Kefir | Yoghurt 1kg $0.70 per 100g | TASTIER.,94.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,34,Tamar Valley Dairy The Creamery foghurt 700g,5.6,7.2,1.6,22.22,save_amount,700g,$0.80 per 100g,SAVE51.60 | WASS$7.20 | Tamar Valley Dairy The Creamery | foghurt 700g $0.80 per 100g | Yc | a | ADVERTISER PROMOTION,90.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,34,Tamar Valley Dairy Kids Yoghurt Pouch 110g,1.7,2.5,0.8,32.0,save_amount,110g,$1.55 per 100g,"SAVE 80° | WAS$2.50 | Tamar Valley Dairy Kids Yoghurt | Pouch 110g $1.55 per 100g | simply TaMAaRveloued,",96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,34,Tamar Valley Dairy Greek Style Yoghurt 1kg,6.2,8.0,1.8,22.5,save_amount,1kg,$0.62 per 100g,SAVE‘1.80 | Tamar Valley Dairy Greek Style | Yoghurt 1kg $0.62 per 100g | 34,94.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,35,Coles Finest Luxury Sorbet Tub 500mL,7.0,,,,special,500mL,$1.40 per 100,Coles Finest Luxury Sorbet Tub 500mL | $1.40 per 100m | VIC-METRO-0309-25-469750,95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,36,Mars Smooth & Creamy Frozen Dessert Bars 5 Pack 247mL,4.75,9.5,4.75,50.0,half_price,5 Pack; 247mL,$1.92 per 100mL,SAVE%4.75 | WASS9.50 | Mars Smooth & Creamy Frozen Dessert Bars | 5 Pack 247mL $1.92 per 100mL,93.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,36,Cape Byron Ice Cream Sticks 4 Pack 380mL,6.25,12.5,6.25,50.0,half_price,4 Pack; 380mL,$1.64 per 100mL,SAVES6.25 | WASS12.50 | Cape Byron Ice Cream Sticks 4 Pack | 380mL $1.64 per 100mL | ER | soe,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,36,Destination Italy Gelato Tub 500mL,11.0,12.5,1.5,12.0,save_amount,500mL,$2.20 per 100mL,WAS $12.50 | WAS $12.50 | Destination Italy Gelato Tub | 500mL $2.20 per 100mL,93.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,36,Streets Mini Pineapple Paddle Pop Twisters 6 Pack 300mL,7.0,8.0,1.0,12.5,save_amount,6 Pack; 300mL,$2.33 per 100mL,WAS$8 | WAS$8 | 2025 | Streets Mini Pineapple Paddle | Pop Twisters 6 Pack 300mL | $2.33 per 100mL,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,36,Birds Eye Deli Sea Salt & Rosemary Seasoned Chips 600g,4.2,6.0,1.8,30.0,save_amount,600g,$7.00 per kg,SAVES1.80 | Birds Eye Deli Sea Salt & Rosemary | Seasoned Chips 600g | $7.00 per kg | VIC-METRO-0309-25-469750,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,36,1&J Fish Fillets 425g,5.5,7.0,1.5,21.43,save_amount,425g,$12.94 per kg,SAVES1.50 | 1&J Fish Fillets 425g | $12.94 per kg | 36,95.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,36,On the Menu Plated Meal 320g,5.8,7.3,1.5,20.55,save_amount,320g,$1.81 per 100,SAVES1.50 | WAS$7.30 | On the Menu Plated Meal 320g | $1.81 per 100 | On sale for 2 weeks,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,36,Coles Frozen Belgian Chocolate Lava Cakes 2 Pack 180g,5.0,,,,down_down,2 Pack; 180g,$2.78 per 100g,Coles Frozen Belgian Chocolate | Lava Cakes 2 Pack 180g | $2.78 per 100g,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,37,Peters Maxibon 4 Pack 560mL,5.75,11.5,5.75,50.0,half_price,4 Pack; 560mL,$1.03 per 100mL,SAVE*5.75 | WASS11.50 | Peters Maxibon 4 Pack 560mL | $1.03 per 100mL,92.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,37,Cadbury Dairy Milk Sticks 4 Pack-6 Pack 300mL-360mL,6.0,12.0,6.0,50.0,half_price,4 Pack; 6 Pack; 300mL; 360mL,,SAVE%6 | WASS12 | Cadbury Dairy Milk Sticks | 4 Pack-6 Pack 300mL-360mL,92.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,37,Connoisseur Ice Cream Sticks 4 Pack-6 Pack 360mL-400mL,7.9,12.0,4.1,34.17,save_amount,4 Pack; 6 Pack; 360mL; 400mL,,SAVE 54.10 | Connoisseur Ice Cream Sticks | 4 Pack-6 Pack 360mL-400mL | |,92.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,37,McCain Pub Size Meal 480g 480g-500g,7.6,9.5,1.9,20.0,save_amount,480g; 500g,,SAVE51.90 | WASS9.50 | McCain Pub Size Meal | 480g | 480g-500g | Sa | aa | i&,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,37,Haagen-Dazs Ice Cream Tub 457mL,9.0,13.5,4.5,33.33,save_amount,457mL,$1.97 per 100mL,SAVE%4.50 | WASS13.50 | Haagen-Dazs Ice Cream Tub | 457mL $1.97 per 100mL,91.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,37,Luv a Duck Frozen Whole Duck 2.1kg,19.0,28.3,9.3,32.86,save_amount,2.1kg,$9.05 per kg,WAS $28.30 | WAS $28.30 | JUL 2025 | Luv a Duck Frozen Whole Duck | 2.1kg $9.05 per kg,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
