retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,18,Don Deli Cuts 80g-100g mT /,2.15,4.3,2.15,50.0,half_price,80g; 100g,,SAVES2.15 | WAS $4.30 | Don Deli Cuts 80g-100g | mT / | $220 | PER,47.1,True,low_ocr_confidence;low_name_confidence_strict;product_name_suspicious,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,18,Primo Bacon 175g-250g,5.5,6.8,1.3,19.12,save_amount,175g; 250g,,SAVE*1.30 | WAS$6.80 | Primo Bacon 175g-250g | $220 | PER | 100g | >—,91.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,18,Primo Hickory Smoked Rindless Middle Bacon,22.5,27.0,4.5,16.67,save_amount,,$22.50 per kg,SAVES4.50ig | Primo Hickory Smoked Rindless | Middle Bacon $22.50 per kg. | Selected stores only* | rernann,95.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,18,Hans Twiggy Sticks,22.0,26.0,4.0,15.38,save_amount,,$22.00 per kg,SAVE ST4kg | Hans Twiggy Sticks | $22.00 per kg. Selected stores | only*. On sale for 2 weeks.,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,18,Coles Tasmanian Salmon Portions Skin Off 4 Pack 460g,19.0,21.5,2.5,11.63,save_amount,4 Pack; 460g,$41.30 per kg,WAS $21.50 | WAS $21.50 | AUG 2025 | Coles Tasmanian Salmon Portions | Skin Off 4 Pack 460g $41.30 per kg | From the Meat department,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,18,Coles Thawed Basa Fillets,9.0,,,,special,,$9.00 per kg,WASSIlig | WASSIlig | Coles Thawed Basa Fillets | $9.00 per kg. Selected stores | only*. 2nd week on sale,96.26,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,18,Ocean Blue Smoked Salmon 180g,12.0,,,,down_down,180g,$66.67 per kg,SEP 2025 | Ocean Blue Smoked Salmon | 180g $66.67 per kg,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,18,Coles Hot Roast RSPCA Approved Chicken,12.5,,,,special,,$12.50 per each,Coles Hot Roast RSPCA Approved Chicken | $12.50 per each. Selected stores only* | VIC-METRO-081 0-25-499600,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,19,Grill'd Signature Beef Burger 2 Pack 270g,7.0,8.0,1.0,12.5,save_amount,2 Pack; 270g,$25.93 per kg,WASS8 | WASS8 | Grill'd Signature Beef Burger | 2 Pack 270g $25.93 per kg,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,19,Coles RSPCA Approved Chicken Kebabs with Honey & Soy 750g,10.0,11.5,1.5,13.04,save_amount,750g,$13.33 per kg,"WASS11.50 | WASS11.50 | Coles RSPCA Approved Chicken | Kebabs with Honey & Soy 750g | $13.33 per kg | BA | ———, | oe",96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,19,Coles Australian No Added Hormones GRAZE Grass Fed Beef Rump Steak 300g,10.0,12.5,2.5,20.0,save_amount,300g,$33.33 per kg,WASS12.50 | WASS12.50 | Coles Australian No Added | Hormones GRAZE Grass Fed Beef | Rump Steak 300g | $33.33 per kg | — | ‘,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,19,Coles Australian Lamb Forequarter Chops,19.0,23.0,4.0,17.39,save_amount,,$19.00 per kg,WAS$ 23: | WAS$ 23: | Coles Australian Lamb | Forequarter Chops $19.00 per kg. | On sale for 2 weeks | s | a | 0,95.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,19,Coles Australian No Added Hormones Beef Porterhouse Steak 2 Pack 450g,16.0,19.0,3.0,15.79,save_amount,2 Pack; 450g,$35.56 per kg,WASS19 | WASS19 | Coles Australian No Added | Hormones Beef Porterhouse | Steak 2 Pack 450g $35.56 per kg | * | s | a,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,19,VIC-METRO-081 0-25-499600,16.0,19.0,3.0,15.79,save_amount,,,WAS $19kg | WAS $19kg | VIC-METRO-081 0-25-499600,89.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,19,Coles Classic Sausages 550g,5.0,,,,special,550g,$9.09 per kg,Coles Classic Sausages 550g | $9.09 per kg. On sale for 2 weeks,95.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,19,Coles Australian Pork Mince 3 Star Regular 500g,5.0,,,,down_down,500g,$10.00 per kg,Coles Australian Pork Mince | 3 Star Regular 500g | $10.00 per kg,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,19,Coles RSPCA Approved Chicken Tenderloins 600g,9.5,,,,down_down,600g,$15.83 per kg,Coles RSPCA Approved | Chicken Tenderloins 600g | $15.83 per kg,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,19,Coles Australian Lamb Butterflied Leg with Rosemary,18.0,,,,down_down,,$18.00 per kg,Coles Australian Lamb | Butterflied Leg with Rosemary | & Garlic $18.00 per kg,95.56,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,20,Coles Bakery Pizza Rolls 2 Pack,3.0,415.0,412.0,99.28,save_amount,2 Pack,$1.50 per each,SAVES1.15 | WASS415 | Coles Bakery Pizza Rolls | 2 Pack $1.50 per each. | Selected stores only,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,20,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.5,3.25,0.75,23.08,save_amount,,,WAS $3.25 | WAS $3.25 | AUG 2025 | Coles Bakery Stone Baked by | Laurent Mini Pane di Casa $2.50 | per each. Selected stores only,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,20,Simson's Pantry Low Carb High Protein White Wraps 5 Pack 225g,4.7,5.5,0.8,14.55,save_amount,5 Pack; 225g,$2.09 per 100g,WASS$5.50 | WASS$5.50 | 2025 | Simson's Pantry Low Carb High | Protein White Wraps 5 Pack 225g | $2.09 per 100g | —,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,20,Coles Black Forest Cake 1.2kg,25.0,30.0,5.0,16.67,save_amount,1.2kg,$2.08 per 100g,SAVESS | WAS$30 | Coles Black Forest Cake 1.2kg | $2.08 per 100g. Selected stores | only. From the Patisserie Fridge,94.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,20,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,SAVE 55° | WAS$3.80 | Coles Bakery Iced Donuts | 6 Pack $0.54 per each. | Selected stores only,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,20,Coles Bakery Cookies 12 Pack,3.5,4.0,0.5,12.5,save_amount,12 Pack,$0.29 per each,SAVE50‘ | WAS $4 | Coles Bakery Cookies 12 Pack | $0.29 per each. Selected stores | only. On sale for 2 weeks,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,20,Coles Bakery Rolls 6 Pack,3.0,,,,down_down,6 Pack,$0.50 per each,Coles Bakery Rolls 6 Pack | $0.50 per each. | Selected stores only | _,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,20,WN DOW! Coles Muffins 4 Pack 420g,50.0,,,,special,4 Pack; 420g,,WN DOW! | Coles Muffins 4 Pack 420g | or 9 Pack 315g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,21,Perfect Ted Healthy Energy Drink 250mL,2.3,3.3,1.0,30.3,save_amount,250mL,$9.20 per litre,SAVES1 | WASS3.30 | Perfect Ted Healthy Energy Drink 250mL | $9.20 per litre | a) | —,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,21,Carman's Light & Crispy Granola 400g,5.95,8.5,2.55,30.0,save_amount,400g,$1.49 per 100g,SAVES2.55 | WASS$8.50 | Carman's Light & Crispy Granola 400g | $1.49 per 100g,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,21,L'Oréal Elvive Growth Booster Shampoo 200mL or Conditioner 150mL,9.5,19.0,9.5,50.0,half_price,200mL; 150mL,,WASS19 | WASS19 | L'Oréal Elvive Growth Booster | Shampoo 200mL or Conditioner 150mL | *See page 15 forT&Cs | VIC-METRO-081 0-25-499600,92.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,21,Coles Christmas Sticky Date Pies 6 Pack 360g,6.0,,,,special,6 Pack; 360g,$1.67 per 100g,Coles Christmas Sticky Date Pies 6 Pack 360g | $1.67 per 100g. 2nd week on sale. | While stocks last. No rainchecks,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,21,L'Oréal Elvive Growth Booster Serum 102mL,16.5,,,,special,102mL,$16.18 per 100mL,L'Oréal Elvive Growth Booster Serum 102mL | $16.18 per 100mL. *See page 15 for T&Cs | 21,93.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,22,Lindt Lindor Bag 123g-125g,10.0,13.0,3.0,23.08,save_amount,123g; 125g,,WASS13 | WASS13 | Lindt Lindor Bag | 123g-125g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,22,Cadbury Chocolate Coated Fruit or Nut Jar 270g-340g,6.5,13.0,6.5,50.0,half_price,270g; 340g,,WASS13 | WASS13 | Cadbury Chocolate Coated | Fruit or Nut Jar 270g-340g,95.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,22,Coles Lollies 150g,1.5,,,,special,150g,$1.00 per 100g,Coles Lollies 150g | $1.00 per 100g | spun | as | nS | SOUR,96.51,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,22,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,7.0,,,,special,130g; 230g; 190g,,The Natural Confectionery Co. | 130g-230g or Sour Patch 190g | 2nd week on sale,95.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
