retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,22,Vege Chips Deli Crisps 100g,3.25,6.5,3.25,50.0,half_price,100g,$3.25 per 100g,SAVES3.25 | WASS6.50 | Vege Chips Deli Crisps 100g | $3.25 per 100g,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,22,"Coca-Cola, Fanta or Sprite Soft Drink 1.25 Litre",2.0,4.0,2.0,50.0,half_price,1.25 Litre,$1.60 per litre,"WASS$4 | WASS$4 | Coca-Cola, Fanta or Sprite | Soft Drink 1.25 Litre | $1.60 per litre",96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,22,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,3.5,5.0,1.5,30.0,save_amount,130g; 230g; 190g,,SAVES1.50 | The Natural Confectionery Co. | 130g-230g or Sour Patch 190g | C) | HOR,95.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,22,Cadbury or Europe Bites 120g-160g or Pascall Choc Bites 160g-185g,3.0,6.0,3.0,50.0,half_price,120g; 160g; 185g,,WASS6 | WASS6 | Cadbury or Europe Bites 120g-160g | or Pascall Choc Bites 160g-185g | ws | eS | Lindl % A | Bey,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,22,Mars Chocolate Fun Size 132g-192g or Skittles Fun Size 180g,47.2,49.0,1.8,3.67,save_amount,132g; 192g; 180g,,SAVE 1.80 | Mars Chocolate Fun Size | 132g-192g or Skittles Fun Size 180g | VIC-METRO-0904-25-350721,95.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,22,Cadbury Dairy Milk Block Chocolate 150g-190g,4.9,7.0,2.1,30.0,save_amount,150g; 190g,,SAVE52.10 | ‘wass7 | Cadbury Dairy Milk Block | Chocolate 150g-190g | 22,94.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,22,Lindt Excellence or Lindor Block Chocolate 80g-100g,5.95,8.5,2.55,30.0,save_amount,80g; 100g,,SAVE°2.55 | ‘WAS§8.50 | Lindt Excellence or Lindor Block | Chocolate 80g-100g,93.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,22,Diet Rite Cordial 1 Litre,3.5,,,,special,1 Litre,$3.50 per litre,Diet Rite Cordial 1 Litre | $3.50 per litre,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,23,Pepsi Max or Solo Soft Drink 24x375mL,20.0,37.5,17.5,46.67,save_amount,24x375mL,$2.22 per litre,SAVE 517.50 | WASS$37.50 | Pepsi Max or Solo Soft | Drink 24x375mL | $2.22 per litre,94.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,23,Mt Franklin Lightly Sparkling Water,1.95,3.25,1.3,40.0,save_amount,,$1.56 per litre,WAS $3.25 | WAS $3.25 | Mt Franklin Lightly | Sparkling Water | 1.25 Litre $1.56 per litre,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,23,Coca-Cola Soft Drink 30x375mL,30.0,50.0,20.0,40.0,save_amount,30x375mL,$2.67 per litre,"SAVE‘20 | ‘WASS50, | Coca-Cola Soft Drink 30x375mL | $2.67 per litre",94.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,23,Frantelle Natural Spring Water 24x600mL* *,11.25,18.9,7.65,40.48,save_amount,24x600mL,$0.78 per litre,‘WAS$18.90 | ‘WAS$18.90 | Frantelle Natural Spring Water | 24x600mL* * $0.78 per litre,87.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,23,Schweppes Mixers or Soft Drink 1.1 Litre,2.0,3.0,1.0,33.33,save_amount,1.1 Litre,$1.82 per litre,SAVE ‘1 | WASS3 | Schweppes Mixers or Soft Drink | 1.1 Litre $1.82 per litre | ws,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,23,H2 Coco Coconut Waiter 1 Litre,3.0,4.0,1.0,25.0,save_amount,1 Litre,$3.00 per litre,SAVES1 | WASS4 | H2 Coco Coconut Waiter 1 Litre | $3.00 per litre | | | iL | | 0 | ea,91.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,23,Monster Energy Drink 500mL,3.0,4.3,1.3,30.23,save_amount,500mL,$6.00 per litre,SAVES1.30 | WAS $4.30 | Monster Energy Drink 500mL | $6.00 per litre | =,86.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,23,Bundaberg Brewed Soft Drink 4x375mL,5.75,770.0,764.25,99.25,save_amount,4x375mL,$3.83 per litre,WAS$770 | WAS$770 | Bundaberg Brewed Soft Drink | 4x375mL $3.83 per litre | VIC-METRO-0904-25-350721,95.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,23,Remedy Kombucha 4x250mL,6.5,9.5,3.0,31.58,save_amount,4x250mL,$6.50 per litre,WAS$9.50 | WAS$9.50 | Remedy Kombucha 4x250mL | $6.50 per litre | 23,90.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,23,Sodastream Gas Cylinder 60 Litre,36.23,,,,special,60 Litre,,Sodastream Gas Cylinder | 60 Litre,95.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,24,CC's Corn Chips 175g,3.5,5.0,1.5,30.0,save_amount,175g,$2.00 per 100g,SAVES1.50 | WASS5 | CC's Corn Chips 175g | $2.00 per 100g | oe,90.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,24,Jack Links Beef Jerky 50g,4.5,5.85,1.35,23.08,save_amount,50g,$90.00 per kg,SAVES1.35 | WASS$5.85 | Jack Links Beef Jerky 50g | $90.00 per kg | oH) | NEW,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,24,Golden Circle Zero Sugar Cordial 2 Litre,4.4,5.5,1.1,20.0,save_amount,2 Litre,$2.20 per litre,WASS5.50 | WASS5.50 | Golden Circle Zero Sugar Cordial | 2 Litre $2.20 per litre | sect | NEW | ARVEST,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,24,"Twisties, Burger Rings or Cheetos 809-90g",4.0,5.4,1.4,25.93,save_amount,90g,,"SAVE‘1.40 | Twisties, Burger Rings or Cheetos | 809-90g",76.11,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,24,Harvest Snaps Pea Crisps 120g or Scoopers 90g,8.0,10.0,2.0,20.0,save_amount,120g; 90g,,SAVE 52 | Harvest Snaps Pea Crisps 120g | or Scoopers 90g | MAKES,95.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,24,Pringles Potato Crisps 118g. 118g-134g,8.0,11.0,3.0,27.27,save_amount,118g; 134g,,SAVE S3 | Pringles Potato Crisps | 118g. | 118g-134g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,24,90g-100g = =,2.0,4.25,2.25,52.94,save_amount,90g; 100g,,SAVE‘2.25 | 90g-100g | = = | si | cH | GARLIC | SHEW /,73.97,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,24,= Serving Suggestion,4.0,,,,special,,,"= | Serving Suggestion | Suagestor | Oli une =""",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,24,Serving EVERYTHING,2.0,,,,special,,,Serving | EVERYTHING,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,25,Arnott's Scotch Finger Biscuits 250g,1.65,3.3,1.65,50.0,half_price,250g,$0.66 per 100g,WASS3.30 | WASS3.30 | Arnott's Scotch Finger Biscuits | 250g $0.66 per 100g | €J: OTT | AR,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,25,Arnott's Wagon Wheel Biscuits 190g,2.75,5.5,2.75,50.0,half_price,190g,$1.45 per 100g,WASS5.50 | WASS5.50 | Arnott's Wagon Wheel Biscuits | 190g $1.45 per 100g,95.49,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,25,Arnott's Nice or Milk Arrowroot Biscuits 250g,2.0,2.5,0.5,20.0,save_amount,250g,$0.80 per 100g,WASS2.50 | WASS2.50 | Arnott's Nice or Milk Arrowroot | Biscuits 250g $0.80 per 100g | (a) XBOX,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,25,Arnott's Savoy or Clix Crackers 225g-250g,2.0,4.0,2.0,50.0,half_price,225g; 250g,,WAS $4 | WAS $4 | Arnott's Savoy or Clix | Crackers 225g-250g | NEW | ITB,93.55,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,25,Arnott's Monte Carlo or Tina Wafer Biscuits 200g-250g,2.0,4.0,2.0,50.0,half_price,200g; 250g,,WASS4 | WASS4 | Arnott's Monte Carlo or Tina | Wafer Biscuits 200g-250g,93.15,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,25,WIN. Arnott's,2.0,4.0,2.0,50.0,half_price,,,WASS4 | WASS4 | WIN. | Arnott's | ies | Shapes | Crackers | 130g-190g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,25,WIN :,2.5,5.0,2.5,50.0,half_price,,,WASS5 | WASS5 | WIN | : | Amott's | 2 | Shapes | ys,68.26,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,25,). Lentry p/preduct. Retain receipt/s. All Draws at,8.0,,,,special,,,"“oe | 2 | — | ). Lentry p/preduct. Retain receipt/s. All Draws at $251/10 | 3. Reta | | Robot White console valued at AUDS699,",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
