retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,17,Coles Australian Washed Carisma Potatoes 2kg Bag Coles Australian Carisma® Washed Potatoes 2kg Bag sold will be donated to the,5.5,,,,special,2kg,,Coles Australian Washed Carisma | Potatoes 2kg Bag | Coles Australian Carisma® Washed Potatoes 2kg Bag sold will be donated to the,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,17,Single sell,4.0,,,,special,,,Single sell $0.90 each. $0.80 each when you buy 5 | rg | f | fey Be,96.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,17,Australian Eureka Blueberries 200g Punnet,8.0,,,,special,200g,$40.00 per kg,"Australian Eureka Blueberries | 200g Punnet $40.00 per kg | a,",95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,17,Coles Kitchen Stir Fry Superfood 250g Pack or Family Stir Fry Mix 400g Pack,6.0,,,,special,250g; 400g,,Coles Kitchen Stir Fry Superfood | 250g Pack or Family Stir Fry Mix | 400g Pack,96.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,17,ustralian Kanzi Apples,5.9,,,,special,,$5.90 per kg,Ds | ustralian Kanzi Apples | $5.90 per kg,93.12,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,18,Coles Simply Hamburger or Hot Dog Rolls 6 Pack 450g-540g,2.0,,,,everyday,6 Pack; 450g; 540g,,Coles Simply Hamburger or | Hot Dog Rolls 6 Pack 450g-540g,95.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,18,Coles Bake At Home Dinner Rolls 6 Pack 220g-260g,2.9,,,,everyday,6 Pack; 220g; 260g,,Coles Bake At Home Dinner Rolls | 6 Pack 220g-260g | as.,94.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,18,Coles Bakery Rolls 6 Pack,3.0,,,,everyday,6 Pack,$0.50 per each,"Coles Bakery Rolls 6 Pack | $0.50 per each | Selected stores only | Ce, | ‘Dtigy",96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,18,Coles Pikelets 200g,2.5,,,,everyday,200g,$1.25 per 100g,Coles Pikelets 200g | $1.25 per 100g | —,94.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,18,Coles All Butter Croissants 3 Pack or 4 Pack,2.0,,,,everyday,3 Pack; 4 Pack,,Coles All Butter Croissants | 3 Pack or 4 Pack,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,18,Coles Bakery Loaf 680g,3.0,,,,everyday,680g,$0.44 per 100,Coles Bakery Loaf 680g | $0.44 per 100 | Selected stores only,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,19,Mr Kipling Cakes 150g-165g g@,3.0,6.0,3.0,50.0,half_price,150g; 165g,,SAVES3 | WASS6 | Mr Kipling Cakes 150g-165g | g@,63.24,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,19,Golden Crumpet Rounds 6 Pack 300g,2.3,4.6,2.3,50.0,half_price,6 Pack; 300g,$0.77 per 100g,SAVE2.30 | WASS$4.60 | Golden Crumpet Rounds 6 Pack 300g | $0.77 per 100g,95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,19,Coles Bakery Danish 2 Pack,3.0,3.5,0.5,14.29,save_amount,2 Pack,$1.50 per each,SAVE50' | WASS3.50 | Coles Bakery Danish 2 Pack | $1.50 per each. Selected stores only | Neate),96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,19,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,SAVE55¢ | WAS$3.80 | Coles Bakery Iced Donuts | 6 Pack $0.54 per each | Selected stores only,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,19,Coles Bakery Cookies 24 Pack,5.75,6.5,0.75,11.54,save_amount,24 Pack,$0.24 per each,SAVE75¢ | WASS6.50 | Coles Bakery Cookies 24 Pack | $0.24 per each | Selected stores only,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,19,Coles Bakery Pizza Rolls 2 Pack,3.5,4.15,0.65,15.66,save_amount,2 Pack,$1.75 per each,SAVE65¢ | WASS4.15 | Coles Bakery Pizza Rolls 2 Pack | $1.75 per each. Selected stores only,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,19,Tip Top Raisin Toast 520g-600g,4.5,5.5,1.0,18.18,save_amount,520g; 600g,,SAVES1 | WASS5.50 | Tip Top Raisin Toast 520g-600g | On sale for 2 weeks,92.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,19,Simson's Pantry Low Carb Wraps 6 Pack 420g,4.5,6.5,2.0,30.77,save_amount,6 Pack; 420g,$1.07 per 100g,SAVES2. | WASS6.50 | Simson's Pantry Low Carb Wraps | 6 Pack 420g $1.07 per 100g | ~ Serving suggestion only | =: | ie,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,19,VIC-METRO-1308-25-449772,6.25,,,,special,,,VIC-METRO-1308-25-449772,91.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,20,Primo Frankfurts 1kg,6.9,8.0,1.1,13.75,save_amount,1kg,$6.90 per kg,WASS$8 | WASS$8 | Primo Frankfurts 1k | $6.90 per kg. Selected stores only*. | 2nd week on sale | 50 \J,93.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,20,Primo Rindless Short Cut Bacon 750g,12.5,16.8,4.3,25.6,save_amount,750g,$16.67 per kg,WASS16.80 | WASS16.80 | Primo Rindless Short Cut Bacon | 750g $16.67 per kg,95.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,20,Don Honey Ham,22.0,28.0,6.0,21.43,save_amount,,$22.00 per kg,WASS28ig | WASS28ig | Don Honey Ham | $22.00 per kg. Selected stores only*. | On sale for 2 weeks,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,20,Steggles Roasted Turkey Breast,25.0,281.0,256.0,91.1,save_amount,,$25.00 per kg,WAS $281 | WAS $281 | Steggles Roasted Turkey Breast | $25.00 per kg. Selected stores | only*. On sale for 2 weeks | *For locations of Deli counter stores visit coles.com.au/range-availability,94.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,20,Don Hungarian Salami,2.0,36.0,34.0,94.44,save_amount,,$29.50 per kg,WAS$36ig | WAS$36ig | Don Hungarian Salami | $29.50 per kg. Selected stores only*. | On sale for 2 weeks,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,20,Coles Streaky or Pan Sized Bacon 200g,4.5,,,,special,200g,$22.50 per kg,Coles Streaky or Pan Sized Bacon | 200g $22.50 per kg,96.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,21,Ferrero Collection 15 Pack 172g or Rocher Gift Box 16 Pack 200g,9.5,19.0,9.5,50.0,half_price,15 Pack; 172g; 16 Pack; 200g,,WASS19 | WASS19 | Ferrero Collection 15 Pack | 172g or Rocher Gift Box 16 | Pack 200g On sale for 2 weeks | L | [ | L,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,21,Lindt Praline Master Collection Gift Box 184g,14.0,28.0,14.0,50.0,half_price,184g,$7.61 per 100g,WASS$28 | WASS$28 | Lindt Praline Master Collection | Gift Box 184g $7.61 per 100g,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,21,Toblerone Pralines 180g,9.0,18.0,9.0,50.0,half_price,180g,$5.00 per 100g,WASS18 | WASS18 | Toblerone Pralines 180g | $5.00 per 100g | V2 ewe,93.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,21,Lindt Lindor Cornet 327g-333g,17.0,34.0,17.0,50.0,half_price,327g; 333g,,WAS$34 | WAS$34 | Lindt Lindor Cornet | 327g-333g,91.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,21,Hallmark,6.0,,,,special,,,Hallmark $6.00 Father's Day | Card Range may vary by store,96.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,21,Men's Novelty Crew Socks with Gift Tag While stocks last,2.5,,,,special,,,Men's Novelty Crew Socks | with Gift Tag While stocks last. | No rainchecks,96.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,21,Beard Trimming Cape While stocks last. No rainchecks,10.0,,,,special,,,Beard Trimming Cape | While stocks last. No rainchecks | VIC-METRO-1308-25-449772,95.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,21,Nail Clipper 12 Piece Set While stocks last. No rainchecks,10.0,,,,special,,,Nail Clipper 12 Piece Set | While stocks last. No rainchecks,95.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,21,Mini Travel Shaver While stocks last. No rainchecks,20.0,,,,special,,,Mini Travel Shaver | While stocks last. No rainchecks,95.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
