retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,42,Fussy Cat Cat Food Pouch 12x80g,8.1,13.5,5.4,40.0,save_amount,12x80g,$0.84 per 100g,SAVE°5.40 | WASS13.50 | Fussy Cat Cat Food Pouch | 12x80g $0.84 per 100g | wy,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,42,Fussy Cat Grainfree Dry Cat Food 2.5kg,15.9,26.5,10.6,40.0,save_amount,2.5kg,$0.64 per 100g,SAVE*10.60 | ‘WAS$26.50 | Fussy Cat Grainfree Dry | Cat Food 2.5kg $0.64 per 100g | Gaye | &,94.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,42,Optimum Dry Dog Food 2.5kg-3kg,18.0,23.0,5.0,21.74,save_amount,2.5kg; 3kg,,SAVES5 | WAS$23 | Optimum Dry Dog Food | 2.5kg-3kg | td | bo! | ow,94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,42,My Dog Dog Food 400g,2.1,3.0,0.9,30.0,save_amount,400g,$0.53 per 100g,SAVE90° | WASS$3 | My Dog Dog Food 400g | $0.53 per 100g | BEEFROO,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,42,Dine Daily Cat Food 85g,1.1,1.6,0.5,31.25,save_amount,85g,$1.29 per 100g,WASS1.60 | WASS1.60 | Dine Daily Cat Food 85g | $1.29 per 100g,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,42,Bow Wow Dog Treat Pigs Ear 1 Pack,2.45,3.5,1.05,30.0,save_amount,1 Pack,$2.45 per each,SAVE1.05 | WASS$3.50 | Bow Wow Dog Treat Pigs Ear | 1 Pack $2.45 per each,96.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,42,Bow Wow Dog Treat Beef + Roo Roll 1 Pack,2.45,3.5,1.05,30.0,save_amount,1 Pack,$2.45 per each,SAVE51.05 | WAS $3.50 | Bow Wow Dog Treat Beef + | Roo Roll 1 Pack $2.45 per each | sar,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,42,Bow Wow Super Snacks Dog Treats 10 Pack,5.0,7.5,2.5,33.33,save_amount,10 Pack,$0.50 per each,SAVE‘S2.50 | WAS$7.50 | Bow Wow Super Snacks Dog | Treats 10 Pack $0.50 per each | sar | QQ a | 7 gt,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,42,Pedigree Dry Dog Food 8kg,24.8,30.5,5.7,18.69,save_amount,8kg,$0.31 per 100g,WAS $30.50 | WAS $30.50 | SEP 2025 | Pedigree Dry Dog Food 8kg | $0.31 per 100g | 42,94.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,42,Supercoat Dry Dog Food 6.7kg-7kg,27.0,36.0,9.0,25.0,save_amount,6.7kg; 7kg,,WAS$36 | WAS$36 | OCT 2025 | Supercoat Dry Dog Food | 6.7kg-7kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,43,Quilton 3-Ply White Toilet Paper 6 Pack,3.25,6.5,3.25,50.0,half_price,6 Pack,$0.30 per 100,SAVES3.25 | WAS $6.50 | Quilton 3-Ply White Toilet Paper | 6 Pack $0.30 per 100 sheets | AA26,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,43,Décor Microsafe Easy Heat Containers 375mL 3 Pack,6.0,12.0,6.0,50.0,half_price,375mL; 3 Pack,$2.00 per each,SAVE*6 | WASS12 | Décor Microsafe | Easy Heat Containers | 375mL 3 Pack $2.00 per each,94.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,43,Duracell Coppertop Batteries AA or AAA 26 Pack,21.5,31.0,9.5,30.65,save_amount,26 Pack,,"SAVE59.50 | WASS$31 | Duracell Coppertop Batteries | AA or AAA 26 Pack $0.83 per | each. 2nd week on sale | ©, | THAN | THAN",94.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,43,Tefal Cook Right Non Stick Frypan 28cm,29.0,42.0,13.0,30.95,save_amount,,,SAVE*13 | WASS$42 | Tefal Cook Right Non Stick | Frypan 28cm | flybuys,94.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,43,Hot Wheels Basic Car 1 Each,3.0,3.75,0.75,20.0,save_amount,,,SAVE75¢ | WASS3.75 | Hot Wheels Basic Car 1 Each,96.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,43,Telstra T-Prime 5G + 6.7” LCD Display,159.0,199.0,40.0,20.1,save_amount,5G,,SAVE%40 | WASS199 | Telstra T-Prime 5G | + 6.7” LCD Display | * Telstra Network Locked | Limit 5 | .er customer. Optus Bonus Flybuy:,90.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,43,Optus X Plus 4G * 6.52” 90Hz display,69.0,99.0,30.0,30.3,save_amount,4G,,SAVE530 | WASS99 | Optus X Plus 4G | * 6.52” 90Hz display | * Optus network locked | General SIMs: First recharge applied on activation. All for | General SIMs: First rechar | lied on activation. All for,92.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,43,Handee Ultra Paper Towel 2 Pack,2.0,4.0,2.0,50.0,half_price,2 Pack,$1.79 per 100,Handee Ultra Paper Towel | 2 Pack $1.79 per 100 sheets,95.76,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,45,iPhone SE3 (2022) 64GB Refurbished,289.0,349.0,60.0,17.19,save_amount,,,SAVE°60 | WAS $349 | iPhone SE3 (2022) | 64GB Refurbished,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,45,iPhone 13 128GB Refurbished,489.0,599.0,110.0,18.36,save_amount,,,SAVES11I0 | WAS$599 | iPhone 13 128GB | Refurbished,95.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
