retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,34,McCain Rustica Pizza 335g-450g PICKERS,5.5,11.0,5.5,50.0,half_price,335g; 450g,,WASS11 | WASS11 | McCain Rustica Pizza 335g-450g | PICKERS | PIC | i | te,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,34,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,4.75,9.5,4.75,50.0,half_price,2 Pack; 400g; 420g,,WASS$9.50 | WASS$9.50 | Herbert Adams Slow Cooked | Beef Pies 2 Pack 400g-420g | —,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,34,Pickers Snacks 230g-350g ‘Spend,3.75,7.5,3.75,50.0,half_price,230g; 350g,,WASS7.50 | WASS7.50 | Pickers Snacks 230g-350g | ‘Spend $30 in one transaction at Coles in-s,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,34,Patties Party Pack 30 Pack 1.25kg,14.4,18.0,3.6,20.0,save_amount,30 Pack; 1.25kg,$1.15 per 100g,WASS18 | WASS18 | Patties Party Pack 30 Pack | 1.25kg $1.15 per 100g | Spend $30 in one transaction at Coles in-store and online (after savings and discounts have | lore and online (after savings and d | ounts hav | been applied) and receive a Bonus Coles Magical 2 Disc Pack when you also purchase,95.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,35,KB's Salt & Pepper Squid 360g or Tempura Prawns 300g,8.0,10.5,2.5,23.81,save_amount,360g; 300g,,WASS10.50 | WASS10.50 | KB's Salt & Pepper Squid 360g | or Tempura Prawns 300g | Se | — | acs | =,95.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,35,Birds Eye Deli Fish Crispy Light Batter 250g,8.0,10.0,2.0,20.0,save_amount,250g,$32.00 per kg,WASS10 | WASS10 | Birds Eye Deli Fish Crispy Light | Batter 250g $32.00 per kg | cur | gu | Cain,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,35,Family Faves Chicken Tenders or Chips 1kg,10.0,12.5,2.5,20.0,save_amount,1kg,$10.00 per kg,‘WASS12.50 | ‘WASS12.50 | Family Faves Chicken Tenders | or Chips 1kg $10.00 per kg | Ae a> | HOLY MI | 7,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,35,McCain Pub Size Meal 480g-500g,7.6,9.5,1.9,20.0,save_amount,480g; 500g,,WASS$9.50 | WASS$9.50 | McCain Pub Size Meal 480g-500g,93.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,35,McCain Red Box Plated Meal 320g,6.0,7.5,1.5,20.0,save_amount,320g,$1.88 per 100g,WAS$7.50 | WAS$7.50 | McCain Red Box Plated Meal | 320g $1.88 per 100g,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,35,Core Powerfoods Frozen Meal 350g,7.49,,,,special,350g,$2.14 per 100g,Core Powerfoods Frozen Meal | 350g $2.14 per 100g | ONLINE,95.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,35,McCain Healthy Choice Frozen Meal 280g-350g,45.0,,,,down_down,280g; 350g,,McCain Healthy Choice | Frozen Meal 280g-350g,94.69,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,35,Chiko Roll 4 Pack 650g,6.0,,,,down_down,4 Pack; 650g,$0.92 per 100g,Chiko Roll 4 Pack 650g | $0.92 per 100g,96.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,35,KB's Lightly Crumbed Squid Chips Tkg,16.5,,,,down_down,,$16.50 per kg,KB's Lightly Crumbed Squid | Chips Tkg $16.50 per kg,92.6,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,36,Libra Night Pants Large 2 Pack,3.0,4.4,1.4,31.82,save_amount,2 Pack,$1.50 per each,"SAVE‘1, | WASS4.40 | Libra Night Pants | | Large 2 Pack | $1.50 per each | 6 bi | > PANTS | Go",94.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,36,Libra Goodnigh Witra Thin Pad: 10 Pack,350.0,,,,special,10 Pack,,Libra Goodnigh | Witra Thin Pad: | 10 Pack | 0.35 per edc | 5 Del | cic],79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,36,Libra Goodnight Pads Ext & Wide 6 Pack,3.5,,,,special,6 Pack,$0.58 per each,Libra Goodnight Pads Ext | & Wide 6 Pack $0.58 per each | Seesiedileeenteesiidiena:-ceemeelllieelll | VIC-METRO-0502-25-332055,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,37,Huggies Ultra Dry Jumbo Nappy Pants 48 Pack-62 Pack,34.4,39.0,4.6,11.79,save_amount,48 Pack; 62 Pack,,WAS $39 | WAS $39 | NOV 2024 | Huggies Ultra Dry | Jumbo Nappy Pants | 48 Pack-62 Pack | VIC-METRO-0502-25-332055,95.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,37,Huggies Ultra Dry Jumbo Nappies 60 Pack-108 Pack,30.0,,,,special,60 Pack; 108 Pack,,Huggies Ultra Dry Jumbo Nappies | 60 Pack-108 Pack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,37,Huggies Baby Wipes 216 Pack-240 Pack,10.7,,,,special,216 Pack; 240 Pack,,Huggies Baby Wipes | 216 Pack-240 Pack,95.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,37,"Rafferty's Garden 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",2.8,,,,special,120g,,"Rafferty's Garden | 4+ Months, 6+ Months or | 8+ Months Baby Food | Pouch 120g $1.50 per | 100g. On sale for 2 weeks",95.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,37,Johnson's Baby Oil with Aloe Vera or Baby 3-in-1 Wash 500mL,7.5,,,,special,500mL,$1.50 per 100mL,Johnson's Baby Oil | with Aloe Vera or Baby | 3-in-1 Wash 500mL | $1.50 per 100mL,93.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,37,Karicare Toddler Stage 3 or 4 Milk Drink 900g,18.0,,,,special,900g,$2.00 per 100g,Karicare Toddler Stage | 3 or 4 Milk Drink 900g | $2.00 per 100g,95.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,37,or Insta Dry Extra Long 6 Pack,5.0,,,,special,6 Pack,,or Insta Dry Extra Long | 6 Pack | cl,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,37,Libra Body Fit Regular or Super Tampons 16 Pack,3.0,,,,down_down,16 Pack,$0.19 per each,Libra Body Fit Regular | or Super Tampons | 16 Pack $0.19 per each | 37,96.43,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,37,Tena Pads Mini Plus Long Length 16 Pack,5.0,,,,down_down,16 Pack,,Tena Pads Mini Plus | Long Length 16 Pack | or Insta Dry Extra Long | 6 Pack | cl,96.22,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,37,Libra Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,3.5,,,,down_down,14 Pack; 12 Pack,,Libra Ultra Thin Pads | with Wings Regular | 14 Pack or Super | 12 Pack | 37,95.91,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,39,Herbal Essences Classic Shampoo or Conditioner 400mL,5.25,10.5,5.25,50.0,half_price,400mL,$1.31 per 100mL,SAVESS.25 | WASS10.50 | Herbal Essences Classic Shampoo or | Conditioner 400mL $1.31 per 100mL | a | FR,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,39,Tresemmé Shampoo or Conditioner 940mL,8.0,16.0,8.0,50.0,half_price,940mL,$0.85 per 100mL,SAVES8 | WASS16 | Tresemmé Shampoo or Conditioner | 940mL $0.85 per 100mL | OLAY | S | & | REGENERIST,93.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,39,John Frieda Violet Crush Tone Refresh Shampoo or Conditioner 250mL,12.5,51.0,38.5,75.49,save_amount,250mL,$5.00 per 100mL,"SAVE: 38,50 | John Frieda Violet Crush Tone | Refresh Shampoo or Conditioner | 250mL $5.00 per 100mL",95.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,39,Olay Moisturising Cream 100g,9.5,16.0,6.5,40.62,save_amount,100g,$9.50 per 100g,SAVE%6.50 | WASS16 | Olay Moisturising Cream 100g | $9.50 per 100g | 4),96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,39,Olay Regenerist Retinol 24 or Micro Sculpting Night Cream 50g,36.0,60.0,24.0,40.0,save_amount,50g,$72.00 per 100g,SAVE%24 | WASS60 | Olay Regenerist Retinol 24 or | Micro Sculpting Night Cream | 50g $72.00 per 100g | — | — | —S=—=,95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,39,Gaviscon Dual Action Liquid 600mL*,16.0,20.0,4.0,20.0,save_amount,600mL,$2.67 per 100mL,SAVES4 | WAS$20 | Gaviscon Dual Action Liquid | 600mL* $2.67 per 100mL,91.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,39,Hi Smile V34 Colour Corrector Serum 30mL,17.5,35.0,17.5,50.0,half_price,30mL,$58.33 per 100mL,"SAVES17.50 | WASS: | Hi Smile V34 Colour Corrector | Serum 30mL $58.33 per 100mL | “This Medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms | persist, talk to your healthcare professional. Incorrect use could be harmful",94.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,39,Oral B iO3 Electric Toothbrush 1 Pack,99.5,199.0,99.5,50.0,half_price,1 Pack,,SAVES99.50 | WASS199. | Oral B iO3 Electric Toothbrush | 1 Pack | cl,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,40,DEC 21 185g,4.5,6.0,1.5,25.0,save_amount,185g,$2.43 per 100g,WAS$6 | WAS$6 | DEC 21 | 185g $2.43 per 100g | 40,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,40,Multix Strong & Reliable Garbage Bags 50 Pack,7.2,,,,special,50 Pack,$0.14 per each,Multix Strong & Reliable Garbage | Bags 50 Pack $0.14 per each. | On sale for 2 weeks,95.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,40,Kleenex 3-Ply Wellbeing Facial Tissues 140 Pack,32.0,,,,special,140 Pack,$2.57 per 100,Kleenex 3-Ply Wellbeing | Facial Tissues 140 Pack | $2.57 per 100 sheets | a= | — | =,95.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,40,Quilton 4-Ply Softness Gold Toilet Tissue 30 Pack,18.0,,,,special,30 Pack,$0.43 per 100,Quilton 4-Ply Softness Gold Toilet | Tissue 30 Pack $0.43 per 100 sheets | While stocks last. No rainchecks,95.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,41,Fairy Platinum Dishwashing Tablets 41 Pack,19.7,39.0,19.3,49.49,save_amount,41 Pack,$0.48 per each,WAS $39 | WAS $39 | Fairy Platinum Dishwashing | Tablets 41 Pack $0.48 per each,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,41,Ajax Cleaner Powder All Purpose 500g,5.0,,,,down_down,500g,$1.00 per 100g,Ajax Cleaner Powder All Purpose | 500g $1.00 per 100g,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,41,Coles Multipurpose Disposable Latex Gloves 100 Pack,8.0,,,,down_down,100 Pack,$0.08 per each,Coles Multipurpose Disposable | Latex Gloves 100 Pack | $0.08 per each,96.41,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,41,Coles Ultra Glass & Window Biodegradable Wipes 50 Pack,2.5,,,,down_down,50 Pack,$0.05 per each,Coles Ultra Glass & Window | Biodegradable Wipes 50 Pack | $0.05 per each,95.67,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,41,Earth Choice Dishwashing Detergent 1 Litre,2.35,,,,down_down,1 Litre,$0.24 per 100mL,Earth Choice Dishwashing | Detergent 1 Litre $0.24 per 100mL | VIC-METRO-0502-25-332055,95.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
