retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,32,Dr. Oetker Ristorante Pizza 310g-390g,6.5,9.0,2.5,27.78,save_amount,310g; 390g,,SAVES2.50 | Dr. Oetker Ristorante Pizza | 310g-390g | ae | U,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,32,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,5.7,9.5,3.8,40.0,save_amount,2 Pack; 400g; 420g,,SAVES3.80 | WASS9.50 | Herbert Adams Slow Cooked | Beef Pies 2 Pack 400g-420g | VIC-METRO-2304-25-357 150,94.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,32,Patties Party Meat Pies 12 Pack 560g,7.71,970.0,962.29,99.21,save_amount,12 Pack; 560g,$1.38 per 100g,SAVES2. | ‘WAS$970 | Patties Party Meat Pies | 12 Pack 560g $1.38 per 100g,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,32,FroPro Protein Pie 2 Pack 440g,9.95,12.95,3.0,23.17,save_amount,2 Pack; 440g,$2.26 per 100g,SAVES3 | WASS12.95 | FroPro Protein Pie 2 Pack 440g | $2.26 per 100g,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,32,Bulla Splits or Crunch Sticks 8 Pack-14 Pack 400mL-750mL,50.0,100.0,50.0,50.0,half_price,8 Pack; 14 Pack; 400mL; 750mL,,Bulla Splits or Crunch Sticks | 8 Pack-14 Pack 400mL-750mL | *See page 37 forT&Cs,93.77,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,33,Mars Smooth & Creamy Frozen Dessert Bars 5 Pack 247mL,6.0,9.5,3.5,36.84,save_amount,5 Pack; 247mL,$2.43 per 100mL,SAVES3.50 | WASS9.50 | Mars Smooth & Creamy Frozen | Dessert Bars 5 Pack 247mL | $2.43 per 100mL,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,33,Connoisseur Ice Cream Sticks 4 Pack-6 Pack 360mL400mL,8.5,12.0,3.5,29.17,save_amount,4 Pack; 6 Pack,,SAVES3.50 | WASS12 | Connoisseur Ice Cream Sticks | 4 Pack-6 Pack 360mL400mL | ome | “Sa | -,90.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,33,Connoisseur Ice Cream Tub 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,SAVES3 | WASS12 | Connoisseur Ice Cream Tub | 1 Litre $0.90 per 100mL | a7] | | “Sa | - | sw0g e,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,33,Birds Eye Air Baked Southern Blue Whiting Fish Fillets 380g,8.5,12.6,4.1,32.54,save_amount,380g,$22.37 per kg,SAVES4.10 | WASS$12.60 | Birds Eye Air Baked | Southern Blue Whiting | Fish Fillets 380g | $22.37 per kg | 33,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,33,Peters Drumstick Cones 4 Pack-6 Pack 475mL-490mL,7.5,9.5,2.0,21.05,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,WASS9.50 | WASS9.50 | Peters Drumstick | Cones 4 Pack-6 Pack | 475mL-490mL | Excludes Plant Based | VIC-METRO-2304-25-357 150,89.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,33,Ben & Jerry's Ice Cream Tub 427mL-465mL,8.7,14.5,5.8,40.0,save_amount,427mL; 465mL,,SAVE‘5.80 | WASS14.50 | Ben & Jerry's Ice Cream | Tub 427mL-465mL | 33,92.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,33,KB's Gyoza 750g,14.4,18.0,3.6,20.0,save_amount,750g,$1.92 per 100g,SAVES3.60 | KB's Gyoza 750g | $1.92 per 100g,93.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,33,Coles AFL Vanilla Footy Pops 5 Pack 450mL,5.0,,,,special,5 Pack; 450mL,$1.00 per each,Coles AFL Vanilla Footy Pops 5 Pack 450mL | $1.00 per each,94.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,34,Coles Finest Spanish Truffle Cheese 140g,7.2,,,,special,140g,$51.43 per kg,Coles Finest Spanish Truffle Cheese | 140g $51.43 per kg,95.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,34,Coles Finest Aged Red Leicester 200g,4.0,,,,special,200g,,Coles Finest Aged Red Leicester 200g | 22.00 per kg,96.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,34,Coles Finest Parmesan & Garlic Crackers 120g,3.9,,,,special,120g,$3.25 per 100g,Coles Finest Parmesan & Garlic Crackers | 120g $3.25 per 100g,95.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,34,Coles Finest Vintage British Cheddar 200g,4.4,,,,special,200g,$22.00 per kg,Coles Finest Vintage British Cheddar 200g | $22.00 per kg,95.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,35,Cheer Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,WASS11 | WASS11 | Cheer Cheese Slices 500g | $20.00 per kg,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,35,Primo Streaky Bacon 650g or Middle Bacon 750g,12.5,16.8,4.3,25.6,save_amount,650g; 750g,,WASS16.80 | WASS16.80 | Primo Streaky Bacon 650g | or Middle Bacon 750g | lass,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,35,Talley's Mussels Natural or Garlic 375g,6.5,7.5,1.0,13.33,save_amount,375g,$17.33 per kg,WASS7.50 | WASS7.50 | Talley's Mussels | Natural or Garlic 375g | $17.33 per kg,95.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,35,"Bega Cheese Block, Slices or Shredded 250g",6.0,750.0,744.0,99.2,save_amount,250g,$24.00 per kg,"WAS$750 | WAS$750 | Bega Cheese Block, | Slices or Shredded | 250g $24.00 per kg",96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,35,Great Ocean Road Cheese Block 500g,9.0,10.3,1.3,12.62,save_amount,500g,$18.00 per kg,WASS10.30 | WASS10.30 | Great Ocean Road | Cheese Block 500g | $18.00 per kg,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,35,Coles Shredded Chicken Breast Roasted 150g,6.0,,,,special,150g,$40.00 per kg,Coles Shredded Chicken | Breast Roasted 150g | $40.00 per kg | VIC-METRO-2304-25-357 150,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,35,FRENCH &,5.0,,,,special,,,FRENCH | & | ONI | a | 2 for | 7,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,35,Primo Cheese Kransky 250g,4.4,,,,special,250g,$17.60 per kg,Primo Cheese Kransky | 250g $17.60 per kg | “See page 37 forT&Cs,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,35,Primo Stackers or Trios 45g-50g,29.0,,,,special,45g; 50g,,Primo Stackers | or Trios 45g-50g | 2nd week on sale,93.75,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,35,Black Swan Favourites Dip 200g,7.0,,,,special,200g,$1.75 per 100g,Black Swan | Favourites Dip 200g | $1.75 per 100g,95.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,35,Black Swan Crafted Dip 170g,7.4,,,,special,170g,$2.21 per 100g,Black Swan Crafted Dip | 170g $2.21 per 100g | “See page 37 forT&Cs,96.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,36,Primo Rindless Short Cut Bacon,12.0,,,,special,,$12.00 per kg,Primo Rindless | Short Cut Bacon | Tkg $12.00 per kg | 80g,94.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,36,Primo Sliced Meat 80g-100g,3.0,,,,special,80g; 100g,,Primo Sliced Meat | 80g-100g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,36,Primo Reserve Prosciutto 100g,6.0,,,,special,100g,$60.00 per kg,Primo Reserve | Prosciutto 100g | $60.00 per kg,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,37,Devondale Blend Tub 500g,6.0,750.0,744.0,99.2,save_amount,500g,$1.20 per 100g,WAS$750 | WAS$750 | Devondale Blend Tub 500g | $1.20 per 100g,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,37,Flora Margarine 500g,4.0,5.25,1.25,23.81,save_amount,500g,$0.80 per 100g,WASS5.25 | WASS5.25 | Flora Margarine 500g | $0.80 per 100g | Az | _,96.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,37,Flora ProActiv 750g,10.8,12.0,1.2,10.0,save_amount,750g,$1.44 per 100g,WASS12 | WASS12 | Flora ProActiv 750g | $1.44 per 100g | _,93.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,37,Oak Flavoured Milk 600mL,3.0,3.95,0.95,24.05,save_amount,600mL,$5.00 per litre,WAS$3.95 | WAS$3.95 | Oak Flavoured Milk 600mL | $5.00 per litre | Glass Container,94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,37,Dare Flavoured Milk 750mL,4.2,5.25,1.05,20.0,save_amount,750mL,$5.60 per litre,"WASS5.25 | WASS5.25 | Dare Flavoured Milk 750mL | $5.60 per litre | “Spend $20 in one transaction, scan your Flybuys and receive one bonus | Glass Container credit when you also purchase a selected product from | d participating brand or product range. Limit of one bonus Glass Container",94.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,37,Remedy Kombucha 750mL,5.2,750.0,744.8,99.31,save_amount,750mL,$7.00 per litre,WAS$750 | WAS$750 | Remedy Kombucha 750mL | $7.00 per litre,91.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,37,Coles Kitchen Garlic Baguette Twin Pack 450g,3.2,,,,everyday,450g,$0.71 per 100g,Coles Kitchen Garlic Baguette | Twin Pack 450g $0.71 per 100g | ————_— | —————,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,37,Coles Filled Pasta 600g,6.0,,,,everyday,600g,$1.00 per 100g,Coles Filled Pasta 600g | $1.00 | $1.00 per 100g | ———=—,96.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,37,Coles Beef Lasagne 1.8kg,12.5,,,,everyday,1.8kg,$0.69 per 100g,Coles Beef Lasagne 1.8kg | $0.69 per 100g,94.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,38,Huggies Ultra Dry Bulk Nappies 30 Pack-54 Pack,17.0,,,,special,30 Pack; 54 Pack,,Huggies Ultra Dry Bulk Nappies | 30 Pack-54 Pack,94.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,38,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.6,,,,special,120g,$1.33 per 100g,"Only Organic 4+ Months, | 6+ Months or 8+ Months Baby | Food Pouch 120g $1.33 per 100g",96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,38,Only Organic Blueberry & Apple or Carrot & Apple Rice Cakes 35g,3.0,,,,special,35g,$8.57 per 100g,Only Organic Blueberry & Apple | or Carrot & Apple Rice Cakes | 35g $8.57 per 100g,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,38,Rascals Premium Jumbo Nappy Pants 42 Pack-56 Pack,21.5,,,,special,42 Pack; 56 Pack,,Rascals Premium Jumbo Nappy | Pants 42 Pack-56 Pack | @zx..,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,38,"Oli6é Goat Milk Stages 1,2 or 3 Formula 800g",33.5,,,,special,800g,$4.19 per 100g,"Oli6é Goat Milk Stages 1,2 or 3 | Formula 800g $4.19 per 100g",89.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
