retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,33,Suimin Noodle Cup 70g,1.9,2.4,0.5,20.83,save_amount,70g,$2.71 per 100g,SAVE50° | WASS2.40 | Suimin Noodle Cup | 70g $2.71 per 100g | VIC-METRO-0101-25-323916,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,33,La Espanola Olive Oil 1 Litre,18.0,26.0,8.0,30.77,save_amount,1 Litre,$1.80 per 100mL,SAVES8 | WAS$26 | La Espanola Olive Oil | 1 Litre $1.80 per 100mL | Excludes Organic,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,33,Coles Corn Kernels 420g,1.2,,,,special,420g,$2.86 per kg,Coles Corn Kernels | 420g $2.86 per kg | 170g-175 | 33,96.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,33,MasterFoods Mustard 170g-175,2.0,,,,special,170g,,MasterFoods Mustard | 170g-175 | *See page 22 for T&Cs | 33,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,34,Coles Pacific Yellowfin Tuna 95g,1.4,,,,everyday,95g,$14.74 per kg,Coles Pacific Yellowfin Tuna | 95g $14.74 per kg | =,94.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,34,Coles Burger Sauce 360g,3.22,,,,everyday,360g,$0.89 per 100g,Coles Burger Sauce 360g | $0.89 per 100g,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,34,Indomie Instant Noodles 5 Pack 400g-425g 1.2kg VALUE PACK,3.95,,,,everyday,5 Pack; 400g; 425g; 1.2kg,,Indomie Instant Noodles | 5 Pack 400g-425g | 1.2kg VALUE PACK,94.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,34,Weet-Bix 1.2k,6.0,,,,everyday,,$0.50 per 100g,Weet-Bix 1.2k | $0.50 per 100g | —————— | VALUE 12 PACK | § | VALI,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,34,Coles Mum's Australian Jam 300g,4.0,,,,everyday,300g,$1.33 per 100g,Coles Mum's Australian Jam | 300g $1.33 per 100g,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,34,Coles Pure Australian Honey Tkg,12.5,,,,everyday,,$1.25 per 100g,Coles Pure Australian Honey | Tkg $1.25 per 100g | REFILL,95.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,34,Coles Lactose Free UHT Milk 1 Litre,1.9,,,,everyday,1 Litre,$1.90 per litre,Coles Lactose Free UHT Milk | 1 Litre $1.90 per litre | VIC-METRO-0101-25-323916,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,34,Nescafé Coffee Refill Pouch 400g,16.0,,,,everyday,400g,$4.00 per 100g,Nescafé Coffee Refill Pouch | 400g $4.00 per 100g,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,34,Sanitarium Up & Go Liquid Breakfast 12x250mL,17.5,,,,everyday,12x250mL,$5.83 per litre,Sanitarium Up & Go Liquid | Breakfast 12x250mL | $5.83 per litre,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,35,Dove Advanced Care Antiperspirant Aerosol Deodorant 250mL,5.75,11.5,5.75,50.0,half_price,250mL,$2.30 per 100mL,"SAVE$5.75 | WASS11.50 | Dove Advanced Care | Antiperspirant Aerosol | Deodorant 250mL | $2.30 per 100mL | t£Excludes Down Down, Every Day & clearance items",94.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,35,Dove Beauty Bar Soap 360g,4.25,8.5,4.25,50.0,half_price,360g,$1.18 per 100g,"SAVE%4.25 | WASS8.50 | Dove Beauty Bar Soap 360g | $1.18 per 100g | , fl",96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,35,Dove Shampoo or Conditioner 820mL,8.5,17.0,8.5,50.0,half_price,820mL,$1.04 per 100mL,SAVE*8.50 | WASSI7 | Dove Shampoo or Conditioner | 820mL $1.04 per 100mL,93.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,35,Hydralyte Effervescent Tablets 40 Pack**,17.0,24.4,7.4,30.33,save_amount,40 Pack,$0.43 per each,SAVE 57.40 | WAS$24.40 | Hydralyte Effervescent Tablets | 40 Pack** $0.43 per each | — | FOSSETT | Bonus | Colgate WaiTENING | :,93.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,35,Centrum Multivitamin 50+ Tablets 60 Pack**,11.0,22.0,11.0,50.0,half_price,60 Pack,$18.33 per 100 each,SAVE 511 | WASS22 | Centrum Multivitamin 50+ Tablets | 60 Pack** $18.33 per 100 each. | On sale for 2 weeks | saw formule,94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,35,Colgate 360 Degree Toothbrush Soft or Medium 2 Pack,5.0,8.0,3.0,37.5,save_amount,2 Pack,$2.50 per each,SAVES3 | WASS8 | Colgate 360 Degree Toothbrush | Soft or Medium 2 Pack | $2.50 per each,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,35,Colgate Advanced Tartar & Whitenin,7.0,10.0,3.0,30.0,save_amount,,$3.50 per 100g,SAVES3 | WASS10 | Colgate Advanced Tartar | & Whitenin | or Max Fresh | 8 | Toothpaste 200g $3.50 per 100g | 3.50 per 100g,93.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,35,or Max Fresh Sensodyne Daily Care Toothpaste 3.50 100g*,6.5,9.7,3.2,32.99,save_amount,100g,$6.50 per 100g,WASS9.70 | WASS9.70 | or Max Fresh | Sensodyne Daily Care Toothpaste | 3.50 per 100g | 100g* $6.50 per 100g | $6.50 per | 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,35,Johnson's Body Care Body Wash 1 Litre,9.0,,,,special,1 Litre,$0.90 per 100mL,Johnson's Body Care Body Wash | 1 Litre $0.90 per 100mL,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,36,Libra Girl Regular Pads 12 Pack or Goodnight Pads with Wings 10 Pack,3.5,,,,everyday,12 Pack; 10 Pack,,Libra Girl Regular Pads | 12 Pack or Goodnight | Pads with Wings 10 Pack | ———,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,36,Libra Goodnight Pads Extra Long 10 Pack or Extra Long & Wide 6 Pack,3.5,,,,everyday,10 Pack; 6 Pack,,Libra Goodnight Pads | Extra Long 10 Pack or | Extra Long & Wide 6 Pack,96.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,36,Libra Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,3.5,,,,everyday,14 Pack; 12 Pack,,Libra Ultra Thin Pads with | Wings Regular 14 Pack or | Super 12 Pack,96.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,36,"Rafferty's Garden 4+ Months, 6+ Months",4.9,,,,everyday,,$1.58 per 100g,"Rafferty's Garden | 4+ Months, 6+ Months | or 8+ Months Baby Food | Pouch 120g | $1.58 per 100g",94.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,36,Tena Lady Insta Dry Incontinence Extra Long Pads 6 Pack,5.0,,,,everyday,6 Pack,,"Tena Lady Insta Dry | Incontinence Extra Long | Pads 6 Pack $0.83 per | each. 2nd week on sale | —, | ——",96.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,36,Rafferty's Garden Apple & Raspberry or Blueberry,5.0,,,,everyday,,$3.91 per 100g,"Rafferty's Garden Apple | & Raspberry or Blueberry, | Banana & Apple Snack | Bars 128g $3.91 per 100g",94.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,36,Tena Plus Incontinence Night Pants Size Large 12 Pack,17.5,,,,everyday,12 Pack,$1.46 per each,Tena Plus Incontinence | Night Pants Size Large | 12 Pack $1.46 per each. | 2nd week on sale,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,36,Rascals Premium Nappy Pants 22 Pack-29 Pack,12.9,,,,everyday,22 Pack; 29 Pack,,Rascals Premium | Nappy Pants | 22 Pack-29 Pack | 2nd week on sale,95.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,36,Nestlé NAN Optipro Stage 3 Toddler Milk,20.0,,,,everyday,,$2.50 per 100g,Nestlé NAN Optipro | Stage 3 Toddler Milk | Drink 800 | $2.50 per 100g | 36,90.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,36,Rascals Premium Baby Wipes Sensitive 80 Pack or 99% Water 72 Pack,2.5,,,,everyday,80 Pack; 72 Pack,,Rascals Premium Baby | Wipes Sensitive 80 Pack | or 99% Water 72 Pack | VIC-METRO-0101-25-323916,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,36,Gaia Natural Baby Hair & Body Wash or Moisturiser 500mL,11.5,,,,everyday,500mL,$2.30 per 100mL,Gaia Natural Baby Hair & | Body Wash or Moisturiser | 500mL $2.30 per 100mL,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,37,L'Oréal Elvive Shampoo or Conditioner 300mL,5.0,8.5,3.5,41.18,save_amount,300mL,$1.67 per 100mL,SAVE'3.50 | WASS$8.50 | L'Oréal Elvive Shampoo or | Conditioner 300mL | $1.67 per 100mL,92.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,37,L'Oréal Men Pure Carbon Face Wash or Scrub 100mL,6.5,11.0,4.5,40.91,save_amount,100mL,$6.50 per 100mL,SAVE%4.50 | WASS11 | L'Oréal Men Pure Carbon Face | Wash or Scrub 100mL | $6.50 per 100mL | |,94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,37,L'Oréal Revitalift Vitamin C Cleanser 150mL,12.5,21.0,8.5,40.48,save_amount,150mL,$8.33 per 100mL,SAVES8.50 | WASS21 | L'Oréal Revitalift Vitamin C | Cleanser 150mL $8.33 per 100mL,92.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,37,L'Oréal Excellence Colourant 1 Pack,16.0,27.0,11.0,40.74,save_amount,1 Pack,,SAVES11 | WAS$27 | L'Oréal Excellence Colourant | 1 Pack,93.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,37,L'Oréal Revitalift Hydrating Night Cream 50mL,24.0,40.0,16.0,40.0,save_amount,50mL,$48.00 per 100mL,SAVE*16 | WAS$40 | L'Oréal Revitalift Hydrating Night | Cream 50mL $48.00 per 100mL | LOREAL,92.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,37,L'Oréal Million Lashes Panorama Mascara 9.9mL,19.5,,,,special,9.9mL,,SAVE. | L'Oréal Million Lashes | Panorama Mascara 9.9mL | $19.70 per 10mL,94.07,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,37,L'Oréal Revitalift Hydrating Eye Cream 15mL,24.0,40.0,16.0,40.0,save_amount,15mL,$160.00 per 100mL,SAVES16 | WASS$40 | L'Oréal Revitalift Hydrating Eye | Cream 15mL $160.00 per 100mL | VIC-METRO-0101-25-323916,92.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,37,L'Oréal True Match Serum Foundation 30mL,27.0,45.0,18.0,40.0,save_amount,30mL,,SAVES18 | WASS45 | L'Oréal True Match Serum | Foundation 30mL $9.00 per 10mL | 37,93.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,37,L'Oréal Bright Reveal Dark Spot Serum 30mL,36.0,60.0,24.0,40.0,save_amount,30mL,$120.00 per 100mL,SAVES24 | ‘WAS§60 | L'Oréal Bright Reveal Dark Spot | Serum 30mL $120.00 per 100mL,93.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,38,Garnier Vitamin C Brightening Tissue Mask 28g,4.5,7.0,2.5,35.71,save_amount,28g,$16.07 per 100g,WASS7 | WASS7 | Garnier Vitamin C Brightening | Tissue Mask 28g $16.07 per 100g,95.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 1 - 7, 2025 VIC METRO",2025-01-01,2025-01-08,38,Garnier Micellar Cleansing Water 700mL,17.5,25.0,7.5,30.0,save_amount,700mL,$2.50 per 100mL,WAS$25 | WAS$25 | Garnier Micellar Cleansing Water | 700mL $2.50 per 100mL | i,94.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-1-7-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-1-7-2025-vic-metro/,unit_price,unit_price,1,review
