retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,37,Family Faves Chicken Tenders Tkg,10.0,12.0,2.0,16.67,save_amount,,$10.00 per kg,WASS12. | WASS12. | OCT 2025 | Family Faves Chicken Tenders | Tkg $10.00 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,37,Birds Eye Oven Bake Fish Fillets 425g,9.0,12.0,3.0,25.0,save_amount,425g,$21.18 per kg,SAVES3 | WASS12 | Birds Eye Oven Bake Fish Fillets | 425g $21.18 per kg | Catatlos | special,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,37,Four'N Twenty Angus Meat Pies 4 Pack 700g,7.5,12.5,5.0,40.0,save_amount,4 Pack; 700g,$1.07 per 100g,"SAVES | WASS12.50 | Four'N Twenty Angus Meat Pies | 4 Pack 700g $1.07 per 100g | Catalogue on sale Wed 3rd Dee until Tue 9th Dee 2025 or until Tue 16th Dee where indicated. Selected | specials commenced Wed 26th Nov. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",95.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,38,Peters Maxibon 4 Pack 560mL,5.75,11.5,5.75,50.0,half_price,4 Pack; 560mL,$1.03 per 100mL,SAVE‘5.75 | WASS11.50 | Peters Maxibon 4 Pack 560mL | $1.03 per 100mL | a | ——,91.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,38,Bulla Creamy Classics Ice Cream Tub 2 Litre,6.0,12.0,6.0,50.0,half_price,2 Litre,$0.30 per 100mL,"SAVE%6 | WASS12 | Bulla Creamy Classics Ice Cream Tub | 2 Litre $0.30 per 100mL | ee BY,",94.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,38,Peters Original Twin Pole Sticks 8 Pack 544mL-590mL,4.0,8.0,4.0,50.0,half_price,8 Pack; 544mL; 590mL,,SAVES4 | WASS$8 | Peters Original Twin Pole Sticks | 8 Pack 544mL-590mL | On sale for 2 weeks,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,38,Hershey's or Reese's Ice Cream Tub 1 Litre,5.5,11.0,5.5,50.0,half_price,1 Litre,$0.55 per 100mL,SAVE 55.50 | WASS11 | Hershey's or Reese's | Ice Cream Tub 1 Litre | $0.55 per 100mL | Ca 9,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,38,Norco Cape Byron Ice Cream Sticks 4 Pack 380mL,6.25,12.5,6.25,50.0,half_price,4 Pack; 380mL,$1.64 per 100mL,SAVES6.25 | WASS12.50 | Norco Cape Byron Ice Cream | Sticks 4 Pack 380mL | $1.64 per 100mL | SS,93.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,38,Cadbury Dairy Milk Sticks 4 Pack-6 Pack 300mL-360mL,7.2,12.0,4.8,40.0,save_amount,4 Pack; 6 Pack; 300mL; 360mL,,SAVES4.80 | WASS12 | Cadbury Dairy Milk | Sticks 4 Pack-6 Pack | 300mL-360mL | 2nd week on sale,94.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,38,Borg's Frozen Shortcrust or Puff Pastry Roll 300g,4.0,5.0,1.0,20.0,save_amount,300g,$0.67 per 100g,SAVES1 | Borg's Frozen Shortcrust | or Puff Pastry Roll 300g | $0.67 per 100g. | On sale for 2 weeks | 38,94.43,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,38,Nanna's Apple Snack Pies 4 Pack 450g or Family Size Apple Pie 600g,4.5,6.5,2.0,30.77,save_amount,4 Pack; 450g; 600g,,SAVES2 | WAS$6.50 | Nanna's Apple Snack Pies | 4 Pack 450g or Family | Size Apple Pie 600g | VIC-METRO-031 2-25-547900,95.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,38,Streets Magnum Sticks 4 Pack-6 Pack 360mL-428mL,12.0,24.0,12.0,50.0,half_price,4 Pack; 6 Pack; 360mL; 428mL,,SAVE 512 | Streets Magnum Sticks | 4 Pack-6 Pack | 360mL-428mL | 38,92.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,39,KB's Barramundi Fillets 1kg,20.8,26.0,5.2,20.0,save_amount,1kg,$20.80 per kg,KB's Barramundi Fillets 1kg | $20.80 per kg,88.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,39,KB's Raw Prawns Tail On 1kg,32.0,,,,special,1kg,$32.00 per kg,KB's Raw Prawns Tail On 1kg | $32.00 per kg,92.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,39,Check out our website www.kbseafoodco.com.au,5.2,26.0,20.8,80.0,save_amount,,$20.80 per kg,$20.80 per kg | Check out our website www.kbseafoodco.com.au,93.81,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,41,Perfect Italiano Grated Cheese 250g,5.2,6.5,1.3,20.0,save_amount,250g,$20.80 per kg,SAVE51.30 | ‘WAS$6.50 | Perfect Italiano Grated Cheese | 250g $20.80 per kg,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,41,Table of Plenty Kefir 1kg,7.0,9.3,2.3,24.73,save_amount,1kg,$0.70 per 100g,SAVE52.30 | WASS$9.30 | Table of Plenty Kefir 1kg | $0.70 per 100g | = |,90.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,41,Dare Flavoured Milk 750mL,4.3,5.4,1.1,20.37,save_amount,750mL,$5.73 per litre,SAVE*1.10 | WASS5.40 | Dare Flavoured Milk 750mL | $5.73 per litre | —_——— | 6,94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,41,The Juice Lab Wellness Shot 350mL,10.0,12.0,2.0,16.67,save_amount,350mL,$28.57 per litre,SAVES2 | WASS12 | The Juice Lab Wellness Shot | 350mL $28.57 per litre,95.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,41,Flora Margarine Spread 500g,4.0,55.25,51.25,92.76,save_amount,500g,$0.80 per 100g,SAVE51.25 | Flora Margarine Spread 500g | $0.80 per 100g,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,41,Western Star Butter 250g,4.7,5.2,0.5,9.62,save_amount,250g,$1.88 per 100g,WASS$5.20 | WASS$5.20 | OCT 2025 | Western Star Butter 250g | $1.88 | $1.88 per 100g | Al,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,41,Paul's Bluey Flavoured Milk 250mL,2.7,,,,special,250mL,$10.80 per litre,Paul's Bluey Flavoured Milk | 250mL $10.80 per litre | Fi,94.86,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,42,Sensodyne Alcohol Free Cool Mint Mouthwash 500mL*,5.9,,,,special,500mL,$1.18 per 100mL,Sensodyne Alcohol Free Cool | Mint Mouthwash 500mL* | $1.18 per 100mL,93.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,42,Sensodyne Repair & Protect Whitening or Cool Mint Toothpaste 100g*,7.35,,,,special,100g,$7.35 per 100g,Sensodyne Repair & Protect | Whitening or Cool Mint | Toothpaste 100g* $7.35 per 100g | G | nee,94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,42,Sensodyne Soft Daily Care Toothbrush 3 Pack,6.6,,,,special,3 Pack,$2.20 per each,Sensodyne Soft Daily | Care Toothbrush 3 Pack | $2.20 per each,95.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,42,Huggies Baby Wipes 70 Pack-80 Pack,3.5,,,,special,70 Pack; 80 Pack,,Huggies Baby Wipes | 70 Pack-80 Pack | *See page 30 forT&Cs,94.72,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,42,Huggies Bulk Nappy Pants 24 Pack-36 Pack,13.0,,,,special,24 Pack; 36 Pack,,Huggies Bulk Nappy | Pants 24 Pack-36 Pack | *See page 30 forT&Cs | pon since,95.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,42,Rascals Premium Jumbo Nappies 54 Pack-108 Pack,27.0,,,,special,54 Pack; 108 Pack,,Rascals Premium Jumbo | Nappies 54 Pack-108 Pack | 2nd week on sale | pon since,95.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,42,"Rafferty's Garden 4+ Months, 6+ Months",9.0,,,,special,,$1.50 per 100g,"Rafferty's Garden | 4+ Months, 6+ Months | or 8+ Months Baby | Food Pouch 120g | $1.50 per 100g. | 2nd week on sale",94.94,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,42,Alula Gentle Toddler Milk Drink Stage 3 900g,16.0,,,,special,900g,$1.78 per 100g,Alula Gentle Toddler Milk | Drink Stage 3 900g | <] | $1.78 per 100g | $1.78,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,42,QV Baby Gentle Wash 500g,14.35,,,,special,500g,$2.87 per 100g,QV Baby Gentle | Wash 500g | $2.87 per 100g,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,42,Olié6 Goat Milk Stage 3 Premium Toddler Drink 800g,33.5,,,,special,800g,$4.19 per 100g,Olié6 Goat Milk Stage 3 | Premium Toddler Drink | 800g $4.19 per 100g,91.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,43,Batiste Dry Shampoo Blush or Original 350mL,9.5,19.0,9.5,50.0,half_price,350mL,$2.71 per 100mL,WASS19 | WASS19 | Batiste Dry Shampoo Blush or | Original 350mL $2.71 per 100mL | ss | '>,94.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,43,Head & Shoulders Shampoo or Conditioner 850mL,13.0,26.0,13.0,50.0,half_price,850mL,$1.53 per 100mL,‘WAS§26 | ‘WAS§26 | Head & Shoulders Shampoo | or Conditioner 850mL | $1.53 per 100mL,93.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,43,L'Oréal Excellence Creme Nudes Colourant 1 Pack,16.2,27.0,10.8,40.0,save_amount,1 Pack,$16.20 per each,WAS$27 | WAS$27 | L'Oréal Excellence Creme Nudes | Colourant 1 Pack $16.20 per each. | $1.53 per 100mL | *See page 30 forT&Cs | — | Oral:,94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,43,Colgate Total Active Prevention Deep Clean or Whitening Toothpaste 200g,7.7,11.0,3.3,30.0,save_amount,200g,$3.85 per 100g,Colgate Total Active Prevention | Deep Clean or Whitening | Toothpaste 200g $3.85 per 100g | *See page 30 forT&Cs,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,43,Oral B iO2 Electric Toothbrush White or Black 1 Pack,64.0,160.0,96.0,60.0,save_amount,1 Pack,$64.00 per each,WASS160 | WASS160 | Oral B iO2 Electric Toothbrush White | or Black 1 Pack | $64.00 per each. On sale for 2 weeks,94.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,43,Tena Plus Night Continence Pants 12 Pack,17.5,25.0,7.5,30.0,save_amount,12 Pack,$1.46 per each,WAS$25 | WAS$25 | Tena Plus Night Continence | Pants 12 Pack $1.46 per each. | 2nd week on sale,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,44,Fancy Feast Classic or Creamy Delights Cat Food 85g,1.0,1.6,0.6,37.5,save_amount,85g,$1.18 per 100g,WASS1.60 | WASS1.60 | Fancy Feast Classic or | Creamy Delights Cat Food 85g | $1.18 per 100g,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,44,Dine Classic Collections Cat Food 7x85g,6.0,10.0,4.0,40.0,save_amount,7x85g,$1.01 per 100g,WASS10 | WASS10 | Dine Classic Collections | Cat Food 7x85g $1.01 per 100g | ——,95.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,44,Felix Cat Food 12x85g,10.0,14.5,4.5,31.03,save_amount,12x85g,$0.98 per 100g,WASS14.50 | WASS14.50 | Felix Cat Food 12x85g | $0.98 per 100g,94.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,44,Supercoat Dry Dog Food 2.6kg-2.8kg,12.5,18.0,5.5,30.56,save_amount,2.6kg; 2.8kg,,WASS18 | WASS18 | Supercoat Dry Dog Food | 2.6kg-2.8kg | Bt | ‘4 | Va,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,44,Pedigree Dentastix 28 Pack,16.8,24.0,7.2,30.0,save_amount,28 Pack,$0.60 per each,WAS$24 | WAS$24 | Pedigree Dentastix 28 Pack | $0.60 per each | We | 4 | if,93.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unknown,,0,review
