retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,34,Rexona Antiperspirant Aerosol Deodorant 250mL,5.95,8.5,2.55,30.0,save_amount,250mL,$2.38 per 100mL,WASS8.50 | WASS8.50 | Rexona Antiperspirant | Aerosol Deodorant 250mL | $2.38 per 100mL | OREAL | :,92.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,34,Gillette Venus White Tea Comfortglide Razor Kit with 2 Refill Blades 1 Pack,12.0,17.5,5.5,31.43,save_amount,1 Pack,,WASS17.50 | WASS17.50 | Gillette Venus White Tea | Comfortglide Razor Kit | with 2 Refill Blades 1 Pack,95.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,34,L'Oréal Age Perfect Night Cream 50mL,24.0,40.0,16.0,40.0,save_amount,50mL,$48.00 per 100mL,"WAS$40 | WAS$40 | L'Oréal Age Perfect | Night Cream 50mL | $48.00 per 100mL | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms | persist, talk to your healthcare professional. Vitamin and mineral supplements should not replace a balanced diet",94.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,34,L'Oréal Revitalift Plumping Serum 30mL,36.0,60.0,24.0,40.0,save_amount,30mL,$120.00 per 100mL,"WASS60 | WASS60 | L'Oréal Revitalift | Plumping Serum 30mL | $120.00 per 100mL | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms | persist, talk to your healthcare professional. Vitamin and mineral supplements should not replace a balanced diet",92.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,34,L'Oréal Revitalift Vitamin C Serum 30mL,36.0,60.0,24.0,40.0,save_amount,30mL,$120.00 per 100mL,"WAS$60, | WAS$60, | L'Oréal Revitalift | Vitamin C Serum 30mL | $120.00 per 100mL",90.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,34,U By Kotex Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,8.0,,,,special,14 Pack; 12 Pack,,U By Kotex Ultra Thin Pads | with Wings Regular 14 Pack | or Super 12 Pack,96.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,36,Bonds Women's Logo Low Cut Socks 3 Pack Colours & sizes may,8.0,16.0,8.0,50.0,half_price,3 Pack,,SAVES8 | WASSI6 | Bonds Women's Logo Low Cut | Socks 3 Pack Colours & sizes may | vary by store. 2nd week on sale,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,36,Bonds Women's Seamless Midi Brief 2 Pack Colours & sizes may,13.0,26.0,13.0,50.0,half_price,2 Pack,,SAVE 13 | WASS26 | Bonds Women's Seamless | Midi Brief 2 Pack Colours & sizes may | vary by store. 2nd week on sale,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,36,Bic Mega Lighters 2 Pack,10.5,15.0,4.5,30.0,save_amount,2 Pack,$5.25 per each,SAVE%4.50 | WASS15 | Bic Mega Lighters 2 Pack | $5.25 per each | po | (3),96.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,36,Smash Blue Double Wall Sleek Sipper 700mL,13.0,26.0,13.0,50.0,half_price,700mL,$13.00 per each,SAVE513 | WAS$26 | Smash Blue Double Wall Sleek | Sipper 700mL $13.00 per each,94.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,36,Brita Marella Water Jug 2.4 Litre,26.5,38.0,11.5,30.26,save_amount,2.4 Litre,$26.50 per each,SAVE*11.50 | WAS$38 | Brita Marella Water Jug 2.4 Litre | $26.50 per each | 2-500 | v0 | ~ | SORERCHEAP,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,36,fitted for wOrk,15.0,,,,special,,,fitted | for wOrk | rk,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,37,NRG Batteries AA or AAA 24 AAA 24 Pack,13.25,26.5,13.25,50.0,half_price,24 Pack,$0.55 per each,SAVES13.25 | WAS$26.50 | NRG Batteries AA or | AAA 24 | AAA 24 Pack | Pac! | $0.55 per each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,37,Dettol Disinfectant Wipes 150 Pack,7.5,15.0,7.5,50.0,half_price,150 Pack,$0.05 per each,SAVES7.50 | Dettol Disinfectant | Wipes 150 Pack | $0.05 per each,96.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,37,Handee Ultra Paper Towel 3 Pack,3.0,5.0,2.0,40.0,save_amount,3 Pack,$1.67 per 100,SAVES2 | WASS5 | Handee Ultra Paper Towel 3 Pack | $1.67 per 100 sheets | Wipes 150 Pack | $0.05 per each | Bonus,95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,37,Mortein PowerGard DIY Indoor & Outdoor Surface Spray 2 Litre,20.0,40.0,20.0,50.0,half_price,2 Litre,$1.00 per 100mL,SAVE520 | WASS40 | Mortein PowerGard DIY Indoor | & Outdoor Surface Spray 2 Litre | $1.00 per 100mL | *See page 22 forT&Cs,95.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,37,Aerogard Home Plant Based Mosquito Repellent Plug-In + Refill 25mL,10.0,20.0,10.0,50.0,half_price,25mL,$40.00 per 100mL,SAVES10 | WASS$20 | Aerogard Home Plant Based | Mosquito Repellent Plug-In + | Refill 25mL $40.00 per 100mL,94.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,37,Sorbent 2-Ply Extra Thick & Large Facial Tissues 95 Pack,1.75,2.2,0.45,20.45,save_amount,95 Pack,$1.84 per 100,SAVE 45‘ | WASS$2.20 | Sorbent 2-Ply Extra Thick & | Large Facial Tissues 95 Pack | $1.84 per 100 sheets | — | =,95.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,37,Cold Power Laundry Liquid,12.0,24.0,12.0,50.0,half_price,,$6.00 per litre,WAS$24 | WAS$24 | Cold Power | Laundry Liquid | 2 Litre | $6.00 per litre | ADVERTISER PROMOTION,96.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,37,Zi kill AL,12.0,24.0,12.0,50.0,half_price,,,SAVE*12 | WAS$24 | Zi kill | AL | Cold Power | f €e a | Laundry Capsules | 26 Pack,45.48,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,38,Kleenex 3-Ply Complete Clean Double Length Toilet Paper 12 Pack,11.0,13.5,2.5,18.52,save_amount,12 Pack,$0.27 per 100,WASS13.50 | WASS13.50 | Kleenex 3-Ply Complete | Clean Double Length | Toilet Paper 12 Pack | $0.27 per 100 sheets,95.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,38,Ziploc Resealable Sandwich or Snack Bags 40 Pack,3.5,4.4,0.9,20.45,save_amount,40 Pack,$0.09 per each,WASS4.40 | WASS4.40 | Ziploc Resealable | Sandwich or Snack Bags | 40 Pack $0.09 per each,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,38,Glad Cling Wrap 100 Metres,30.0,,,,special,,,Glad Cling Wrap | 100 Metres | $0.06 per metre | VIC-METRO-2602-25-343252,96.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,38,Coles Ultra Antibacterial Multipurpose Biodegradable Wipes 100 Pack,4.45,,,,everyday,100 Pack,$0.04 per each,Coles Ultra Antibacterial | Multipurpose Biodegradable | Wipes 100 Pack | $0.04 per each,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,38,Purina Lucky Dog Dry Dog Food 3kg,9.5,,,,everyday,3kg,$0.32 per 100g,Purina Lucky Dog Dry Dog | Food 3kg $0.32 per 100g,95.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,38,Coles Silica Gel Cat Litter Crystals 3.6kg,17.7,,,,everyday,3.6kg,$4.92 per kg,Coles Silica Gel Cat Litter | Crystals 3.6kg $4.92 per kg,95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,38,Coles Ultra Glass & Window Cleaner 750mL,2.0,,,,everyday,750mL,$0.27 per 100mL,Coles Ultra Glass & Window | Cleaner 750mL | $0.27 per 100mL,93.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,38,Coles Ultra Mould Killer 500mL,2.95,,,,everyday,500mL,$0.59 per 100mL,Coles Ultra Mould Killer 500mL | $0.59 per 100mL,94.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,38,Ajax Spray n Wipe Vanilla & Berries 475mL,3.5,,,,everyday,475mL,$0.74 per 100mL,Ajax Spray n Wipe | Vanilla & Berries 475mL | $0.74 per 100mL,93.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,38,Glen 20 Scentsations Disinfectant Spray 375g,6.9,,,,everyday,375g,$1.84 per 100g,Glen 20 Scentsations | Disinfectant Spray | 375g $1.84 per 100g,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,39,Supercoat Dry Dog Food 2.6kg-2.8kg,10.8,18.0,7.2,40.0,save_amount,2.6kg; 2.8kg,,WASS18 | WASS18 | Supercoat Dry Dog Food | 2.6kg-2.8kg | 75° | fel | ve,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,39,Temptations Cat Treats 180g,8.0,10.0,2.0,20.0,save_amount,180g,$4.44 per 100g,WASS10 | WASS10 | Temptations Cat Treats 180g | $4.44 per 100g | ie | aiures Gift,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,39,My Dog Dog Food 400g,2.4,3.0,0.6,20.0,save_amount,400g,$0.60 per 100g,WAS$3 | WAS$3 | My Dog Dog Food 400g | $0.60 per 100g | mui | EA | 5,96.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,39,Felix Cat Food 12x85g,9.0,14.5,5.5,37.93,save_amount,12x85g,$0.88 per 100g,WASS14.50 | WASS14.50 | Felix Cat Food 12x85g | $0.88 per 100g,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,39,Nature's Gift Dog Food 700g,2.45,3.5,1.05,30.0,save_amount,700g,$0.35 per 100g,WAS$3.50 | WAS$3.50 | Nature's Gift Dog Food | 700g $0.35 per 100g | Ve,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,39,Dine Creamy Treats Cat Food 4x12g,2.8,4.0,1.2,30.0,save_amount,4x12g,$5.83 per 100g,WASS4 | WASS4 | Dine Creamy Treats | Cat Food 4x12g | $5.83 per 100g | ———,94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,39,Farmers Market Dry Dog Food 6.5kg-6.8kg,24.0,40.0,16.0,40.0,save_amount,6.5kg; 6.8kg,,WASS40 | WASS40 | Farmers Market Dry Dog | Food 6.5kg-6.8kg,94.3,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,39,My Dog Dog Food 6x100g,7.0,10.0,3.0,30.0,save_amount,6x100g,$1.17 per 100g,WASS10 | WASS10 | My Dog Dog Food 6x100g | $1.17 per 100g | VIC-METRO-2602-25-343252,93.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,39,Schmackos Dog Treat 500g,11.9,17.0,5.1,30.0,save_amount,500g,$2.38 per 100g,WASS17 | WASS17 | Schmackos Dog Treat | 500g $2.38 per 100g,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,39,Fancy Feast Dry Cat Food 450g,5.5,7.0,1.5,21.43,save_amount,450g,$1.22 per 100g,WASS7 | WASS7 | Fancy Feast | Dry Cat Food 450g | $1.22 per 100g,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,40,"Motorola G04 * 6.6"" 90Hz",129.0,149.0,20.0,13.42,save_amount,,,"SAVE‘20 | WASS$149 | ©) | Motorola G04 | * 6.6"" 90Hz | LCD display | +Rear camera | (I6MP with flash) +",81.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,40,"Nokia C22 *6.5"" HD+",159.0,179.0,20.0,11.17,save_amount,,,"SAVE‘20 | WASS179 | Nokia C22 | *6.5"" HD+ | LCD display | «Dual rear camera | J | (I3MP + 2MP) +",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,40,"HMD Pulse+ *6.56"" HD+",179.0,199.0,20.0,10.05,save_amount,,,"SAVE*20 | WASS199 | HMD Pulse+ | *6.56"" HD+ | HID 90Hz display | «Dual rear camera | SOMP + 8MP | front camera",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
