retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,34,Rana Filled Pasta 325g,6.0,8.0,2.0,25.0,save_amount,325g,$1.85 per 100g,SAVE: | WASS8 | Rana Filled Pasta 325g | $1.85 per 100g,95.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,34,Primo Maple Streaky Bacon 175g,5.5,6.8,1.3,19.12,save_amount,175g,$31.43 per kg,SAVE ‘1.30 | WAS $6.80 | Primo Maple Streaky Bacon 175g | $31.43 per kg. *See page 4 for T&Cs,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,34,Primo Rindless Short Cut Bacon 1kg,14.0,22.0,8.0,36.36,save_amount,1kg,$14.00 per kg,SAVES8 | WAS$22 | Primo Rindless Short Cut Bacon 1kg | $14.00 per kg. *See page 4 for T&Cs | ROEE Me f,92.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,34,Coles Simply Garlic Bread Twin Pack 450g,2.1,2.3,0.2,8.7,save_amount,450g,$0.47 per 100g,WAS $2.30 | WAS $2.30 | APR 2025 | Coles Simply Garlic Bread Twin | Pack 450g $0.47 per 100g | 34,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,34,"Liddells Cheese Block, Sliced or Shredded 250g",6.75,7.5,0.75,10.0,down_down,250g,$27.00 per kg,"DOWN DOWN | MAY 2025 | Liddells Cheese Block, Sliced | or Shredded 250g $27.00 per kg",95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,34,Coles Filled Pasta 600g,6.0,,,,special,600g,$1.00 per 100g,Coles Filled Pasta 600g | $1.00 per 100g | am,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,35,Primo Sliced Se su Meat 80g-100g,3.0,3.95,0.95,24.05,save_amount,80g; 100g,,WAS $3.95 | WAS $3.95 | Ee | Primo Sliced | Se su | Meat 80g-100g | On sale for 2 weeks,75.7,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,36,Coles Kitchen Chicken & Corn Soup 550g,5.0,,,,special,550g,$0.91 per 100g,Coles Kitchen Chicken & Corn | Soup 550g $0.91 per 100g,95.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,36,Coles Kitchen Beef Ragu Lasagne 400g,11.0,,,,special,400g,$1.44 per 100g,Coles Kitchen Beef Ragu | Lasagne 400g $1.44 per 100g | Sse | — | ——————— | VIC-METRO-1607-25-43,96.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,37,Youfoodz Fuel'd Meal 00g-436g,10.8,12.0,1.2,10.0,save_amount,00g; 436g,,WAS $12 JUN 2025 | WAS $12 JUN 2025 | Youfoodz Fuel'd Meal | 00g-436g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,38,Lilydale Chicken Tenders 400g,7.6,9.5,1.9,20.0,save_amount,400g,$1.90 per 100g,WAS$9.50 | WAS$9.50 | Lilydale Chicken Tenders 400g | $1.90 per 100g,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,38,Inghams Hot Honey Wings 1kg,10.4,13.0,2.6,20.0,save_amount,1kg,$10.40 per kg,SAVE*2.60 | WASSi3 | Inghams Hot Honey Wings 1kg | $10.40 per kg,94.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,38,Coles Finest Prosciutto Wrapped Chicken 500g,25.0,32.0,7.0,21.88,save_amount,500g,$25.00 per kg,SAVE $7 | Coles Finest Prosciutto Wrapped Chicken | 500g $25.00 per kg. 2nd week on sale | 38,96.15,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,38,Canon Foods Chicken Nuggets 1kg,6.5,,,,special,1kg,$6.50 per kg,Canon Foods Chicken Nuggets 1kg | $6.50 per kg,91.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,38,Coles Frozen Crumbed Chicken Chips 1kg,10.0,,,,special,1kg,$10.00 per kg,Coles Frozen Crumbed Chicken Chips | 1kg $10.00 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,38,Inghams Sweet Chilli Chicken Tenders 1kg,12.0,,,,special,1kg,$12.00 per kg,Inghams Sweet Chilli Chicken Tenders | 1kg $12.00 per kg | VIC-METRO-1607-25-431505,91.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,39,Streets Rainbow or Chocolate Paddle Pop Sticks 8 Pack 544mL,5.4,9.0,3.6,40.0,save_amount,8 Pack; 544mL,$0.99 per 100mL,WASS9 | WASS9 | Streets Rainbow or Chocolate | Paddle Pop Sticks 8 Pack 544mL | $0.99 per 100mL | ee,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,39,Streets Magnum Sticks 4 Pack-6 Pack 360mL-428mL,8.4,12.0,3.6,30.0,save_amount,4 Pack; 6 Pack; 360mL; 428mL,,WASS12 | WASS12 | Streets Magnum Sticks | 4 Pack-6 Pack 360mL-428mL | On sale for 2 weeks | —,93.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,39,Peters Drumstick Cones 4 Pack-6 Pack 475mL-490mL,6.9,9.5,2.6,27.37,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,WASS9.50 | WASS9.50 | Peters Drumstick Cones | 4 Pack-6 Pack 475mL-490mL | See page 4 for T&Cs,92.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,39,Ben & Jerry's Ice Cream Tub 427mL-458mL,9.5,14.5,5.0,34.48,save_amount,427mL; 458mL,,WASS$14.50 | WASS$14.50 | Ben & Jerry's Ice Cream Tub | 427mL-458mL,89.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,39,Connoisseur Ice Cream Tub 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WASS12 | WASS12 | Connoisseur Ice Cream Tub | 1 Litre $0.90 per 100mL | salt,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,39,Birds Eye Oven Bake Fish Fillets 425g,6.0,12.0,6.0,50.0,half_price,425g,$14.12 per kg,WASS12 | WASS12 | Birds Eye Oven Bake Fish Fillets | 425g $14.12 per kg | ADVERTISER PROMOTION | VIC-METRO-1 607-25-431 505,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,39,Birds Eye Golden Crunch Chips 900g,4.6,5.8,1.2,20.69,save_amount,900g,$5.11 per kg,WASS5.80 | WASS5.80 | Birds Eye Golden Crunch | Chips 900g $5.11 per kg,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,40,Coles Finest Parmentier Potatoes with Herb Butter 500g,4.5,,,,everyday,500g,$9.00 per kg,EVERY DAY | Coles Finest Parmentier Potatoes with | Herb Butter 500g $9.00 per kg | Herb Butter 501 | 40,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,40,Coles Finest Prosciutto Wrapped Chicken 500g,25.0,,,,everyday,500g,$25.00 per kg,Coles Finest Prosciutto Wrapped Chicken | 500g $25.00 per kg. 2nd week on sale | VIC-METRO-1607-25-431505 | NC-MEETK | 601,79.0,True,unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,41,"U by Kotex Extra Overnight Pads with Wings 6 Pack, Tampons Regular 16 Pack or Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack",3.5,5.0,1.5,30.0,save_amount,6 Pack; 16 Pack; 14 Pack; 12 Pack,,"SAVE *1.50 | WASS5 | U by Kotex Extra Overnight Pads with Wings 6 Pack, | Tampons Regular 16 Pack or Ultra Thin Pads with Wings | Regular 14 Pack or Super 12 Pack",96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,41,Depend Real Fit Underwear for Women Size XL 8 Pack,11.5,14.4,2.9,20.14,save_amount,8 Pack,$1.44 per each,SAVE*2.90 | WASS$14.40 | Depend Real Fit | Underwear for Women | Size XL 8 Pack | $1.44 | $1.44 per each,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,41,Oral B Vitality Precision Clean Electric Toothbrush 1 Pack,30.0,50.0,20.0,40.0,save_amount,1 Pack,$30.00 per each,SAVE520 | WAS$50 | Oral B Vitality Precision | Clean Electric Toothbrush | 1 Pack $30.00 per each. | 2nd week on sale,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,41,Poise Pads Extra Plus 10 Pack or Regular 16 Pack,5.95,6.95,1.0,14.39,save_amount,10 Pack; 16 Pack,,SAVE‘1.! | WAS$6.95 | Poise Pads Extra Plus | 10 Pack or Regular | 16 Pack | | | | :,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,41,Tom Long Continence Liners 20 Pack,5.5,7.04,1.54,21.88,save_amount,20 Pack,$0.28 per each,SAVE51.54 | WAS$7.04 | Tom Long Continence | Liners 20 Pack | $0.28 per each,96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,41,Garnier Fructis Shampoo or Conditioner 850mL,10.0,17.0,7.0,41.18,save_amount,850mL,$1.18 per 100mL,SAVES7 | WASS17 | Garnier Fructis | Shampoo or | Conditioner 850mL | $1.18 per 100mL | 4,94.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,41,Herbal Essences Bio Renew Shampoo or Conditioner 400mL,9.0,13.5,4.5,33.33,save_amount,400mL,$2.25 per 100mL,SAVE%4.50 | WASS13.50 | Herbal Essences Bio | Renew Shampoo or | Conditioner 400mL | $2.25 per 100mL | VIC-METRO-1607-25-431505,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,41,Revlon ColorStay Pressed Powder 8.4g,23.0,39.0,16.0,41.03,save_amount,8.4g,,SAVES16 | WAS$39 | Revlon ColorStay | Pressed Powder 8.4g | $27.38 per 10g | 4,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,41,Garnier Cleansing Micellar Water 700mL,15.0,25.0,10.0,40.0,save_amount,700mL,$2.14 per 100mL,"SAVES10 | WASS§25, | Garnier Cleansing | Micellar Water 700mL | $2.14 per 100mL",94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,42,Duro-Tuss Relief Liquid 200mL*,12.0,17.5,5.5,31.43,save_amount,200mL,$6.00 per 100mL,WASS1750 | WASS1750 | Duro-Tuss Relief Liquid 200mL* | $6.00 per 100mL | Strepsil | - | sry | yc,91.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,42,Hydralyte Effervescent Tablets 10 Pack*,6.5,8.7,2.2,25.29,save_amount,10 Pack,$0.65 per each,WAS$8.70 | WAS$8.70 | Hydralyte Effervescent Tablets 10 Pack* | $0.65 per each | EASEaCOLD,93.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,42,"Ease a Cold Cough, Cold & Flu Capsules 24 Pack*",12.7,19.0,6.3,33.16,save_amount,24 Pack,$0.53 per each,"WASS19 | WASS19 | Ease a Cold Cough, Cold & Flu | Capsules 24 Pack* | $0.53 per each",95.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,42,Gillette Fusion 5 Razor Kit with 2 Refill Blades 1 Pack,15.0,21.5,6.5,30.23,save_amount,1 Pack,$15.00 per each,WASS$21.50 | WASS$21.50 | Gillette Fusion 5 Razor Kit with | 2 Refill Blades 1 Pack | $15.00 per each,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,42,Renner Panadol Extra,0.35,6.35,6.0,94.49,save_amount,,$0.34 per each,WAS $6.35 | WAS $6.35 | Renner | 7 | Panadol Extra | Paracetamol Caplets | 16 Pack $0.34 per each. On sale for 2 weeks | 16 Pack $0.34 F,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,42,Panadol Optizorb Pain Relief Caplets 16 Pack,3.5,3.95,0.45,11.39,save_amount,16 Pack,$0.22 per each,WAS$3.95 | WAS$3.95 | Panadol Optizorb Pain Relief | Caplets 16 Pack | $0.22 per each,95.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,42,Strepsils Extra Lozenges Honey & Lemon 36 Pack*,15.0,,,,special,36 Pack,$0.42 per each,"Strepsils Extra Lozenges Honey & | Lemon 36 Pack* $0.42 per each | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | If symptoms persist, talk to your healthcare professional. Incorrect use could be harmful.",93.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,42,Panadol Children 7+ Years Paracetamol Chewable Tablets 12 Pack,6.0,,,,special,12 Pack,$0.50 per each,Panadol Children 7+ Years Paracetamol | Chewable Tablets 12 Pack $0.50 per each,95.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
