retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,35,Danone YoPro Protein Yoghurt 700g,8.0,,,,special,700g,$1.14 per 100g,Danone YoPro Protein Yoghurt | 700g $1.14 per 100g | 35,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,35,Farmers Union Greek Style Yogurt 950g-1kg,6.95,,,,special,950g; 1kg,,Farmers Union Greek Style | Yogurt 950g-1kg,93.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,36,Bulla Frozen Dessert Sticks 8 Pack-14 Pack 472mL-750mL,5.0,10.0,5.0,50.0,half_price,8 Pack; 14 Pack; 472mL; 750mL,,SAVES5 | WASS10 | Bulla Frozen Dessert Sticks 8 Pack-14 Pack | 472mL-750mL,93.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,36,Bulla Creamy Classic Ice Cream Tub 2 Litre,6.0,12.0,6.0,50.0,half_price,2 Litre,$0.30 per 100mL,SAVES6 | WASS12 | Bulla Creamy Classic Ice Cream Tub 2 Litre | $0.30 per 100mL,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,36,Sara Lee Ice Cream Tub 1 Litre,8.5,12.0,3.5,29.17,save_amount,1 Litre,$0.85 per 100mL,WAS $12 | WAS $12 | OCT 2025 | Sara Lee Ice Cream Tub 1 Litre | $0.85 per 100mL,95.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,36,Creative Gourmet Frozen Blueberries 300g or Frozen Banana Chunks 500g,4.0,5.0,1.0,20.0,save_amount,300g; 500g,,SAVES1 | WASS5 | Creative Gourmet Frozen | Blueberries 300g or | Frozen Banana Chunks 500g,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,36,Streets Calippo Ice Blocks or Cyclone Sticks 5 Pack-10 Pack 525mL-688mL,7.0,9.0,2.0,22.22,save_amount,5 Pack; 10 Pack; 525mL; 688mL,,SAVE 2 | WASS9 | Streets Calippo Ice Blocks or | Cyclone Sticks 5 Pack-10 Pack | 525mL-688mL,93.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,36,Peters Original Ice Cream Tub 4 Litre,8.7,10.9,2.2,20.18,save_amount,4 Litre,$0.22 per 100mL,SAVE%2.20 | WASS10.90 | Peters Original | Ice Cream Tub 4 Litre | $0.22 per 100mL | 36,95.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,36,Peters Drumstick Cones 4 Pack-6 Pack 475mL-490mL,9.5,19.0,9.5,50.0,half_price,4 Pack; 6 Pack; 475mL; 490mL,,SAVE%9.50 | Peters Drumstick | Cones 4 Pack-6 Pack | 475mL-490mL | VIC-METRO-311 2-25-570500,92.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,36,Coles Mixed Pack Pops 15 Pack 825mL,7.3,,,,everyday,15 Pack; 825mL,$0.88 per 100mL,[EVERY DAY | | Coles Mixed Pack | Pops 15 Pack 825mL | $0.88 per 100mL | 36,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,36,Coles Irresistible Ice Cream Sticks 4 Pack 400mL,6.5,,,,everyday,4 Pack; 400mL,$1.63 per 100mL,Coles Irresistible | Ice Cream Sticks 4 Pack | 400mL $1.63 per 100mL,94.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,37,Haagen-Dazs Ice Cream Tub 457mL,8.1,13.5,5.4,40.0,save_amount,457mL,$1.77 per 100mL,"SAVE‘5.40 | WASS13.50 | Haagen-Dazs Ice Cream Tub 457mL | $1.77 per 100mL | ———,",87.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,37,Peters Original Twin Pole Sticks 8 Pack 544mL-590mL,6.0,8.0,2.0,25.0,save_amount,8 Pack; 544mL; 590mL,,SAVE 52 | WASS8 | Peters Original Twin Pole Sticks | 8 Pack 544mL-590mL | ie | TEe a | On | is:,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,37,Gym Bod Choc Top Protein Dessert Tub 475mL,8.4,11.0,2.6,23.64,save_amount,475mL,$1.77 per 100mL,SAVE52.60 | WASS11 | Gym Bod Choc Top Protein | Dessert Tub 475mL $1.77 per 100mL,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,37,Norco Cape Byron Ice Cream Sticks 4 Pack 380mL,8.5,12.5,4.0,32.0,save_amount,4 Pack; 380mL,$2.24 per 100mL,WASS12.50 | WASS12.50 | Norco Cape Byron Ice Cream Sticks | 4 Pack 380mL $2.24 per 100mL | NEW,94.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,37,Peters Maxibon 4 Pack 560mL,8.5,11.5,3.0,26.09,save_amount,4 Pack; 560mL,$1.52 per 100mL,WASS11.50 | WASS11.50 | Peters Maxibon 4 Pack 560mL | $1.52 per 100mL. On sale for 2 weeks | NEW | Sear,90.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,37,Ben & Jerry's Ice Cream Tub 427mL-458mL,8.7,14.5,5.8,40.0,save_amount,427mL; 458mL,,SAVESS | WASS14.50 | Ben & Jerry's Ice Cream Tub | 427mL-458mL | VIC-METRO-311 2-25-570500,93.13,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,37,Destination Italy Gelato Tub 500mL,10.0,12.5,2.5,20.0,save_amount,500mL,$2.00 per 100mL,SAVE52.50 | WASS12.50 | Destination Italy Gelato Tub | 500mL $2.00 per 100mL,91.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,37,Bella Italian Gelato Tub 500mL,10.0,13.5,3.5,25.93,save_amount,500mL,$2.00 per 100mL,‘WAS$13.50 | ‘WAS$13.50 | Bella Italian Gelato Tub 500mL | $2.00 per 100mL. On sale for 2 weeks | 37,94.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,38,Golden Wok Diana Chan's Dumplings 230g,4.25,8.5,4.25,50.0,half_price,230g,$1.85 per 100g,WASS$8.50 | WASS$8.50 | Golden Wok Diana Chan's Dumplings | per 100g | 230g $1.85 | 230g $1.85 per 100g | Cceeeeiaeel,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,38,Birds Eye Air Baked Southern Blue Whiting 380g,6.0,12.6,6.6,52.38,save_amount,380g,$15.79 per kg,WASS$12.60 | WASS$12.60 | Birds Eye Air Baked Southern Blue Whiting | 380g $15.79 per kg | > | Ry | Gs,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,38,Birds Eye Deli Sea Salt & Rosemary Chips 600g,4.9,6.2,1.3,20.97,save_amount,600g,$8.17 per kg,SAVES1.30 | WASS$6.20 | Birds Eye Deli Sea Salt & | Rosemary Chips 600g | $8.17 per kg | = | Se | _,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,38,Family Faves Chicken Tenders 1kg,10.0,12.5,2.5,20.0,save_amount,1kg,$10.00 per kg,WAS $12.50 | WAS $12.50 | OCT 2025 | Family Faves Chicken Tenders | 1kg $10.00 per kg | @ | and e1 | ging:,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,38,Birds Eye Steamfresh Fish 380g,8.8,11.0,2.2,20.0,save_amount,380g,$23.16 per kg,SAVES2.20 | Birds Eye Steamfresh Fish 380g | $23.16 per kg | ecognise their strength and pay our resp,94.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,38,Fropro FPFC Chicken Tenders 300g,9.95,12.95,3.0,23.17,save_amount,300g,$33.17 per kg,"SAVE 3 | WASS$12.95 | Fropro FPFC Chicken Tenders | 300g $33.17 per kg | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | +t to Elde | We recognise their strength and pay our respect fo Elders past, present and emerging | ecognise their strength and pay our resp",95.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,38,Coles Sweet Potato Chips 750g,5.0,,,,special,750g,$6.67 per kg,Coles Sweet Potato Chips 750g | $6.67 per kg | FAMILY,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,39,Libra Body Fit Tampons Regular or Super 16 Pack,3.5,5.0,1.5,30.0,save_amount,16 Pack,$0.22 per each,SAVES1.50 | Libra Body Fit Tampons | Regular or Super 16 Pack | $0.22 per each,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,39,Libra Dry Pads with Wings Ultra Thin or Extra 12 Pack,4.5,6.5,2.0,30.77,save_amount,12 Pack,$0.38 per each,SAVES2 | ‘WAS$6.50 | Libra Dry Pads with Wings | Ultra Thin or Extra 12 Pack | $0.38 per each,96.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,39,Libra Invisible Pads Goodnight 8 Pack,4.5,6.5,2.0,30.77,save_amount,8 Pack,$0.56 per each,WAS$6.50 | WAS$6.50 | Libra Invisible Pads Goodnight | 8 Pack $0.56 per each,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,39,Colgate Advanced Whitening & Tartar or Max Fresh Toothpaste 200g,7.0,10.0,3.0,30.0,save_amount,200g,$3.50 per 100g,SAVES3 | ‘WASSIO | im | Colgate Advanced Whitening & | Tartar or Max Fresh Toothpaste | 200g $3.50 per 100g | *See page 25 forT&Cs,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,39,Lynx Deodorant Body Spray 165mL,5.5,8.0,2.5,31.25,save_amount,165mL,$3.33 per 100mL,SAVES2.50 | Lynx Deodorant Body Spray | 165mL $3.33 per 100mL,93.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,39,Sensodyne Repair & Protect Whitening or Cool Mint Toothpaste 100g*,8.6,12.3,3.7,30.08,save_amount,100g,$8.60 per 100g,SAVES3.70 | ‘WASS12.30 | Sensodyne Repair & Protect | Whitening or Cool Mint | Toothpaste 100g* $8.60 per 100g,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,39,Hydralyte Effervescent Tablets 40 Pack*,17.0,24.4,7.4,30.33,save_amount,40 Pack,$0.43 per each,SAVE‘7.40 | ‘WAS$24.40_ | Hydralyte Effervescent Tablets | 40 Pack* $0.43 per each,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,39,E.L.F. Power Grip Primer 24mL,24.0,,,,everyday,24mL,,| EVERY DAY DAY | | E.L.F. Power Grip Primer 24mL | $10.00 per 10mL,90.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,40,Radox Body Wash 1 Litre,7.5,12.0,4.5,37.5,save_amount,1 Litre,$0.75 per 100mL,WAS $12 | WAS $12 | NOV 2025 | Radox Body Wash | 1 Litre $0.75 per 100mL,94.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,40,Beach Rd Naturals Hand Wash 500mL,6.0,,,,special,500mL,$1.20 per 100mL,Beach Rd Naturals Hand Wash | 500mL $1.20 per 100mL,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,40,Huggies Little Swimmers 10 Pack-12 Pack,10.0,,,,special,10 Pack; 12 Pack,,Huggies Little Swimmers | 10 Pack-12 Pack | *See page 25 for T&Cs,94.92,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,40,"Heinz 4 Months+, 6 Months+ or 8 Months+ Baby Food Pouch 120g",1.5,,,,special,120g,$1.25 per 100g,"Heinz 4 Months+, | 6 Months+ or 8 Months+ | Baby Food Pouch 120g | $1.25 per 100g | *See page 25 forT&Cs",94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,40,Nestlé NAN Optipro Stage 3 Toddler Milk Drink 800g,20.0,,,,special,800g,$2.50 per 100g,Nestlé NAN Optipro | Stage 3 Toddler Milk | Drink 800g | $2.50 per 100g,94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,40,Gaia Natural Baby Hair & Body Wash or Sleeptime Wash 500mL,11.9,,,,special,500mL,$2.38 per 100mL,Gaia Natural Baby | Hair & Body Wash or | Sleeptime Wash 500mL | $2.38 per 100mL,94.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,40,Rascals Premium Nappies 26 Pack-54 Pack,15.0,,,,special,26 Pack; 54 Pack,,Rascals Premium Nappies | 26 Pack-54 Pack | On sale for 2 weeks,94.96,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
