retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,34,Youfoodz Fuel'd Meal 400g-436g,10.0,12.0,2.0,16.67,save_amount,400g; 436g,,WAS $12 | WAS $12 | JUN 2025 | Youfoodz Fuel'd Meal | 400g-436g | gS,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,34,Obela Garnished Hommus Dip 220g,4.0,5.5,1.5,27.27,save_amount,220g,$1.82 per 100g,SAVE51.50 | WASS$5.50 | Obela Garnished Hommus Dip | 220g $1.82 per 100g | F) Super: | re | Nat | _,94.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,34,Black Swan Favourites Dip 180g-200g,3.5,4.5,1.0,22.22,save_amount,180g; 200g,,SAVES1 | WAS$4.50 | Black Swan Favourites Dip | 180g-200g,93.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,34,Remedy Kombucha 750mL,5.9,7.5,1.6,21.33,save_amount,750mL,$7.87 per litre,WAS $7.50 | WAS $7.50 | MAY 2025 | Remedy Kombucha 750mL | $7.87 per litre,92.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,34,On The Menu Bolognese Sauce 425g,5.0,7.5,2.5,33.33,save_amount,425g,$1.18 per 100g,SAVE*2.50 | WASS$7.50 | On The Menu Bolognese Sauce | 425g $1.18 per 100g | VIC-METRO-2307-25-435600,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,34,Super Nature Wellness Bowl 350g,4.7,7.9,3.2,40.51,save_amount,350g,$1.34 per 100g,SAVES3.20 | WASS$7.90 | Super Nature Wellness Bowl | 350g $1.34 per 100g | 34,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,34,Pasta Italia Pasta 400g,5.0,,,,down_down,400g,$1.25 per 100g,Pasta Italia Pasta 400g | $1.25 per 100g,95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,35,Streets Magnum Sticks 4 Pack-6 Pack 360mL-428mL 2nd week,8.0,12.0,4.0,33.33,save_amount,4 Pack; 6 Pack; 360mL; 428mL,,WASS12 | WASS12 | Streets Magnum Sticks 4 Pack-6 Pack | 360mL-428mL 2nd week on sale | ie | Gustedl | — | Me,94.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,35,Connoisseur Ice Cream Sticks 4 Pack-6 Pack 360mL-400mL,8.5,12.0,3.5,29.17,save_amount,4 Pack; 6 Pack; 360mL; 400mL,,WASS12 | WASS12 | Connoisseur Ice Cream Sticks | 4 Pack-6 Pack 360mL-400mL | wis s0qge | Ou | ‘ AL BAKED *,93.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,35,Birds Eye Air Baked Southern Blue Whiting Fish Fillets 380g,8.5,12.6,4.1,32.54,save_amount,380g,$22.37 per kg,WASS$12.60 | WASS$12.60 | Birds Eye Air Baked Southern Blue | Whiting Fish Fillets 380g | $22.37 per kg,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,35,Four'N Twenty Angus Beef Pies 4 Pack 700g,8.9,12.5,3.6,28.8,save_amount,4 Pack; 700g,$1.27 per 100g,WASS12.50 | WASS12.50 | Four'N Twenty Angus Beef Pies | 4 Pack 700g $1.27 per 100g,94.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,35,Twisted Licks Zero Sugar Rich Chocolate Dessert Sticks 4 Pack 320mL,5.7,9.5,3.8,40.0,save_amount,4 Pack; 320mL,$1.78 per 100mL,WASS$9.50 | WASS$9.50 | Twisted Licks Zero Sugar Rich | Chocolate Dessert Sticks 4 Pack | 320mL $1.78 per 100mL,94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,35,Nanna's Classic Apple Crumble 5 Pack 550g,5.0,,,,down_down,5 Pack; 550g,$0.91 per 100g,Nanna's Classic Apple | Crumble 5 Pack 550g | $0.91 per 100g,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,35,Toscano Petite Liege Style Waffles 6 Pack 270g,6.0,,,,down_down,6 Pack; 270g,$2.22 per 100g,Toscano Petite Liege Style | Waffles 6 Pack 270g | $2.22 per 100g,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,35,The Sweetporium Co Ice Cream Tub 1 Litre,8.0,,,,down_down,1 Litre,$0.80 per 100mL,The Sweetporium Co Ice | Cream Tub 1 Litre | $0.80 per 100mL,93.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,35,Canon Foods Chicken Nuggets Tkg,6.5,,,,down_down,,$6.50 per kg,Canon Foods Chicken Nuggets | Tkg $6.50 per kg,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,35,Coles Frozen Crumbed Chicken Chips Tkg,10.0,,,,down_down,,$10.00 per kg,Coles Frozen Crumbed Chicken | Chips Tkg $10.00 per kg,91.05,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,36,Haldirams Cocktail Samosa 20 Pieces 500g,6.0,12.0,6.0,50.0,half_price,500g,$1.20 per 100g,‘WASSI2 | ‘WASSI2 | Haldirams Cocktail Samosa 20 Pieces | 500g $1.20 | 500g $1.20 per 100g | per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,36,Coco Earth Smoky Charcoal Butter Chicken 400g,6.0,12.0,6.0,50.0,half_price,400g,$1.50 per 100g,WASSI2 | WASSI2 | Coco Earth Smoky Charcoal Butter | Chicken 400g $1.50 per 100g | “ig | 16 | 16,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,36,Pacific West Samosas & Puffs 16 Pack 360g,3.8,6.5,2.7,41.54,save_amount,16 Pack; 360g,$1.06 per 100g,"WASS6.50 | WASS6.50 | Pacific West Samosas & Puffs 16 Pack 360g | $1.06 per 100g. On sale for 2 weeks | =? | Si""",94.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,36,Katoomba Garlic Naan Bread 4 Pack 320g,3.3,4.5,1.2,26.67,save_amount,4 Pack; 320g,$1.03 per 100g,WAS$4.50 | WAS$4.50 | Katoomba Garlic Naan Bread 4 Pack 320g | $1.03 per 100g | RANI,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,36,Katoomba Original Roti Bread 15 Pack 975g,8.5,,,,special,15 Pack; 975g,$0.87 per 100g,"WASSTI | WASSTI | Katoomba Original Roti Bread 15 Pack 975g | $0.87 per 100g | Catalogue on sale Wed 23rd Jul until Tue 29th Jul 2025 or until Tue 5th Aug where indicated.Selected specials | commenced Wed 16th Jul. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not",96.74,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,37,Little Bellies Softcorn 8g,1.8,2.0,0.2,10.0,save_amount,8g,$22.50 per 100g,WAS$2. | WAS$2. | MAY 2025 | Little Bellies Softcorn 8g | $22.50 per 100g | VIC-METRO-2307-25-435600,93.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,37,Rascals Premium Baby Wipes 72 Pack-80 Pack,3.0,,,,special,72 Pack; 80 Pack,,Rascals Premium Baby Wipes | 72 Pack-80 Pack | — | ante mere | @,95.12,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,37,Rascals Premium Nappies 26 Pack-54 Pack,12.9,,,,special,26 Pack; 54 Pack,,Rascals Premium Nappies | 26 Pack-54 Pack | _,95.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,37,Johnson's Baby Shampoo or Bedtime Bath 500mL,6.6,,,,special,500mL,$1.32 per 100mL,Johnson's Baby Shampoo | or Bedtime Bath 500mL | $1.32 per 100mL | =,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,37,WaterWipes Baby Wipes 180 Pack,14.0,,,,special,180 Pack,$7.78 per 100 each,WaterWipes Baby | Wipes 180 Pack | $7.78 per 100 each,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,37,BabyLove Sleepy Night Pants 8 Pack or 9 Pack,11.0,,,,special,8 Pack; 9 Pack,,BabyLove Sleepy Night | Pants 8 Pack or 9 Pack | oe,95.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,37,BabyLove Cosifit Jumbo Nappies 48 Pack-84 Pack,24.0,,,,special,48 Pack; 84 Pack,,BabyLove Cosifit | Jumbo Nappies | 48 Pack-84 Pack,93.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,37,"Rafferty's Garden 4+ Months, 6+ Months",4.8,,,,down_down,,$1.50 per 100g,"Rafferty's Garden | 4+ Months, 6+ Months | or 8+ Months Baby | Food Pouch 120g | $1.50 per 100g | On sale for 2 weeks",94.56,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,37,B.Box Lunch Box or Insulated Drink Bottle 350mL 1 Each,19.5,,,,down_down,350mL,$19.50 per each,B.Box Lunch Box or | Insulated Drink Bottle | 350mL 1 Each | $19.50 per each | 2nd week on sale | 37,95.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,37,Nestlé NAN SupremePro Stage 4 Milk Drink 800g,24.0,,,,down_down,800g,$3.00 per 100g,Nestlé NAN SupremePro | Stage 4 Milk Drink 800g | $3.00 per 100g,92.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,38,Swisse Ultiboost Zinc+ Tablets 120 Pack*,14.75,29.5,14.75,50.0,half_price,120 Pack,$12.29 per 100 each,WAS$29.50 | WAS$29.50 | Swisse Ultiboost Zinc+ | Tablets 120 Pack* | $12.29 per 100 each,92.58,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,38,Swisse Ultiboost Iron Tablets 30 Pack*,7.5,15.0,7.5,50.0,half_price,30 Pack,$25.00 per 100 each,WASS15 | WASS15 | Swisse Ultiboost Iron | Tablets 30 Pack* | $25.00 per 100 each | =,93.05,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,38,Only Organic Blueberry & Apple or Carrot & Apple Rice Cakes 35g,3.5,4.0,0.5,12.5,save_amount,35g,$10.00 per 100g,"WASS$4 | WASS$4 | Only Organic Blueberry & Apple | or Carrot & Apple Rice Cakes 35g | $10.00 per 100g | ne,",95.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,38,Karicare Stage 3 or 4 Milk Drink 900g,18.0,20.0,2.0,10.0,save_amount,900g,$2.00 per 100g,WAS$20 | WAS$20 | Karicare Stage 3 or 4 Milk Drink | 900g $2.00 per 100g,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,38,Swisse Ultiboost Magnesium Tablets 200 Pack*,24.75,49.5,24.75,50.0,half_price,200 Pack,$12.38 per 100 each,"WASS49.50 | WASS49.50 | Swisse Ultiboost Magnesium | Tablets 200 Pack* | $12.38 per 100 each | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms | persist, talk to your healthcare professional. Vitamin and mineral supplements should not replace a balanced diet.",92.84,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,38,Swisse Ultiboost Odourless Super Strength Wild Fish Oil Capsules 200 Pack”,27.5,55.0,27.5,50.0,half_price,200 Pack,$13.75 per 100 each,WASS55 | WASS55 | Swisse Ultiboost Odourless Super | Strength Wild Fish Oil Capsules | 200 Pack” $13.75 per 100 each,91.71,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,38,Libra Dry Pads with Wings Extra or Ultra Thin 12 Pack,4.55,6.5,1.95,30.0,save_amount,12 Pack,$0.38 per each,WASS6.50 | WASS6.50 | Libra Dry Pads with Wings | Extra or Ultra Thin 12 Pack | $0.38 per each,95.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,38,SUPER STRENGT! MAGNESIUM,2.0,,,,special,,,SUPER STRENGT! | MAGNESIUM | WILD FISH OI! | ao | Ez,88.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,39,Batiste Dry Shampoo 200mL,10.0,14.0,4.0,28.57,save_amount,200mL,$5.00 per 100mL,WAS $14 | WAS $14 | JUN 2025 | Batiste Dry Shampoo 200mL | $5.00 per 100mL,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,39,Rexona Antiperspirant Aerosol Deodorant 250mL,5.5,8.5,3.0,35.29,save_amount,250mL,$2.20 per 100mL,SAVES3 | WASS8.50 | Rexona Antiperspirant Aerosol | Deodorant 250mL | $2.20 per 100mL,92.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,39,Tena Proskin Maxi Continence Pants Size M or L 10 Pack,36.0,45.0,9.0,20.0,save_amount,10 Pack,$3.60 per each,SAVES9 | WASS$45 | Tena Proskin Maxi Continence | Pants Size M or L 10 Pack | $3.60 per each | ‘m= | HALEON,94.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
