retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,36,Schwarzkopf Extra Care Shampoo or Conditoner 400mL,5.0,10.0,5.0,50.0,half_price,400mL,$1.25 per 100mL,SAVE $5 | WASS10 | Schwarzkopf Extra Care | Shampoo or Conditoner | 400mL $1.25 per 100mL,92.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,36,Revion Illuminance Glow Filter 30mL,18.0,36.0,18.0,50.0,half_price,30mL,,SAVES18 | WASS36 | Revion Illuminance Glow Filter | 30mL $6.00 per 10mL,90.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,36,Libra Invisible Pads with Wings Regular 12 Pack or Super 10 Pack,4.5,6.5,2.0,30.77,save_amount,12 Pack; 10 Pack,,SAVE52 | WAS$6.50 | Libra Invisible Pads with | Wings Regular 12 Pack | or Super 10 Pack | VIC-METRO-0110-25-494150,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,36,Tena Continence Plus Night Pants Size L 12 Pack,17.5,25.0,7.5,30.0,save_amount,12 Pack,$1.46 per each,SAVE57.50 | WASS$25 | Tena Continence Plus | Night Pants Size L | 12 Pack $1.46 per each | 36,96.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,36,Sukin Shampoo or Conditioner 1 Litre,17.5,35.0,17.5,50.0,half_price,1 Litre,$1.75 per 100mL,Sukin Shampoo or Conditioner | 1 Litre $1.75 per 100mL | S,94.63,True,offer_labels_missing;regular_and_save_inferred_from_half_price,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,36,L'Oréal Age Perfect Day Cream 50mL,28.0,,,,special,50mL,$56.00 per 100mL,L'Oréal Age Perfect Day | Cream 50mL | $56.00 per 100mL. | *See page 15 for T&Cs,93.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,36,John Frieda Violet Crush Tone Refresh,12.5,,,,special,,$5.00 per 100mL,John Frieda Violet | Crush Tone Refresh | Shampoo or | Conditioner 250mL | $5.00 per 100mL,96.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,37,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.8,,,,special,120g,$1.50 per 100g,"SAVEso | Only Organic 4+ Months, | 6+ Months or 8+ Months Baby | Food Pouch 120g $1.50 per 100g | ne,",95.63,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,37,Rascals Premium Nappies 26 Pack-54 Pack,8.75,,,,special,26 Pack; 54 Pack,,Rascals Premium Nappies | 26 Pack-54 Pack | al,95.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,37,Huggies DryNites Night Time Pants 8 Pack-10 Pack,10.0,,,,special,8 Pack; 10 Pack,,Huggies DryNites Night Time | Pants 8 Pack-10 Pack | *See page 15 for T&Cs,94.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,37,Huggies Little Swimmers 10 Pack-12 Pack,122.5,,,,special,10 Pack; 12 Pack,,Huggies Little Swimmers | 10 Pack-12 Pack | *See page 15 for TkCs | -,95.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,37,CUB Biodegradable Baby Wipes 480 Pack,11.0,,,,special,480 Pack,$2.29 per 100 each,CUB Biodegradable | Baby Wipes 480 Pack | $2.29 per 100 each | Ve,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,37,"Only Organic Banana Biscotti or Apple, Coconut & Flaxseed Biscuits 100g",4.0,,,,special,100g,$4.00 per 100g,"Only Organic Banana Biscotti | or Apple, Coconut & Flaxseed | Biscuits 100g $4.00 per 100g | 37",95.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,37,Tilda Kids Pouch 125g,2.5,,,,special,125g,$2.00 per 100g,Tilda Kids Pouch 125g | $2.00 per 100g | VIC-METRO-0110-25-494150,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,37,Karicare Toddler Milk Drink Stage 3 or 4 900g,18.0,,,,special,900g,$2.00 per 100g,Karicare Toddler Milk Drink | Stage 3 or 4 900g $2.00 per 100g,95.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,38,Coles Baby Food Pouch 120g,1.0,,,,special,120g,$0.83 per 100g,Coles Baby Food Pouch 120g | $0.83 per 100g,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,38,Baby Mum-Mum Rusks 36g,2.5,,,,special,36g,$6.94 per 100g,Baby Mum-Mum Rusks 36g | $6.94 per 100g,92.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,38,Nestlé NAN SupremePro Stage 3 or 4 Milk Drink 800g,24.0,,,,special,800g,$3.00 per 100g,Nestlé NAN SupremePro | Stage 3 or 4 Milk Drink 800g | $3.00 per 100g,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,38,CUB Nappies Newborn Size 1 30 Pack,5.4,,,,special,30 Pack,$0.18 per each,CUB Nappies Newborn Size 1 | 30 Pack $0.18 per each,96.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,38,Johnson's Baby Shampoo or Bedtime Bath 500mL,6.5,,,,special,500mL,$1.30 per 100mL,Johnson's Baby Shampoo | or Bedtime Bath 500mL | $1.30 per 100mL,93.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,38,Gaia Natural Baby Hair & Body Wash or Sleeptime Wash 500mL,10.0,,,,special,500mL,$2.00 per 100mL,Gaia Natural Baby Hair & Body | Wash or Sleeptime Wash 500mL | $2.00 per 100mL,94.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,38,Huggies Ultra Dry Jumbo Nappy Pants 48 Pack-62 Pack,29.0,,,,special,48 Pack; 62 Pack,,Huggies Ultra Dry | Jumbo Nappy Pants | 48 Pack-62 Pack | ADVERTISER PROMOTION,95.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,38,Huggies Baby Wipes 70 Pack-80 Pack,3.5,,,,special,70 Pack; 80 Pack,,a | Huggies Baby Wipes | 70 Pack-80 Pack,94.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,39,CUB Biodegradable Fragrance Free or Lightly Scented Baby Wipes 80 Pack,2.0,,,,special,80 Pack,$2.50 per 100 each,CUB Biodegradable Fragrance Free | or Lightly Scented Baby Wipes 80 Pack | $2.50 per 100 each,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,40,Fancy Feast Dry Cat Food 450g,5.5,,,,special,450g,$1.22 per 100g,Fancy Feast | Dry Cat Food 450g | $1.22 per 100g,96.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,40,Fancy Feast Classic or Creamy Delights Cat Food 85g,1.2,,,,special,85g,$1.41 per 100g,Fancy Feast Classic | or Creamy Delights | Cat Food 85g | $1.41 per 100g,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,41,Supercoat Dry Dog Food 2.6kg-2.8kg,9.0,18.0,9.0,50.0,half_price,2.6kg; 2.8kg,,SAVES9 | WASS18 | Supercoat Dry Dog Food | 2.6kg-2.8kg | dc | Fs,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,41,Optimum Dog Food 100g,0.95,1.9,0.95,50.0,half_price,100g,$0.95 per 100g,SAVE 95‘ | WASS1.90 | Optimum Dog Food 100g | $0.95 per 100g | ————,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,41,Pedigree Dentastix 28 Pack,12.0,24.0,12.0,50.0,half_price,28 Pack,$0.43 per each,SAVES12 | WASS$24 | Pedigree Dentastix 28 Pack | $0.43 per each,93.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,41,Dine Creamy Treats Cat Food 4x12g,2.0,4.0,2.0,50.0,half_price,4x12g,$4.17 per 100g,SAVE‘2 | WASS4 | Dine Creamy Treats Cat Food 4x12g | $4.17 per 100g | Love,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,41,Schmackos Dog Treats 200g,6.4,8.0,1.6,20.0,save_amount,200g,$3.20 per 100g,SAVES1.60 | WASS$8 | Schmackos Dog Treats 200g | $3.20 per 100g,93.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,41,Vitapet Dog Treat Tenders 100g,7.2,9.0,1.8,20.0,save_amount,100g,$7.20 per 100g,"SAVES1.80 | WASS9 | Vitapet Dog Treat Tenders 100g | $7.20 per 100g | a | fel | 7, as | &",95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,41,Dine Daily Cat Food 7x85g,5.0,10.0,5.0,50.0,half_price,7x85g,$0.84 per 100g,SAVES5 | WASS10 | Dine Daily Cat Food 7x85g | $0.84 per 100g | Temptations | ai,94.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,41,Temptations Cat Treats 180g,16.0,20.0,4.0,20.0,save_amount,180g,$4.44 per 100g,SAVE 54 | Temptations Cat Treats 180g | $4.44 per 100g | VIC-METRO-0110-25-494150,89.78,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,41,Lucky Dog Bones Original Dog Treats 800g,8.0,,,,special,800g,$1.00 per 100g,Lucky Dog Bones Original Dog | Treats 800g $1.00 per 100g | Al,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,41,Felix Cat Food 24x85g,21.0,,,,special,24x85g,$1.03 per 100g,Felix Cat Food 24x85g | $1.03 per 100g,93.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,42,Bow Wow Dog Treats Pigs Ears 5 Pack,11.2,16.0,4.8,30.0,save_amount,5 Pack,$2.24 per each,WASSI6 | WASSI6 | Bow Wow Dog Treats Pigs Ears | 5 Pack $2.24 per each | LONG,95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,42,Bow Wow Super Snacks Dog Treats 10 Pack,5.0,750.0,745.0,99.33,save_amount,10 Pack,$0.50 per each,WAS$750 | WAS$750 | Bow Wow Super Snacks Dog | Treats 10 Pack $0.50 per each | 2x | NawuresGift,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,42,4 Legs Natural + Wellness Boost Meatball Dog Food Tray 870g,5.5,7.8,2.3,29.49,save_amount,870g,$0.63 per 100,WASS7.80 | WASS7.80 | 4 Legs Natural + Wellness Boost | Meatball Dog Food Tray 870g | $0.63 per 100 | From the chilled pet food fridge,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,42,Ultimates Dog Food 400g,2.0,2.9,0.9,31.03,save_amount,400g,$0.50 per 100g,WAS $2.90 | WAS $2.90 | Ultimates Dog Food 400g | $0.50 per 100g,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,42,Nature's Gift Slow Cooked Dog Food 2x220g,4.2,6.0,1.8,30.0,save_amount,2x220g,$0.95 per 100g,WASS6 | WASS6 | Nature's Gift Slow Cooked | Dog Food 2x220g $0.95 per 100g | From the chilled pet food fridge | —,95.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,42,Optimum Dry Dog Food 2.5kg-3kg,18.0,23.0,5.0,21.74,save_amount,2.5kg; 3kg,,WAS$23 | WAS$23 | Optimum Dry Dog Food | 2.5kg-3kg,94.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,42,Farmers Market Dry Dog Food 6.8kg,28.0,40.0,12.0,30.0,save_amount,6.8kg,$0.41 per 100g,WASS40 | WASS40 | Farmers Market Dry Dog Food | 6.8kg $0.41 per 100g | TExcludes clearance items,95.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,42,Bow Wow Bully Stick Dog Treat 1 Pack,7.0,,,,special,1 Pack,$7.00 per each,Bow Wow Bully Stick Dog Treat | 1 Pack $7.00 per each | ULTIMATES | 30%,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,42,Whiskas Cat Food 400g,2.12,,,,special,400g,$0.53 per 100g,Whiskas Cat Food 400g | $0.53 per 100g | Love,94.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
