retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,33,Table of Plenty Kefir 1kg,7.0,9.3,2.3,24.73,save_amount,1kg,$0.70 per 100g,SAVE2.30 | WAS$9.30 | Table of Plenty Kefir 1kg | $0.70 per 100g | Shop online for even,93.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,33,Youfoodz Regular Meal 300g-354g,16.0,22.0,6.0,27.27,save_amount,300g; 354g,,SAVES6 | Youfoodz Regular Meal | 300g-354g | Shop online for even,91.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,33,Latina Filled Pasta 625g,8.0,11.0,3.0,27.27,save_amount,625g,$1.28 per 100g,WASS11 | WASS11 | Latina Filled Pasta 625g | $1.28 per 100g | $1.28,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,34,Gippsland Dairy Twist Yogurt 700g,6.3,7.9,1.6,20.25,save_amount,700g,$0.90 per 100g,WAS$7.90 | WAS$7.90 | Gippsland Dairy Twist Yogurt | 700g $0.90 per 100g,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,34,Chobani Greek Yogurt 907g,6.25,790.0,783.75,99.21,save_amount,907g,$0.69 per 100g,WAS$790 | WAS$790 | Chobani Greek Yogurt 907g | $0.69 per 100g,94.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,34,Perfect Italiano Shredded Cheese 450g,7.5,9.5,2.0,21.05,save_amount,450g,$16.67 per kg,WASS9.50 | WASS9.50 | Perfect Italiano Shredded | Cheese 450g $16.67 per kg. | *See page 5 forT&Cs,96.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,34,Gippsland Dairy Twist Yogurt 160g,2.4,3.0,0.6,20.0,save_amount,160g,$1.50 per 100g,WAS$3 | WAS$3 | Gippsland Dairy Twist Yogurt | 160g $1.50 per 100g,95.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,34,Western Star Spreadable Blend 375g,4.8,6.0,1.2,20.0,save_amount,375g,$1.28 per 100g,"WASS6 | WASS6 | Western Star Spreadable Blend | 375g $1.28 per 100g. | On sale for 2 weeks | “REGISTERED TRADE MARK OF BEGA CHEESE LIMITED,",95.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,34,TA FARMERS,2.0,3.0,1.0,33.33,save_amount,,,WAS$3 | WAS$3 | TA | | FARMERS | Bega Cheese | CHEESE & | < | TASTY,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,34,ORIGINAL Ye,6.0,750.0,744.0,99.2,save_amount,,,"‘WAS$750 | ‘WAS$750 | ORIGINAL | Ye | Bega Cheese | 4 | Block, Grated | 100% natura",24.05,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,34,Bega Stringers,2.95,9.2,6.25,67.93,save_amount,,$30.00 per kg,Bega Stringers | 240 | $30.00 per kg | Z | Y,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,34,Obela Garnished Hommus Dip 220g or Red Rock Deli Dip 135g,70.0,,,,special,220g; 135g,,Obela Garnished Hommus Dip | 220g or Red Rock Deli Dip 135g,93.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,34,"Bega Cheese Block, Grated",6.0,750.0,744.0,99.2,save_amount,,,"Ye | Bega Cheese | 4 | Block, Grated | 1 | or Slices 250g",96.44,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,34,Bega Cheese CHEESE &,2.0,3.0,1.0,33.33,save_amount,,,Bega Cheese | CHEESE & | < | CRACKERS | & Crackers | 38g $5.26,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,35,Brut Antiperspirant Aerosol Deodorant or Body Spray 130g,3.75,7.5,3.75,50.0,half_price,130g,$2.88 per 100g,WASS$7.50 | WASS$7.50 | Brut Antiperspirant Aerosol | Deodorant or Body Spray 130g | $2.88 per 100g,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,35,Carefree Barely There Liners Unscented or Aloe 42 Pack,2.95,5.5,2.55,46.36,save_amount,42 Pack,$0.07 per each,WASS5.50 | WASS5.50 | Carefree Barely There Liners | Unscented or Aloe 42 Pack | $0.07 per each,95.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,35,Rexona Antiperspirant Aerosol Deodorant 250mL,4.25,8.5,4.25,50.0,half_price,250mL,$1.70 per 100mL,WAS$8.50 | WAS$8.50 | Rexona Antiperspirant Aerosol | Deodorant 250mL | $1.70 per 100mL,92.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,35,Pantene Shampoo or Conditioner 375mL,5.0,10.0,5.0,50.0,half_price,375mL,$1.33 per 100mL,SAVE*S | WASS10 | Pantene Shampoo or | Conditioner 375mL | $1.33 per 100mL. | On sale for 2 weeks,94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,35,Pantene Shampoo or Conditioner 900mL,10.0,20.0,10.0,50.0,half_price,900mL,$1.11 per 100mL,SAVE510 | WAS$20 | Pantene Shampoo or | Conditioner 900mL | $1.11 per 100mL. | On sale for 2 weeks,94.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,35,John Frieda Violet Crush Tone Refresh Shampoo or Conditioner 250mL,10.5,21.0,10.5,50.0,half_price,250mL,$4.20 per 100mL,SAVE510.50 | WASS21 | John Frieda Violet Crush Tone | Refresh Shampoo or | Conditioner 250mL | $4.20 per 100mL,94.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,35,Nature's Way Kids Smart Vita Gummies Vitamin C + Zinc or Multi-Vitamin Plus 120 Pack*,15.0,30.0,15.0,50.0,half_price,120 Pack,$12.50 per 100 each,SAVES15 | WASS30 | Nature's Way Kids Smart Vita | Gummies Vitamin C + Zinc or | Multi-Vitamin Plus 120 Pack* | $12.50 per 100 each,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,35,Ogx Argan Oil of Morocco Shampoo or Conditioner 385mL,11.5,61.5,50.0,81.3,save_amount,385mL,$2.99 per 100mL,SAVEST .50 | Ogx Argan Oil of Morocco | Shampoo or Conditioner | 385mL $2.99 per 100mL,94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,35,Blackmores Fish Oil 1000mg Capsules 400 Pack*,27.5,55.0,27.5,50.0,half_price,400 Pack,$6.88 per 100 each,SAVE*27.50 | Blackmores Fish Oil 1000mg | Capsules 400 Pack* | $6.88 per 100 each,94.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,35,NAL Sexy,4.0,,,,special,,,"“45 | NAL | Sexy | Bouquet | SAL | \VE 54,25",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,36,Grants of Australia Mild Mint Toothpaste 110g,2.45,,,,special,110g,$2.23 per 100g,Grants of Australia Mild Mint | Toothpaste 110g $2.23 per 100g | Smile,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,36,Colgate Advanced Tartar & Whitening or Max Fresh Toothpaste 115g,3.5,,,,special,115g,$3.04 per 100g,Colgate Advanced Tartar | & Whitening or Max Fresh | Toothpaste 115g $3.04 per 100g,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,36,‘Strips,77.0,,,,special,,$13.00 per 100g,$13.00 per 100g. | On sale for 2 weeks | ‘Strips,74.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,36,Colgate Plax Mouthwash 1 Litre,7.0,,,,special,1 Litre,$0.70 per 100mL,Colgate Plax Mouthwash 1 Litre | $0.70 per 100mL | Cal | os,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,36,Hismile V34 Whitening Toothpaste 100g,9.0,,,,special,100g,$9.00 per 100g,Hismile V34 Whitening | Toothpaste 100g $9.00 per 100g | On sale for 2 weeks | 5,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,36,Colgate Optic White Pro Vividly Fresh Toothpaste 80g,12.0,,,,special,80g,$15.00 per 100g,Colgate Optic White Pro Vividly | Fresh Toothpaste 80g | $15.00 per 100g,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,36,Hismile Pap+ Whitening Strips 7 Pack,17.4,,,,special,7 Pack,$2.49 per each,"Hismile Pap+ Whitening Strips | 7 Pack $2.49 per each | tExcludes Every Day, Down Down & clearance items",95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,36,Hismile Electric Toothbrush 1 Pack,47.0,,,,special,1 Pack,,Hismile Electric Toothbrush | 1 Pack | acl,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,37,Listerine Freshburst or Freshburst Zero Mouthwash 500mL,4.5,,,,special,500mL,$0.90 per 100mL,Listerine Freshburst or | Freshburst Zero Mouthwash | 500mL $0.90 per 100mL,93.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,37,Piksters Eco Charcoal Floss Picks 30 Pack,2.0,,,,special,30 Pack,$0.07 per each,Piksters Eco Charcoal Floss | Picks 30 Pack $0.07 per each,95.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,37,Sensodyne Daily Care Toothpaste 100g*,5.5,,,,special,100g,$5.50 per 100g,Sensodyne Daily Care | Toothpaste 100g* | $5.50 per 100g,93.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,37,Polident Denture Adhesive 60g,8.0,,,,special,60g,$13.33 per 100g,Polident Denture Adhesive 60g | $13.33 per 100g,95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,37,Oral B Pro 100 Electric Toothbrush 1 Pack,48.0,,,,special,1 Pack,,"Oral B Pro 100 Electric | Toothbrush 1 Pack | TExcludes Every Day, Down Down & clearance items",95.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,37,White Glo Professional Results Whitening Kit 1 Pack,24.0,,,,special,1 Pack,,White Glo Professional Results | Whitening Kit 1 Pack,96.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,38,Depend Real Fit Incontinence Underwear Regular Women Large or Extra Large 8 Pack,10.0,14.4,4.4,30.56,save_amount,8 Pack,$1.25 per each,SAVE%4.40 | WASS14.40 | Depend Real Fit Incontinence | Underwear Regular Women | Large or Extra Large 8 Pack | $1.25 per each,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,38,Poise Pads Re: Poise Pads Regular 16 Pack ular 16 Pack,4.5,6.95,2.45,35.25,save_amount,16 Pack,,SAVES2.45 | WAS$6.95 | Poise Pads Re: | Poise Pads Regular 16 Pack | ular 16 Pack | or Extra Plus 1 | Pack | Zz,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,38,Tena Incontinence Liners Extra Long 24 Pack or Ultra Long 22 Pack,3.85,5.5,1.65,30.0,save_amount,24 Pack; 22 Pack,,WASS5.50 | WASS5.50 | Tena Incontinence Liners | Extra Long 24 Pack or | Ultra Long 22 Pack,96.37,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,38,Herbal Essences Classics Shampoo or Conditioner 400mL,6.0,10.5,4.5,42.86,save_amount,400mL,$1.50 per 100mL,SAVE%4.50 | WASS10.50 | Herbal Essences | Classics Shampoo or | Conditioner 400mL | $1.50 per 100mL | $1.50,95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,38,Palmolive Liquid Hand Wash Pump 250mL,2.0,3.5,1.5,42.86,save_amount,250mL,$0.80 per 100mL,SAVE*1.50 | WAS$3.50 | Palmolive Liquid | Hand Wash Pump 250mL | $0.80 per 100mL,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,38,Palmolive Naturals Body Wash 1 Litre,7.0,12.0,5.0,41.67,save_amount,1 Litre,$0.70 per 100mL,SAVESS | WASS12 | Palmolive Naturals | Body Wash 1 Litre | $0.70 per 100mL | OLAY,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
