retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,36,Vaalia Boost Yoghurt 150g,1.95,2.8,0.85,30.36,save_amount,150g,$1.30 per 100g,SAVE85¢ | WASS$2.80 | Vaalia Boost Yoghurt 150g | $1.30 per 100g,95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,36,Danone Activia No Added Sugar Probiotics Yoghurt 4x125g,4.5,5.75,1.25,21.74,save_amount,4x125g,$0.90 per 100g,WAS$5.75 | WAS$5.75 | AUG 2025 | Danone Activia No Added Sugar | Probiotics Yoghurt 4x125g | $0.90 per 100g | VIC-METRO-051 1-25-525750,95.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,36,Gippsland Dairy Twist Yogurt 700g,6.3,790.0,783.7,99.2,save_amount,700g,$0.90 per 100g,SAVE*1.60 | ‘was$790 | Gippsland Dairy Twist Yogurt | 700g $0.90 per 100g | 36,96.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,36,Pauls Bluey Flavoured Milk 250mL,2.7,,,,down_down,250mL,$10.80 per litre,Pauls Bluey Flavoured Milk 250mL | $10.80 per litre,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,37,Yumi's Hommus Dip 500g,5.8,6.5,0.7,10.77,save_amount,500g,$1.16 per 100g,WAS $6.50 | WAS $6.50 | AUG 2025 | Yumi's Hommus Dip 500g | $1.16 per 100g | ——,93.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,37,La Famiglia Garlic Bread Slices 270g,3.75,6.5,2.75,42.31,save_amount,270g,$1.39 per 100g,SAVE2.75 | WASS6.50 | La Famiglia Garlic Bread Slices | 270g $1.39 per 100g | Ee,96.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,37,Yumi's Dip 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,WASS4.50 | WASS4.50 | Yumi's Dip 200g | $1.75 | $1.75 per 100g | — See,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,37,Mainland Cheese Block 400g 400g-500g,9.8,11.0,1.2,10.91,save_amount,400g; 500g,,WASS11 | WASS11 | SEP 2025 | Mainland Cheese Block | 400g | 400g-500g | has,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,37,Flora Margarine 500g,4.0,5.25,1.25,23.81,save_amount,500g,$0.80 per 100g,Flora Margarine 500g | $0.80 per 100g,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,37,Devondale Spreadable Blend 500g,6.5,7.5,1.0,13.33,save_amount,500g,$1.30 per 100g,SAVES1 | WASS$7.50 | Devondale Spreadable Blend | 500g $1.30 per 100g,94.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,37,Western Star Gold Cultured Spreadable 340g,5.5,6.8,1.3,19.12,save_amount,340g,$1.62 per 100g,SAVE*1.30 | WASS6.80 | Western Star Gold Cultured | Spreadable 340g | $1.62 per 100g,94.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,39,Cadbury Dairy Milk Sticks 4 Pack-6 Pack 300mL-360mL,6.0,12.0,6.0,50.0,half_price,4 Pack; 6 Pack; 300mL; 360mL,,WASS12 | WASS12 | Cadbury Dairy Milk Sticks | 4 Pack-6 Pack 300mL-360mL | 8,93.49,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,39,Bulla Creamy Classics Ice Cream Cones 4 Pack 520mL,5.5,,,,special,4 Pack; 520mL,$1.06 per 100mL,Bulla Creamy Classics Ice Cream Cones | 4 Pack 520mL $1.06 per 100mL,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,39,Creative Gourmet Frozen Blueberries 300g or Frozen Banana Chunks 500g,4.0,5.0,1.0,20.0,save_amount,300g; 500g,,SAVE*1 | WASS5 | Creative Gourmet Frozen Blueberries 300g | or Frozen Banana Chunks 500g | om | LAS | ams,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,39,Streets Calippo 8 Pack 575mL or Cyclone Sticks 10 Pack 688mL,5.4,9.0,3.6,40.0,save_amount,8 Pack; 575mL; 10 Pack; 688mL,,SAVES3.60 | Streets Calippo 8 Pack 575mL or Cyclone Sticks | 10 Pack 688mL | a,93.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,39,Weis Frozen Dessert Bars 4 Pack-6 Pack 264mL-280mL,5.7,9.5,3.8,40.0,save_amount,4 Pack; 6 Pack; 264mL; 280mL,,SAVE*3.80 | WASS9.50 | Weis Frozen Dessert Bars | 4 Pack-6 Pack 264mL-280mL | Catallos | special,93.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,39,Peters Original Twin Pole Sticks 8 Pack 544mL-590mL,6.0,8.0,2.0,25.0,save_amount,8 Pack; 544mL; 590mL,,"SAVES2 | WASS8 | Peters Original Twin Pole Sticks | 8 Pack 544mL-590mL | Catalogue on sale Wed 5th Nov until Tue 11th Nov 2025 or until Tue 18th Nov where indicated. Selected | specials commenced Wed 29th Oct. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",93.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,39,Ben & Jerry's Ice Cream Tub 427mL-458mL,9.5,14.5,5.0,34.48,save_amount,427mL; 458mL,,SAVE*5 | WASS14.50 | Ben & Jerry's Ice Cream Tub | 427mL-458mL,89.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,40,L'Oréal Men Expert Hydra Energetic Extreme Sport,4.5,9.0,4.5,50.0,half_price,,$1.80 per 100mL,WASS9 | WASS9 | L'Oréal Men Expert Hydra | Energetic Extreme Sport | Aerosol Deodorant | 250mL $1.80 per 100mL. | 2nd week on sale,95.53,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,40,Gillette Sensor 3 Comfort Disposable Razors 8 Pack,7.25,14.5,7.25,50.0,half_price,8 Pack,$0.91 per each,WASS14.50 | WASS14.50 | Gillette Sensor 3 Comfort | Disposable Razors | 8 Pack $0.91 per each. | 2nd week on sale,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,40,Bic Easy 2 Sensitive Disposable Razors 10 Pack,2.75,5.5,2.75,50.0,half_price,10 Pack,$0.28 per each,WASS5.50 | WASS5.50 | Bic Easy 2 Sensitive Disposable | Razors 10 Pack $0.28 per each. | 2nd week on sale,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,40,KOi For Men Body Hair Trimmer 1 Pack,12.5,25.0,12.5,50.0,half_price,1 Pack,$12.50 per each,"WASS25, | WASS25, | KOi For Men Body Hair Trimmer | 1 Pack $12.50 per each. | 2nd week on sale | +29/10/2025 - 02/12/2025, 50 cents from the purchase of every gens personal care product will be donated to Movember up to a maximum",95.15,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,40,Tena Proskin Maxi Pants Size L 10 Pack,36.0,45.0,9.0,20.0,save_amount,10 Pack,$3.60 per each,WASS45 | WASS45 | Tena Proskin Maxi Pants Size L | 10 Pack $3.60 per each,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,40,Lynx Deodorant Body Spray 165mL,5.0,,,,special,165mL,$3.03 per 100mL,Lynx Deodorant Body Spray | 165mL $3.03 per 100mL | =,93.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,41,Nivea Body Wash 1 Litre,9.5,17.0,7.5,44.12,save_amount,1 Litre,$0.95 per 100mL,WAS $17 | WAS $17 | SEP 2025 | Nivea Body Wash 1 Litre | $0.95 per 100mL,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,41,Zyrtec Rapid Tablets 10 Pack*,11.2,14.0,2.8,20.0,save_amount,10 Pack,$1.12 per each,WASS14 | WASS14 | AUG 2025 | Zyrtec Rapid Tablets | 10 Pack* | $1.12 per each | “This product may not be right for you. Read the label before purchase. Follow the directions for use,92.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,41,Sensodyne Soft Daily Care Toothbrush 3 Pack,6.6,,,,special,3 Pack,$2.20 per each,Sensodyne Soft Daily Care | Toothbrush 3 Pack | $2.20 per each | Ad,95.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,41,Sensodyne Cool Mint Alcohol Free Mouthwash 500mL,5.9,,,,special,500mL,$1.18 per 100mL,Sensodyne Cool Mint Alcohol | Free Mouthwash 500mL | $1.18 per 100mL | Bonus) | US iy,94.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,41,Sensodyne Repair & Protect Whitening or Cool Mint Toothpaste 100g*,7.35,,,,special,100g,$7.35 per 100g,Sensodyne Repair & Protect | Whitening or Cool Mint | Toothpaste 100g* $7.35 per 100g,93.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,41,Colgate Optic White Stain Fighter Whitening,7.0,,,,special,,$7.00 per 100g,Colgate Optic White | Stain Fighter Whitening | Toothpaste 1% | Hydrogen Peroxide | $7.00 per 100g | *See page 28 for T&Cs,96.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,41,L'Oréal Elvive Colour Protect Shampoo or Conditioner 340mL,7.0,,,,special,340mL,$2.06 per 100mL,L'Oréal Elvive Colour | Protect Shampoo or | Conditioner 340mL | $2.06 per 100mL | *See page 28 for T&Cs,93.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,41,Herbal Essences Classics Shampoo or Conditioner 600mL,9.0,,,,special,600mL,$1.50 per 100mL,Herbal Essences Classics | Shampoo or Conditioner | 600mL $1.50 per 100mL | ui,94.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,41,Glow Lab Hand Wash 300mL,4.5,,,,special,300mL,$1.50 per 100mL,Glow Lab Hand Wash | 300mL $1.50 per 100mL,93.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,41,E.L.F Power Grip Primer 24mL,24.0,,,,down_down,24mL,,E.L.F Power Grip Primer | 24mL $10.00 per 10mL,89.11,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,41,Revion ColorStay Pressed Powder 8.4g,23.0,,,,down_down,8.4g,,"Revion ColorStay | Pressed Powder 8.4g | $27.38 per 10g | “This product may not be right for you. Read the label before purchase. Follow the directions for use | If symptoms persist, talk fo your healthcare professional. Incorrect use could be harmful",92.55,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,42,"Johnson's Baby 3-in-1 Shampoo, Conditioner & Wash 500mL",7.5,,,,special,500mL,$1.50 per 100mL,"Johnson's Baby 3-in-1 Shampoo, | Conditioner & Wash 500mL | $1.50 per 100mL",93.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,42,Aptamil Gold+ Toddler Stage 3 or Junior Stage 4 Milk Drink 900g,26.45,,,,special,900g,$2.94 per 100g,Aptamil Gold+ Toddler Stage 3 | or Junior Stage 4 Milk Drink 900g | $2.94 per 100g,94.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,42,Bellamy's Organic Step 3 Milk Drink 800g,29.7,,,,special,800g,$3.71 per 100g,Bellamy's Organic Step 3 | Milk Drink 800g $3.71 per 100g | “=,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,42,Huggies Baby Wipes 216 Pack-240 Pack,8.4,,,,special,216 Pack; 240 Pack,,Huggies | Baby Wipes | 216 Pack-240 Pack | DVERTISER PROMOTION,95.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,42,Huggies Ultra Dry Jumbo Nappies 60 Pack-108 Pack,29.0,,,,special,60 Pack; 108 Pack,,Huggies Ultra Dry | Jumbo Nappies | 60 Pack-108 Pack,95.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,43,Coles Ultra Antibacterial Multipurpose Biodegradable Wipes 100 Pack,4.45,,,,special,100 Pack,$0.04 per each,Coles Ultra Antibacterial | Multipurpose Biodegradable | Wipes 100 Pack $0.04 per each,96.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,43,Coles Fast Knockdown Multi or Crawling Insect Killer 300g-350g,3.5,,,,special,300g; 350g,,Coles Fast Knockdown | Multi or Crawling Insect Killer | 300g-350g,94.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,43,Quilton 3-Ply Facial Tissues Aloe Vera 95 Pack or Extra Thick 110 Pack,1.0,,,,special,95 Pack; 110 Pack,,Quilton 3-Ply Facial Tissues | Aloe Vera 95 Pack or Extra Thick | 110 Pack,95.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
