retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,32,Dermaveen Extra Hydration Moisturising Lotion 1 Litre,18.0,30.0,12.0,40.0,save_amount,1 Litre,$1.80 per 100mL,SAVES12 | WASS30 | Dermaveen Extra Hydration | Moisturising Lotion 1 Litre | $1.80 per 100mL | Strep | — | sils,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,32,Revion ColorStay Longwear Make Up Foundation 30mL,24.0,40.0,16.0,40.0,save_amount,30mL,,WASS40 | WASS40 | Revion ColorStay Longwear | Make Up Foundation 30mL | $8.00 per 10mL. 2nd week on sale,92.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,32,Libra Invisible Pads with Wings Regular 12 Pack or Super 10 Pack,4.5,6.5,2.0,30.77,save_amount,12 Pack; 10 Pack,,SAVE‘2 | WAS$6.50 | Libra Invisible Pads with Wings | Regular 12 Pack or Super 10 Pack,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,32,"Ease A Cold Cough, Cold & Flu Capsules 24 Pack*",12.8,19.0,6.2,32.63,save_amount,24 Pack,$0.53 per each,"SAVE56.20 | WASS19 | Ease A Cold Cough, | Cold & Flu Capsules 24 Pack* | $0.53 per each",94.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,32,Strepsils Herbal Cough+ Lozenges 16 Pack*,5.5,8.5,3.0,35.29,save_amount,16 Pack,$0.34 per each,"‘WAS$8.50 | ‘WAS$8.50 | Strepsils Herbal Cough+ | Lozenges 16 Pack* | $0.34 per each | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use | If symptoms persist, talk to your healthcare professional. Incorrect use might be harmful",93.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,33,Colgate Advanced Tartar & Whitening or Max Fresh Toothpaste 115g,3.25,6.5,3.25,50.0,half_price,115g,$2.83 per 100g,WAS$6.50 | WAS$6.50 | Colgate Advanced Tartar & Whitening or Max Fresh | Toothpaste 115g $2.83 per 100g,95.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,33,Colgate Plax Fresh Mint Mouthwash 250mL,3.0,4.5,1.5,33.33,save_amount,250mL,$1.20 per 100mL,WAS $4.50 | WAS $4.50 | Colgate Plax Fresh Mint Mouthwash 250mL | $1.20 per 100mL,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,33,Pantene Shampoo or Conditioner 900mL,10.0,20.0,10.0,50.0,half_price,900mL,$1.11 per 100mL,WASS20 | WASS20 | Pantene Shampoo or Conditioner | 900mL $1.11 per 100mL. | +See page 29 forT&Cs | Strepsils,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,33,Hask Shampoo or Conditioner 355mL,10.2,17.0,6.8,40.0,save_amount,355mL,$2.87 per 100mL,WASS17 | WASS17 | Hask Shampoo or Conditioner | 355mL $2.87 per 100mL | LEM,93.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,33,Palmolive Liquid Hand Wash Refill 1 Litre,4.5,7.5,3.0,40.0,save_amount,1 Litre,$0.45 per 100mL,WASS$7.50 | WASS$7.50 | Palmolive Liquid Hand Wash | Refill 1 Litre $0.45 per 100mL | pg | o,94.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,33,Dettol Profresh Shower Gel 950mL,6.0,12.0,6.0,50.0,half_price,950mL,$0.63 per 100mL,WASS12 | WASS12 | Dettol Profresh | Shower Gel 950mL | Hand Wash | $0.63 per 100mL. | Refill 950mL | In sale for 2 weeks,93.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,33,Dettol Antibacterial Dettol,5.0,10.0,5.0,50.0,half_price,,$0.53 per 100mL,WASS10 | WASS10 | Dettol Antibacterial | Dettol | Hand Wash | Refill 950mL | $0.53 per 100mL. | In sale for 2 weeks,93.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,33,Dettol Multipurpose Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$0.05 per each,WASS12 | WASS12 | Dettol | Multipurpose | Wipes 110 Pack | $0.05 per each. | On sale for 2 | weeks,95.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,33,Dettol Antibacterial Hand Wash Refill 950mL,5.0,10.0,5.0,50.0,half_price,950mL,$0.53 per 100mL,Dettol Antibacterial | Hand Wash | Refill 950mL | $0.53 per 100mL. | On sale for 2 weeks,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,34,Rascals Premium Nappies 26 Pack-54 Pack,15.0,,,,special,26 Pack; 54 Pack,,Rascals Premium Nappies | 26 Pack-54 Pack | 2nd week on sale,95.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,34,B.Box Lunch Box or Insulated Drink Bottle 350mL 1 Each,26.0,,,,special,350mL,$26.00 per each,B.Box Lunch Box or Insulated | Drink Bottle 350mL 1 Each | $26.00 per each,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,34,Huggies Ultra Dry Jumbo Nappy Pants 48 Pack-62 Pack,29.0,,,,special,48 Pack; 62 Pack,,Huggies Ultra Dry Jumbo | Nappy Pants 48 Pack-62 Pack,95.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,35,Shower Puff =,3.0,,,,special,,,Shower Puff | = | _,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,35,Claw Grip Hair Clip 2 Pack or Cosmetic Headband,4.0,,,,special,2 Pack,,Claw Grip Hair Clip 2 Pack | or Cosmetic Headband,96.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,35,Elastocover Ponytail Bands 75 Pack,4.0,,,,special,75 Pack,$0.05 per each,Elastocover Ponytail Bands | 75 Pack $0.05 per each,95.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,35,Beauty Headband While stocks last. No rainchecks,5.0,,,,special,,,Beauty Headband | While stocks last. No rainchecks | 35,95.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,35,Telescopic Microfiber Duster,5.0,,,,special,,,Telescopic Microfiber Duster,96.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,35,Colour Change Egg Timer VIC-METRO-1806-25-405706,4.0,,,,special,,,Colour Change Egg Timer | VIC-METRO-1806-25-405706,77.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,36,Coles Simply Disinfectant Lavender 2 Litre,1.6,,,,everyday,2 Litre,$0.08 per 100mL,EVERY EVERY DAY | | Coles Simply Disinfectant Lavender 2 Litre | $0.08 per 100mL,96.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,36,Coles Simply Laundry Liquid Lemon 2 Litre,2.0,,,,everyday,2 Litre,$1.00 per litre,Coles Simply Laundry Liquid | Lemon 2 Litre $1.00 per litre | VIC-METRO-1806-25-405706,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,36,Coles Simply 2-Ply Paper Towel 2 Pack,2.0,,,,everyday,2 Pack,$1.38 per 100,Coles Simply 2-Ply Paper Towel | 2 Pack $1.38 per 100 sheets | 36,95.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,37,Downy Concentrate Fabric Conditioner 800mL,6.5,13.0,6.5,50.0,half_price,800mL,$8.13 per litre,SAVE: $6.50 | Downy Concentrate Fabric | Conditioner 800mL | $8.13 per litre | oF,94.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,37,Fluffy In Wash Scent Booster Beads 500g,15.0,30.0,15.0,50.0,half_price,500g,$30.00 per kg,SAVES15 | WASS$30 | Fluffy In Wash Scent Booster | Beads 500g $30.00 per kg,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,37,Jif Cream Cleanser 500mL,2.4,4.8,2.4,50.0,half_price,500mL,$0.48 per 100mL,SAVES2.40 | WASS$4.80 | Jif Cream Cleanser 500mL | $0.48 per 100mL | a,94.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,37,Air Wick V.1.Poo Toilet Spray 55mL,5.75,50.0,44.25,88.5,save_amount,55mL,$10.45 per 100mL,SAVES! | WASSTI.50 | Air Wick V.1.Poo Toilet Spray 55mL | $10.45 per 100mL,80.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,37,Glen 20 Disinfectant Spray 375g,5.75,11.5,5.75,50.0,half_price,375g,$1.53 per 100g,SAVE‘S.75 | WASS11.50 | Glen 20 Disinfectant Spray 375g | $1.53 per 100g,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,37,Fairy Platinum 52 Pack or Platinum Plus Dishwashing Tablets 42 Pack,23.0,46.0,23.0,50.0,half_price,52 Pack; 42 Pack,,SAVE523 | WASS46 | Fairy Platinum 52 Pack | or Platinum Plus Dishwashing | Tablets 42 Pack,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,37,Harpic Fresh Power In The Bowl Toilet Cleaner 39g,3.5,7.0,3.5,50.0,half_price,39g,$8.97 per 100g,SAVE%3.50 | Actions | —- | Harpic Fresh Power In The | Bowl Toilet Cleaner 39g | $8.97 per 100g,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,37,ACTION) Harpic Fresh Power,3.5,7.0,3.5,50.0,half_price,,,SAVES3.50 | ei | ACTION) | Harpic Fresh Power | et | GERMS: | Liquid 700,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,37,Harpic Fresh Power Liquid 700,3.5,,,,special,,$0.50 per 100mL,ei | Harpic Fresh Power | Liquid 700 | $0.50 per 100mL | |,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,38,Sorbent 2-Ply Extra Thick & Large Facial Tissues 95 Pack,1.55,2.2,0.65,29.55,save_amount,95 Pack,$1.63 per 100,WASS2.20 | WASS2.20 | Sorbent 2-Ply Extra Thick & Large | Facial Tissues 95 Pack | $1.63 per 100 sheets | § | oe | -,95.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,38,Duracell Coppertop Batteries AA 16 Pack or AAA 14 Pack,3.0,27.5,24.5,89.09,save_amount,16 Pack; 14 Pack,,WASS27.50 | WASS27.50 | Duracell Coppertop Batteries | AA 16 Pack or AAA 14 Pack | an,93.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,38,Viva Double Length Paper Towel 3 Pack,8.0,,,,special,3 Pack,$2.22 per 100,Viva Double Length Paper Towel | 3 Pack $2.22 per 100 sheets | > | ae,96.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,38,“AUSTRALIA,1.0,,,,special,,,a | “AUSTRALIA,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,39,Friskies Dry Cat Food 700g,3.9,5.6,1.7,30.36,save_amount,700g,$0.56 per 100g,SAVE‘1.70 | WASS5.60 | Friskies Dry Cat Food 700g | $0.56 per 100g | $0.,96.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,39,Schmackos Strapz Inspired By Bega Peanut Butter Dog Treats 450g,11.9,17.0,5.1,30.0,save_amount,450g,$2.64 per 100g,SAVE%5.10 | WASS17 | Schmackos Strapz Inspired | By Bega Peanut Butter Dog | Treats 450g $2.64 per 100g,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,39,Natures Goodness Complete Care Adult Dry Dog Food 3kg,18.0,22.5,4.5,20.0,save_amount,3kg,$0.60 per 100g,SAVES4.50 | WAS$22.50 | Natures Goodness Complete | Care Adult Dry Dog Food 3kg | $0.60 per 100g,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,39,Pedigree Dog Food 700:,2.8,3.5,0.7,20.0,save_amount,,$0.40 per 100g,SAVE70° | WASS3.50 | Pedigree Dog Food 700: | $0.40 per 100g. On sale for 2 weeks | a2,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,39,4 Legs Natural + Wellness Boost Meatball Dog Food Tray 870g,5.45,7.8,2.35,30.13,save_amount,870g,$0.63 per 100g,SAVES2.35 | WASS7.80 | 4 Legs Natural + Wellness Boost Meatball | Dog Food Tray 870g $0.63 per 100g | From the chilled pet food fridge | _ | sured | Fe,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
