retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,33,Coles Beans 420g,1.0,,,,special,420g,$2.38 per kg,Coles Beans 420g | $2.38 per kg | ae,96.46,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,33,os Plain or Garlic Naan 3 Pack 250g,3.6,,,,special,3 Pack; 250g,$1.44 per 100g,os Plain or Garlic Naan 3 Pack 250g | $1.44 per 100g | \ie | \ | & | VIC-METRO-151 0-25-506500,91.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,35,Yumi's Hommus Dip 500g,5.8,6.5,0.7,10.77,save_amount,500g,$1.16 per 100g,WAS $6.50 | WAS $6.50 | AUG 2025 | Yumi's Hommus Dip 500g | $1.16 | $1.16 per 100g,93.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,35,Latina Pasta Sauce 425g,11.0,15.0,4.0,26.67,save_amount,425g,$1.29 per 100g,SAVE 54 | Latina Pasta Sauce 425g | $1.29 per 100g | F,96.34,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,35,Latina Filled Pasta 625g,8.0,11.0,3.0,27.27,save_amount,625g,$1.28 per 100g,WASS11 | WASS11 | Latina Filled Pasta 625g | $1.28 per 100g | = | al,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,35,Tassal Smoked Salmon 250g,15.0,21.0,6.0,28.57,save_amount,250g,$60.00 per kg,SAVES6 | WASS21 | Tassal Smoked Salmon 250g | $60.00 per kg | We | Coles Group e»,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,35,Youfo: Youfoodz Regular Meal,16.0,22.0,6.0,27.27,save_amount,,,SAVE *%6 | Youfo: | Youfoodz Regular Meal | 3 | 300g-350g | “3! | 9,73.35,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,35,merging @,252.0,,,,special,,,merging | @,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,35,Yumi's Falafel Balls 225g,5.5,,,,down_down,225g,$2.44 per 100g,AUG 2025 | Yumi's Falafel Balls 225g | $2.44 per 100g,95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,36,Primo Middle Bacon 750g,12.5,,,,special,750g,$16.67 per kg,Primo Middle Bacon | 750g $16.67 per kg. | 2nd week on sale,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,36,Primo Sliced Meat 80g-100,3.0,3.95,0.95,24.05,save_amount,80g,,‘WAS$3.95 | ‘WAS$3.95 | Primo Sliced Meat | 80g-100,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,37,Boss Iced Coffee 237mL,2.4,,,,special,237mL,$10.13 per litre,Boss Iced Coffee 237mL | $10.13 per litre,93.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,37,Ice Break Iced Coffee 750mL,3.96,,,,special,750mL,$5.27 per litre,Ice Break Iced Coffee 750mL | $5.27 per litre,94.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,37,Dare Flavoured Milk 500mL,3.4,,,,special,500mL,$6.80 per litre,Dare Flavoured Milk 500mL | $6.80 per litre | oe,94.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,37,Great Ocean Road Cheese Block 500g,9.0,,,,special,500g,$18.00 per kg,Great Ocean Road Cheese Block | 500g $18.00 per kg | 37,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,37,Remedy Kombucha 330mL,3.0,,,,special,330mL,$9.09 per litre,Remedy Kombucha 330mL | $9.09 per litre. 2nd week on sale | VIC-METRO-151 0-25-506500,92.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,37,Devondale Shredded Cheese 750g,13.5,,,,special,750g,$18.00 per kg,Devondale Shredded Cheese | 750g $18.00 per kg,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,38,Coles I'm Free From Chicken Nuggets 400g,8.0,,,,everyday,400g,$2.00 per 100g,| EVERY DAY DAY | | Coles I'm Free From Chicken Nuggets 400g | $2.00 per 100g | VIC-METRO-151 0-25-506500,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,38,Coles I'm Free From Beef Pies 2 Pack 340g,8.7,,,,everyday,2 Pack; 340g,$2.56 per 100g,Coles I'm Free From Beef Pies 2 Pack 340g | $2.56 per 100g | 38,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,39,Creative Gourmet Frozen Blueberries 300g,2.82,5.65,2.83,50.09,half_price,300g,$9.40 per kg,SAVE $2.83 | WASS5.65 | Creative Gourmet Frozen | Blueberries 300g $9.40 per kg,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,39,Bulla Creamy Classics Ice Cream Cones 4 Pack 520mL,5.0,10.0,5.0,50.0,half_price,4 Pack; 520mL,$0.96 per 100mL,WASS10 | WASS10 | Bulla Creamy Classics | Ice Cream Cones 4 Pack | 520mL $0.96 per 100mL | ==,94.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,39,Streets Golden Gaytime Sticks 4 Pack 400mL,6.5,10.0,3.5,35.0,save_amount,4 Pack; 400mL,$1.63 per 100mL,SAVES3.50 | Streets Golden Gaytime Sticks | 4 Pack 400mL $1.63 per 100mL,93.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,39,Peters Maxibon 4 Pack 560mL,6.9,11.5,4.6,40.0,save_amount,4 Pack; 560mL,$1.23 per 100mL,WASS11.50 | WASS11.50 | Peters Maxibon 4 Pack 560mL | $1.23 per 100mL | <r | pee | =o,88.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,39,The Sweetporium Co Ice Cream Tub 1 Litre,7.0,10.0,3.0,30.0,save_amount,1 Litre,$0.70 per 100mL,SAVES3 | WASS10 | The Sweetporium Co Ice Cream | Tub 1 Litre $0.70 per 100mL. | On sale for 2 weeks | Catalox | 3 | special,93.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,39,Haagen-Dazs Ice Cream Tub 457mL,8.1,13.5,5.4,40.0,save_amount,457mL,$1.77 per 100mL,"SAVE*5.40 | WASS13.50 | Haagen-Dazs Ice Cream Tub | 457mL $1.77 per 100mL | Catalogue on sale Wed 15th Oct until Tue 21st Oct 2025 or until Tue 28th Oct where indicated. Selected | specials commenced Wed 8th Oct. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",86.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,39,Peters Original Ice Cream Tub 4 Litre,8.7,10.9,2.2,20.18,save_amount,4 Litre,$0.22 per 100mL,SAVES2.20 | WAS$10.90 | Peters Original Ice Cream Tub | 4 Litre $0.22 per 100mL,91.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,39,Bulla Frozen Dessert Sticks 8 Pack-14 Pack 472mL-750mL,50.0,100.0,50.0,50.0,half_price,8 Pack; 14 Pack; 472mL; 750mL,,Bulla Frozen Dessert Sticks | 8 Pack-14 Pack 472mL-750mL,94.27,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,40,McCain Pub Style Fries 750g,4.8,6.0,1.2,20.0,save_amount,750g,$6.40 per kg,WASS6 | WASS6 | McCain Pub Style | Fries 750g | $6.40 per kg | oo,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,40,Mrs Mac's Microwaveable Beef Pie Fries 750g 175g,2.0,3.5,1.5,42.86,save_amount,750g; 175g,$1.49 per 100g,WASS3.50 | WASS3.50 | Mrs Mac's Microwaveable Beef Pie | Fries 750g | 175g $1.49 per 100g | $6.40 per kg | oo | cA,95.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,40,McCain Red Box Tray 375g-400g,1.4,5.6,4.2,75.0,save_amount,375g; 400g,,McCain Red Box Tray | 375g-400g,94.01,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,40,McCain Rustica Pizza 370g-460g,8.0,11.0,3.0,27.27,save_amount,370g; 460g,,WASS11 | WASS11 | McCain Rustica Pizza | 370g-460g | we | me | fi | se,94.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,40,Della Rosa Thin & Crispy Meatlovers Pizza 350g,5.98,,,,special,350g,$1.71 per 100g,Della Rosa Thin & Crispy Meatlovers | Pizza 350g $1.71 per 100g,94.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,41,1&J Raw Peeled Prawns Tail Off 500g,12.0,24.0,12.0,50.0,half_price,500g,$24.00 per kg,WASS24 | WASS24 | 1&J Raw Peeled Prawns Tail Off 500g | $24.00 per kg | =,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,41,Birds Eye Oven Bake Fish Fillets 425g,6.0,12.0,6.0,50.0,half_price,425g,$14.12 per kg,‘WASSI2 | ‘WASSI2 | Birds Eye Oven Bake Fish Fillets 425g | $14.12 per kg | — | Yeas,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,41,Birds Eye Golden Crunch Chips 900g,4.8,6.0,1.2,20.0,save_amount,900g,$5.33 per kg,WASS6 | WASS6 | Birds Eye Golden Crunch Chips | 900g $5.33 per kg,96.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,41,"Birds Eye Snap Frozen Carrot, Cauliflower & Broccoli 1kg",5.2,6.5,1.3,20.0,save_amount,1kg,$5.20 per kg,"WASS6.50 | WASS6.50 | Birds Eye Snap Frozen Carrot, | Cauliflower & Broccoli 1kg | $5.20 per kg | = | K oe par",92.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,41,Dr O Ristorante Family Pizza 310g-390g,4.75,9.5,4.75,50.0,half_price,310g; 390g,,WASS9.50 | WASS9.50 | Dr O Ristorante Family Pizza | 310g-390g | = | K oe par | Date P,93.99,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,41,Patties Party Meat Pies 12 Pack 560g,7.75,9.7,1.95,20.1,save_amount,12 Pack; 560g,$1.38 per 100g,WASS$9.70 | WASS$9.70 | Patties Party Meat Pies 12 Pack | 560g $1.38 per 100g,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,41,On The Menu Big Feast Meal 480g-500g,4.45,8.9,4.45,50.0,half_price,480g; 500g,,WASS8.90 | WASS8.90 | On The Menu Big Feast Meal | 480g-500g | — | ee | yy,93.54,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,41,Core Powerfoods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,WASS9.50 | WASS9.50 | Core Powerfoods Frozen Meal | 350g $2.14 per 100g | © CRUMBED,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,41,Coles Frozen Sweet Chilli Chicken Tenders 400g,5.0,,,,special,400g,$12.50 per kg,Coles Frozen Sweet Chilli | Chicken Tenders 400g | $12.50 per kg,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,41,Coles Crumbed Chicken Chips Tkg,10.0,,,,special,,$10.00 per kg,Coles Crumbed Chicken | Chips Tkg $10.00 per kg,92.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,42,CUB Lightly Scented or Fragrance Free Biodegradable Baby Wipes 80 Pack,2.0,,,,special,80 Pack,$2.50 per 100 each,CUB Lightly Scented or Fragrance Free | Biodegradable Baby Wipes 80 Pack | $2.50 per 100 each,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,42,‘CUB Biodegradable Lightly Scented or Fragrance Free Fragrance Free: Eaey Wipes 480 Pack,11.0,,,,special,480 Pack,$2.29 per 100 each,‘CUB Biodegradable Lightly Scented or | Fragrance Free | Fragrance Free: Eaey Wipes 480 Pack | $2.29 per 100 each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,43,Curash Fragrance Free Sensitive Skin Baby Wipes 240 Pack,7.0,,,,special,240 Pack,$2.92 per 100 each,Curash Fragrance Free | Sensitive Skin Baby Wipes | 240 Pack $2.92 per 100 each,95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
