retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,32,Nuttelex Spread 500g,4.0,5.2,1.2,23.08,save_amount,500g,$0.80 per 100g,WASS5.20 | WASS5.20 | Nuttelex Spread 500g | $0.80 per 100g | =,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,32,Rana Filled Pasta 325g,5.5,8.0,2.5,31.25,save_amount,325g,$1.69 per 100g,WASS8 | WASS8 | Rana Filled Pasta 325g | $1.69 per 100g | **Spend $30 in one transaction at Coles in-store and online (after savings and discounts | ine ae sai | and di | ive a Coles. ‘Maglo sal 2 Di,95.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,32,Coles Kitchen Meal 350g,7.49,,,,special,350g,$2.14 per 100g,Coles Kitchen Meal 350g | $2.14 per 100g | a | “Spend $30 in one trans: | have | Nn applied) and,96.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,34,L'Oréal Age Perfect Night or Day Cream SPF15 50mL,24.0,40.0,16.0,40.0,save_amount,50mL,$48.00 per 100mL,WASS40 | WASS40 | L'Oréal Age Perfect Night | or Day Cream SPF15 50mL | $48.00 per 100mL,93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,34,L'Oréal Revitalift Vitamin C Cleanser 150mL,12.6,21.0,8.4,40.0,save_amount,150mL,$8.33 per 100mL,WASS21 | WASS21 | L'Oréal Revitalift Vitamin C | Cleanser 150mL $8.33 per 100mL | TExcludes Every Day & clearance items,92.26,True,unit_price_conflict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,34,L'Oréal Revitalift Plumping Serum or Revitalift Vitamin C Brightening Serum 30mL,36.0,60.0,24.0,40.0,save_amount,30mL,$120.00 per 100mL,WASS60 | WASS60 | L'Oréal Revitalift Plumping Serum | or Revitalift Vitamin C Brightening | Serum 30mL $120.00 per 100mL | a,92.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,34,Lynx Antiperspirant Aerosol Deodorant or Body Spray 165mL,4.0,8.0,4.0,50.0,half_price,165mL,$2.42 per 100mL,WASS8 | WASS8 | Lynx Antiperspirant Aerosol | Deodorant or Body Spray 165mL | $2.42 per 100mL,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,34,Dove Advanced Care Antiperspirant Roll On Deodorant 50mL,3.5,5.0,1.5,30.0,save_amount,50mL,$7.00 per 100mL,WASS5 | WASS5 | Dove Advanced Care | Antiperspirant Roll On Deodorant | 50mL $7.00 per 100mL,94.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,34,Gillette Fusion 5 Razor Kit with 2 Refill Blades 1 Pack,12.9,21.5,8.6,40.0,save_amount,1 Pack,,‘WAS§21.50 | ‘WAS§21.50 | Gillette Fusion 5 Razor Kit with | 2 Refill Blades 1 Pack | Rexona,96.3,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,34,Rexona Clinical Rexona,7.2,12.0,4.8,40.0,save_amount,,,WASS12 | WASS12 | Rexona Clinical | Rexona | al | Antiperspirant | Antipersp | 180mL $3.33 per 10,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,34,RexOna lica,2.0,,,,special,,,RexOna | lica | c | al | ctl | Ction,77.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,35,Rascals Premium Nappies 26 Pack-54 Pack,15.5,,,,special,26 Pack; 54 Pack,,Was | Was | Rascals Premium | Nappies 26 Pack-54 Pack | — | thre | &,95.41,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,35,Rascals Premium Baby Water Wipes 72 Pack or Sensitive Wipes 80 Pack,2.0,,,,special,72 Pack; 80 Pack,,Rascals Premium Baby Water Wipes | 72 Pack or Sensitive Wipes 80 Pack,96.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,35,Rafferty's Garden Strawberry or Mixed,5.0,,,,special,,$17.86 per 100g,Rafferty's Garden | Strawberry or Mixed | Berry Yoghurt Buttons | 28g $17.86 per 100g. | 2nd week on sale,94.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,35,"Rafferty's Garden 4+ Months, 6+ Months",1.8,,,,special,,,"Rafferty's Garden | 4+ Months, 6+ Months | or 8+ Months Baby Food | Pouch 120g $1.50 per | 100g. 2nd week on sale",95.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,35,Subo Food Bottle 210mL,24.0,,,,special,210mL,,Subo Food Bottle 210mL,93.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,35,Sensodyne Repair & Protect Whitening or Cool Mint Toothpaste 100g*,8.5,,,,special,100g,$8.50 per 100g,Sensodyne Repair & | Protect Whitening or Cool | Mint Toothpaste 100g* | $8.50 per 100g,93.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,35,Oral B Pro 1500X Deep Clean Black Electric Toothbrush 1 Pack,65.0,,,,special,1 Pack,,Oral B Pro 1500X Deep | Clean Black Electric | Toothbrush 1 Pack,95.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,35,Hydralyte Effervescent Tablets 40 Pack**,17.0,,,,special,40 Pack,$0.43 per each,"Hydralyte Effervescent | Tablets 40 Pack** | $0.43 per each | “This product may not be right for you. Read the label before purchase. Follow the directions for use. | If symptoms persist, talk to your healthcare professional.",93.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,35,Libra Girl Regular Tampons 16 Pack or Dry & Long Liners 30 Pack,6.0,,,,special,16 Pack; 30 Pack,,Libra Girl Regular | Tampons 16 Pack or Dry | & Long Liners 30 Pack,96.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,36,Air Wick Essential Oils Automatic Spray Vanilla & Soft Cashmere 174g,11.0,22.0,11.0,50.0,half_price,174g,$6.32 per 100g,WAS$22 | WAS$22 | Air Wick Essential Oils | Automatic Spray Vanilla & Soft | Cashmere 174g $6.32 per 100g | |,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,36,Finish Ultimate Dishwashing Tablets 50 Pack,26.0,52.0,26.0,50.0,half_price,50 Pack,$0.52 per each,WAS$52 | WAS$52 | Finish Ultimate Dishwashing | Tablets 50 Pack $0.52 per each | *See page 29 forT&Cs,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,36,Earthwise Laundry Liquid 2 Litre or Capsules 26 Pack,10.0,20.0,10.0,50.0,half_price,2 Litre; 26 Pack,,WAS$20 | WAS$20 | Earthwise Laundry Liquid | 2 Litre or Capsules 26 Pack | —,95.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,36,Sorbent 2-Ply Wellbeing Hypo-Allergenic Facial Tissues 200 Pack,1.95,2.5,0.55,22.0,save_amount,200 Pack,$0.98 per 100 each,WASS2.50 | WASS2.50 | Sorbent 2-Ply Wellbeing | Hypo-Allergenic Facial Tissues | 200 Pack $0.98 per 100 each | 2nd week on sale,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,36,Handee Ultra Paper Towel 4 Pack,4.0,6.0,2.0,33.33,save_amount,4 Pack,$1.67 per 100,WASS6 | WASS6 | Handee Ultra Paper Towel | 4 Pack $1.67 per 100 sheets,95.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,36,Aerogard Home Plant Based Mosquito Plug-In + Refill 25mL,10.0,20.0,10.0,50.0,half_price,25mL,$40.00 per 100mL,WASS20 | WASS20 | Aerogard Home Plant Based | Mosquito Plug-In + Refill 25mL | $40.00 per 100mL,93.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,36,Aerogard Home Plant Based Multi Insect Killer or Crawling Insect Killer 300mL,7.0,14.0,7.0,50.0,half_price,300mL,$2.33 per 100mL,WASS14 | WASS14 | Aerogard Home Plant Based Multi | Insect Killer or Crawling Insect | Killer 300mL $2.33 per 100mL,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,36,Quilton 4-Ply Softness Gold Toilet Tissue 30 Pack,18.0,,,,special,30 Pack,$0.43 per 100,Quilton 4-Ply Softness Gold Toilet | Tissue 30 Pack $0.43 per 100 sheets. | 2nd week on sale. While stocks last. | No rainchecks,95.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,37,Dine Creamy Treats Cat Food 4x12g,2.8,3.8,1.0,26.32,save_amount,4x12g,$5.83 per 100g,SAVE °1. | WASS | Dine Creamy Treats Cat Food | 4x12g $5.83 per 100g | al | =—,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,37,Temptations Cat Treats 180g,7.0,10.0,3.0,30.0,save_amount,180g,$3.89 per 100g,WASS10 | WASS10 | Temptations Cat Treats 180g | $3.89 per 100g,83.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,37,Fancy Feast Dry Cat Food 450g,4.8,7.0,2.2,31.43,save_amount,450g,$1.07 per 100g,SAVE52.20 | WASS7 | Fancy Feast Dry Cat Food 450g | $1.07 per 100g | 8,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,37,Felix Cat Food 12x85g,9.0,14.5,5.5,37.93,save_amount,12x85g,$0.88 per 100g,SAVE‘5.50 | WASS14.50 | Felix Cat Food 12x85g | $0.88 per 100g | — | tore | ree,94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,37,Optimum Dry Cat Food 800g,8.7,12.5,3.8,30.4,save_amount,800g,$1.09 per 100g,WASS$12.50 | WASS$12.50 | Optimum Dry Cat Food 800g | $1.09 per 100g | ee a | ck | ee,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,37,My Dog Dog Food 6x100g,7.0,10.0,3.0,30.0,save_amount,6x100g,$1.17 per 100g,SAVES3 | WASS10 | My Dog Dog Food 6x100g | $1.17 per 100g | VIC-METRO-1202-25-337800,94.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,37,Schmackos Dog Treats 500g,13.6,17.0,3.4,20.0,save_amount,500g,$2.72 per 100g,SAVE53.40 | WASS17 | Schmackos Dog Treats | 500g $2.72 per 100g | TExcludes Every Day & clearance items | 37,95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,37,Supercoat Dry Dog Food 2.6kg-2.8kg,12.5,18.0,5.5,30.56,save_amount,2.6kg; 2.8kg,,SAVE%5.50 | WASS18 | Supercoat Dry | Dog Food 2.6kg-2.8kg | TExcludes Every Day & clearance items | 37,92.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,37,Felix Cat Treats 50g-60g,3.0,,,,special,50g; 60g,,Felix Cat Treats 50g-60g | On sale for 2 weeks | Ve,90.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,37,Pedigree Dry Dog Food 8kg,243.5,,,,special,8kg,$0.31 per 100g,Pedigree Dry Dog Food | 8kg $0.31 per 100g,95.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,38,Smash Stainless Steel Colour Change Sipper 750mL,8.0,16.0,8.0,50.0,half_price,750mL,$8.00 per each,"SAVES8 | WASS16 | Smash Stainless Steel Colour Change | Sipper 750mL $8.00 per each | oy"" | be | > | Lee",95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,38,Duracell Coppertop Batteries AAA 14 Pack or AA 16 Pack,13.75,27.5,13.75,50.0,half_price,14 Pack; 16 Pack,,SAVE513.75 | ‘WAS$2750 | Duracell Coppertop Batteries | AAA 14 Pack or AA 16 Pack | ZF | = | . | —,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,38,Pyrex Measuring Jug 500mL Sh,6.5,11.0,4.5,40.91,save_amount,500mL,,SAVE%4.50 | WASS11 | Pyrex Measuring Jug 500mL | Sh | eS | As | a,46.89,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,38,Sistema Klip It Plus Container 3.35 Litre,7.0,10.0,3.0,30.0,save_amount,3.35 Litre,$7.00 per each,SAVE53 | WASS10 | Sistema Klip It Plus Container | 3.35 Litre $7.00 per each | Sh,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,38,Belkin USB A Lightning Cable White 1 Pac,19.5,24.95,5.45,21.84,save_amount,,,SAVE%5.45 | WAS$24.95 | Belkin USB A Lightning Cable White | 1 Pac | Caen? | Byreswios | wai | CARD,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
