retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,34,Family Faves Chicken Tenders or Chips 1kg,9.9,12.5,2.6,20.8,save_amount,1kg,$9.90 per kg,SAVE2.60 | WASS12.50 | Family Faves Chicken Tenders | or Chips 1kg $9.90 per kg | ORIGINAL ~~ | Id,94.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,34,McCain Pub Style Fries 750g,4.8,6.0,1.2,20.0,save_amount,750g,$6.40 per kg,SAVES1.20 | McCain Pub Style Fries 750g | $6.40 per kg | <=,95.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,34,Birds Eye Deli Crispy Light Batter Fish 250g,8.0,10.0,2.0,20.0,save_amount,250g,$32.00 per kg,SAVES2 | WASS10 | Birds Eye Deli Crispy Light Batter | Fish 250g $32.00 per kg,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,34,Core Powerfoods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,SAVE $2 | WASS9.50 | Core Powerfoods Frozen Meal | 350g $2.14 per 100g | VIC-METRO-0204-25-349503,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,34,1&J Fish Fillets 425g,5.5,7.0,1.5,21.43,save_amount,425g,$12.94 per kg,SAVES1.50 | WASS7 | 1&J Fish Fillets 425g | $12.94 per kg | 34,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,34,Sealord Hoki Fillets 280g-300g Excludes Gluten Free,6.3,9.0,2.7,30.0,save_amount,280g; 300g,,Sealord Hoki Fillets 280g-300g | Excludes Gluten Free | a= | LOADED MAC & CHEESE) | sce He oes,94.25,True,product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,35,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g,6.9,9.5,2.6,27.37,save_amount,2 Pack; 400g,$1.73 per 100g,WASS9.50 | WASS9.50 | Herbert Adams Slow Cooked Beef Pies | 2 Pack 400g $1.73 per 100g | Ce,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,35,McCain Family Pizza 490g-500g Times,6.8,8.5,1.7,20.0,save_amount,490g; 500g,,WAS$8.50 | WAS$8.50 | McCain Family Pizza 490g-500g | Times,76.3,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,35,Patties Party Pack 30 Pack 1.25kg,14.4,18.0,3.6,20.0,save_amount,30 Pack; 1.25kg,$1.15 per 100g,WASS18 | WASS18 | Patties Party Pack 30 Pack 1.25kg | $1.15 per 100g | $1.15,95.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,35,The Sweetporium Co Ice Cream Sticks 4 Pack 380mL,7.0,,,,special,4 Pack; 380mL,$1.84 per 100mL,The Sweetporium Co Ice Cream Sticks 4 Pack | 380mL $1.84 per 100mL,92.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,35,Denada No Added Sugar Dessert Tub 473mL,10.5,,,,special,473mL,$2.22 per 100mL,Denada No Added Sugar Dessert Tub 473mL | $2.22 per 100mL | I,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,35,Coles Finest Ti Coles Finest Tiger Prawn Selection Dim Sim 12 Pack 300g,14.0,,,,special,12 Pack; 300g,$4.67 per 100g,Coles Finest Ti | Coles Finest Tiger Prawn Selection Dim Sim | 12 Pack 300g $4.67 per 100g. While stocks last. | No rainchecks | Catalogue on sale Wed 2nd Apr until Tue 8th Apr 2025 or until Tue 15th Apr where indicated.Selected specials | commenced Wed 26th Mar. Promotional prices commence 7am Wednesday and may commence or extend beyond,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,36,Oral B 3D White Luxe Glamorous White Toothpaste 95g,5.0,10.0,5.0,50.0,half_price,95g,$5.26 per 100g,SAVESS. | WASS10 | Oral B 3D White Luxe Glamorous White | Toothpaste 95g $5.26 per 100g | <a,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,36,Oral B Pro 1500X Sensitive Clean Electric Toothbrush 1 Pack,65.0,130.0,65.0,50.0,half_price,1 Pack,,SAVE‘ | WASS130 | Oral B Pro 1500X Sensitive Clean Electric | Toothbrush 1 Pack,95.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,36,Col ate Sensitive Pro Relief,7.5,11.0,3.5,31.82,save_amount,,$6.82 per 100g,SAVES3.50 | Col | ate Sensitive Pro Relief | i | Whi | Whitening Toothpaste 110g | $6.82 per 100g,96.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,36,Palmolive Naturals Body Wash 1 Litre,7.0,12.0,5.0,41.67,save_amount,1 Litre,$0.70 per 100mL,SAVESS | WASS12 | Palmolive Naturals Body Wash | 1 Litre $0.70 per 100mL,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,36,Nivea Antiperspirant Aerosol Deodorant 250mL,5.7,9.5,3.8,40.0,save_amount,250mL,$2.28 per 100mL,SAVE*3.80 | WASS9.50 | Nivea Antiperspirant | Aerosol Deodorant 250mL | $2.28 per 100mL,93.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,36,Lynx Antiperspirant Aerosol Deodorant or Body Spray 165mL,5.5,8.0,2.5,31.25,save_amount,165mL,$3.33 per 100mL,SAVES2.50 | WASS8 | Lynx Antiperspirant | Aerosol Deodorant | or Body Spray 165mL | $3.33 per 100mL | 36,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,36,Rexona Clinical Protection Antiperspirant Aerosol Deodorant 180mL,8.0,12.0,4.0,33.33,save_amount,180mL,$4.44 per 100mL,SAVE*4 | WASS12 | Rexona Clinical Protection | Antiperspirant Aerosol | Deodorant 180mL | $4.44 per 100mL,93.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,36,Revion ColorStay Brow Pencil 0.35g,46.0,53.5,7.5,14.02,save_amount,0.35g,,SAVES7.50 | Revion ColorStay | Brow Pencil 0.35g | $471.43 per 10g | VIC-METRO-0204-25-349503,92.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,36,Cetaphil Gentle Skin Cleanser 500mL,13.0,22.0,9.0,40.91,save_amount,500mL,$2.60 per 100mL,"SAVES9 | ‘WAS$22, | Cetaphil Gentle Skin | Cleanser 500mL | $2.60 per 100mL | 36",93.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,37,WaterWipes Baby Wipes 180 Pack,14.0,,,,special,180 Pack,$7.78 per 100 each,WaterWipes Baby Wipes | 180 Pack $7.78 per 100 each | GLOW,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,37,Tena Insta Dry Continence Pads Extra Long 6 Pack or Mini Plus 16 Pack,5.0,,,,special,6 Pack; 16 Pack,,Tena Insta Dry Continence Pads | Extra Long 6 Pack or Mini Plus | 16 Pack,96.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,37,Tena Plus Continence Night Pants Size L 12 Pack,17.5,,,,special,12 Pack,$1.46 per each,Tena Plus Continence Night | Pants Size L 12 Pack | $1.46 per each,95.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,37,Glow Lab Body Wash 900mL,9.0,,,,special,900mL,$1.00 per 100mL,Glow Lab Body | Wash 900mL | $1.00 per 100mL | 37,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,37,low Lab Hand G Wash 300mL,4.0,,,,special,300mL,$1.33 per 100mL,low Lab Hand | G | Wash 300mL | $1.33 per 100mL,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,38,Palmolive Ultra Dishwashing Liquid 950mL,4.25,8.5,4.25,50.0,half_price,950mL,$0.45 per 100mL,SAVE%4.25 | WAS$8.50 | Palmolive Ultra Dishwashing | Liquid 950mL $0.45 per 100mL | “as,93.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,38,Finish Rinse & Shine Aid 250mL,4.0,8.0,4.0,50.0,half_price,250mL,$1.60 per 100mL,SAVE54 | WASS8 | Finish Rinse & Shine Aid | 250mL $1.60 per 100mL | “as,94.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,38,White King Toilet Gel 700mL,3.1,6.2,3.1,50.0,half_price,700mL,$0.44 per 100mL,SAVE53.10 | WASS$6.20 | White King Toilet Gel 700mL | $0.44 per 100mL,94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,38,Earth Choice Antibacterial All Purpose Cleaner 600mL,2.5,4.0,1.5,37.5,save_amount,600mL,$0.42 per 100mL,SAVE*1.50 | Earth Choice Antibacterial All Purpose Cleaner | 600mL $0.42 per 100mL,93.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,38,Glen 20 Disinfectant Spray 300g,5.5,9.5,4.0,42.11,save_amount,300g,$1.83 per 100g,WASS9.50 | WASS9.50 | Glen 20 Disinfectant Spray 300g | $1.83 per 100g | EXTRA LARGE PACK 159 | ‘ | goa | al,96.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,38,Dettol Multipurpose Disinfectant Wipes 150 Pack,7.5,15.0,7.5,50.0,half_price,150 Pack,$0.05 per each,WASS$15 | WASS$15 | APR 2025 | Dettol Multipurpose Disinfectant Wipes 150 Pack | $0.05 per each,95.59,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,38,Temptations Cat Treats 85g,4.0,5.5,1.5,27.27,save_amount,85g,$4.71 per 100g,SAVES1.50 | WASS5.50 | Temptations Cat Treats 85g | $4.71 per 100g,81.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,38,Premi-Yum Free Range Chicken Mince Dog or Cat Food 2kg,8.5,11.0,2.5,22.73,save_amount,2kg,$4.25 per kg,WASS11 | WASS11 | JAN 2025 | Premi-Yum Free Range Chicken | Mince Dog or Cat Food 2kg | $4.25 per kg. | From the chilled pet food fridge,95.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,38,Optimum Dog Food 400g,2.8,3.45,0.65,18.84,save_amount,400g,$0.70 per 100g,WAS $3.45 | WAS $3.45 | MAR 2025 | Optimum Dog Food 400g | $0.70 per 100g | 38,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,39,Dine Daily Cat Food 85g,0.95,1.6,0.65,40.62,save_amount,85g,$1.12 per 100g,SAVE 65‘ | WASS1.60 | Dine Daily Cat Food 85g | $1.12 per 100g | $1.12 | Tao,96.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,39,Whiskas Favourites Cat Food 12x85g,9.0,13.0,4.0,30.77,save_amount,12x85g,$0.88 per 100g,SAVES4 | WASS13 | Whiskas Favourites Cat Food | 12x85g $0.88 per 100g,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,39,Fussy Cat Grainfree Dry Cat Food 500g,4.5,6.5,2.0,30.77,save_amount,500g,$0.90 per 100g,SAVE 52 | WASS6.50 | Fussy Cat Grainfree Dry Cat Food | 500g $0.90 per 100g | Ce ey,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,39,Optimum Dry Cat Food 1.8kg-2kg,20.0,25.0,5.0,20.0,save_amount,1.8kg; 2kg,,SAVES | WASS25 | Optimum Dry Cat Food | 1.8kg-2kg,94.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,39,Pedigree Dry Dog Food 2.5kg-3kg,12.0,15.0,3.0,20.0,save_amount,2.5kg; 3kg,,SAVE*3 | WASS15 | Pedigree Dry Dog Food | 2.5kg-3kg | ——,94.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,39,Nature's Gift Meatballs Dog Food 700g,4.2,6.0,1.8,30.0,save_amount,700g,$0.60 per 100g,SAVE*1.80 | WASS6 | Nature's Gift Meatballs Dog Food | 700g $0.60 per 100g. | From the chilled pet food fridge | 39,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,39,Pedigree Dentastix 28 Pack,17.0,24.0,7.0,29.17,save_amount,28 Pack,,SAVES7 | WASS$24 | Pedigree Dentastix 28 Pack | 0.61 per each,93.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,39,Schmackos Dog Treats 200g,6.4,,,,special,200g,$3.20 per 100g,Schmackos Dog Treats 200g | $3.20 per 100g | VIC-METRO-0204-25-349503,94.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
