retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,24,Kirks Soft Drink 10x375mL,9.0,15.0,6.0,40.0,save_amount,10x375mL,$2.40 per litre,WASS15 | WASS15 | Kirks Soft Drink 10x375mL | $2.40 per litre | a= | th | Ge,93.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,24,Vittoria Freeze Dried Instant Coffee 400g,23.0,39.0,16.0,41.03,save_amount,400g,$5.75 per 100g,SAVE°16 | WAS$39 | Vittoria Freeze Dried Instant | Coffee 400g $5.75 per 100g,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,24,Coca-Cola Soft Drink 24x375mL,24.75,41.25,16.5,40.0,save_amount,24x375mL,$2.75 per litre,SAVE*16.50 | WASS41.25 | Coca-Cola Soft Drink 24x375mL | $2.75 per litre | 24,93.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,24,"Coca-Cola, Fanta or Sprite Soft Drink 12x300mL",12.0,20.0,8.0,40.0,save_amount,12x300mL,$3.33 per litre,"WASS$20 | WASS$20 | Coca-Cola, Fanta or Sprite | Soft Drink 12x300mL | $3.33 per litre | VIC-METRO-3004-25-361900",94.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,26,Vitasoy Oat or Almond Milk 1 Litre,1.65,3.3,1.65,50.0,half_price,1 Litre,$1.65 per litre,Vitasoy Oat or Almond Milk | 1 Litre $1.65 per litre,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,26,Gold Sunset Canola or Vegetable Oil 4 Litre,15.0,30.0,15.0,50.0,half_price,4 Litre,$0.38 per 100mL,SAVE*15 | WAS$30 | Gold Sunset Canola | or Vegetable Oil 4 Litre | $0.38 per 100mL,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,26,Nescafé Gold Blend Coffee 180g-200g,10.0,20.0,10.0,50.0,half_price,180g; 200g,,SAVES10 | WAS$20 | Nescafé Gold Blend Coffee | 180g-200g,92.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,26,Ocean Spray 1.5 Litre,5.0,6.4,1.4,21.87,save_amount,1.5 Litre,$3.33 per litre,SAVE51.40 | WASS6.40 | Ocean Spray 1.5 Litre | $3.33 per litre | VIC-METRO-3004-25-361900,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,26,Vittoria Mountain Grown Coffee Beans or Ground 1kg,34.0,49.0,15.0,30.61,save_amount,1kg,$3.40 per 100g,SAVES15 | WASS49 | Vittoria Mountain Grown Coffee | Beans or Ground Ikg | $3.40 per 100g,93.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,27,Leggo's Chunky Pasta Sauce 490g-500g,2.75,4.6,1.85,40.22,save_amount,490g; 500g,,SAVES1.85 | WASS4.60 | Leggo's Chunky Pasta Sauce | 490g-500g | 28,92.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,27,Heinz Soup of The Day 430g,2.5,4.5,2.0,44.44,save_amount,430g,$0.58 per 100g,WASS4.50 | WASS4.50 | Heinz Soup of The Day 430g | $0.58 per 100g | = | —— | &,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,27,Spam Canned Ham 340g,4.0,6.8,2.8,41.18,save_amount,340g,$11.76 per kg,"SAVE$2.80 | WASS6.80 | Spam Canned Ham 340g | $11.76 per kg | fat""",95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,27,Monini Extra Virgin Olive Oil 750mL,14.4,24.0,9.6,40.0,save_amount,750mL,$1.92 per 100mL,SAVES9.60 | WAS$24 | Monini Extra Virgin Olive Oil 750mL | $1.92 per 100mL,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,27,La Zuppa Pouch Soup 400g,3.0,470.0,467.0,99.36,save_amount,400g,$0.75 per 100g,SAVE‘1.70 | ‘WAS $470. | La Zuppa Pouch Soup 400g | $0.75 per 100g,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,27,Lee Kum Kee Premium Soy Sauce 500mL,3.4,4.3,0.9,20.93,save_amount,500mL,$0.68 per 100mL,SAVE 90° | WASS4.30 | Lee Kum Kee Premium Soy Sauce | 500mL $0.68 per 100mL | 27,93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,27,Moro Extra Virgin Olive Oil 2.2 Litre,30.0,40.0,10.0,25.0,save_amount,2.2 Litre,$1.36 per 100mL,SAVE*10 | WASS40 | Moro Extra Virgin Olive Oil | 2.2 Litre $1.36 per 100mL,94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,28,Yaru Water 1 Litre,2.0,,,,everyday,1 Litre,$2.00 per litre,Yaru Water 1 Litre | $2.00 per litre,94.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,28,Coles Tomato or Barbecue Sauce 500mL,2.1,,,,everyday,500mL,$0.42 per 100mL,Coles Tomato or Barbecue | Sauce 500mL $0.42 per 100mL | NUTRI GRAIN,91.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,29,Suimin Cup Noodle 70g,1.9,2.4,0.5,20.83,save_amount,70g,$2.71 per 100g,SAVE50¢ | WASS2.40 | Suimin Cup Noodle 70g | $2.71 per 100g | SS,94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,29,Ben's Original Flavoured Rice Pouch 240g-250g,3.0,4.0,1.0,25.0,save_amount,240g; 250g,,SAVES1 | WASS4 | Ben's Original Flavoured Rice | Pouch 240g-250g | ie.,94.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,29,John West Sardines 110g,2.7,3.4,0.7,20.59,save_amount,110g,$24.55 per kg,SAVE70° | WASS3.40 | John West Sardines 110g | $24.55 per kg,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,29,Old El Paso Hard 'N Soft Taco Kit 350g,6.65,9.5,2.85,30.0,save_amount,350g,$1.90 per 100g,SAVES2.85 | WASS9.50 | Old El Paso Hard 'N Soft Taco Kit | 350g $1.90 per 100g | Make your day with,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,31,Western Star Butter 250g,4.5,5.2,0.7,13.46,save_amount,250g,$1.80 per 100g,WAS$5.20 | WAS$5.20 | APR 2025 | Western Star Butter 250g | $1.80 | $1.80 per 100g,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,31,Wildly Good Burgers 220g,5.8,6.5,0.7,10.77,save_amount,220g,$2.64 per 100g,WAS $6.50 | WAS $6.50 | MAR 2025 | Wildly Good Burgers 220g | $2.64 per 100g | 9,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,31,Olive Grove Classic Spread 500g,4.5,6.3,1.8,28.57,save_amount,500g,$0.90 per 100g,SAVES1.80 | WASS$6.30 | Olive Grove Classic Spread 500g | $0.90 per 100g | m= he | eS | =,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,31,Western Star Spreadable Blend 500g,6.5,7.0,0.5,7.14,save_amount,500g,$1.30 per 100g,SAVES50° | WASS7 | Western Star Spreadable Blend | 500g $1.30 per 100g | eS,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,31,Ice Break Flavoured Milk 750mL,3.95,5.25,1.3,24.76,save_amount,750mL,$5.27 per litre,"SAVE®1,30 | Ice Break Flavoured Milk 750mL | $5.27 per litre",94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,31,Table of Plenty Kefir 1kg,7.0,9.3,2.3,24.73,save_amount,1kg,$0.70 per 100g,SAVE52.30 | WASS9.30 | Table of Plenty Kefir 1kg | $0.70 per 100g | 31,93.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,32,Mil Lel Parmesan Block 250g,7.0,10.45,3.45,33.01,save_amount,250g,$28.00 per kg,WASS10.45 | WASS10.45 | Mil Lel Parmesan Block 250g | $28.00 per kg,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,32,Coles Shredded Cheese 250g,5.5,,,,special,250g,$22.00 per kg,Coles Shredded Cheese 250g | $22.00 per kg,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,32,Nature's Kitchen Tofu 300g,2.3,,,,special,300g,$0.77 per 100g,Nature's Kitchen Tofu 300g | $0.77 per 100g | VIC-METRO-3004-25-361900,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,33,La Famiglia Garlic Bread Slices 270g,3.25,6.5,3.25,50.0,half_price,270g,$1.20 per 100g,SAVES3.25 | WASS6.50 | La Famiglia Garlic Bread Slices 270g | $1.20 per 100g | ===>: | <@ | a5 | eae,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,33,Latina Beef Ravioli or Veal Tortellini 625g,5.5,11.0,5.5,50.0,half_price,625g,$0.88 per 100g,SAVES5.50 | WASS11 | Latina Beef Ravioli or Veal Tortellini 625g | $0.88 per 100g,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,33,Cheer Cheese Slices Refill Pack 250g,5.5,7.0,1.5,21.43,save_amount,250g,$22.00 per kg,"SAVES1.50 | Cheer Cheese Slices Refill | Pack 250g $22.00 per kg | LACK Ay SHA,",96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,33,Latina Pasta Sauce 425g,5.5,7.5,2.0,26.67,save_amount,425g,$1.29 per 100g,SAVES2 | WAS$7.50 | Latina Pasta Sauce 425g | $1.29 per 100g. On sale for 2 weeks,96.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,33,Black Swan Crafted Dip 170g,3.8,4.6,0.8,17.39,save_amount,170g,$2.24 per 100g,"SAVE 80° | WASS4.60 | Black Swan Crafted Dip 170g | $2.24 per 100g | “Spend $20 in one transaction, scan your Flybuys and receive one bonus | Glass Container credit when you also purchase a selected product from | d participating brand or product range. Limit of one bonus Glass Container",96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,33,La Casa Del Formaggio Bocconcini 220g,6.0,,,,special,220g,$27.27 per kg,La Casa Del Formaggio | Bocconcini 220g $27.27 per kg | Bonus | Glass Container,93.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
