retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,6,Hismile Barbie or Wonka Toothpaste 60g,7.5,,,,special,60g,$12.50 per 100g,Hismile Barbie or | Wonka Toothpaste 60g | $12.50 per 100g. | On sale for 2 weeks,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,6,Head & Shoulders Shampoo or Conditioner 660mL,10.5,,,,special,660mL,$1.59 per 100mL,Head & Shoulders Shampoo | or Conditioner 660mL | $1.59 per 100mL. | 2nd week on sale,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,7,Swisse Ultiboost Iron Tablets 30 Pack,7.5,15.0,7.5,50.0,half_price,30 Pack,$25.00 per 100 each,SAVE ‘7.50 | WASS15 | Swisse Ultiboost Iron Tablets | 30 Pack $25.00 per 100 each,94.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,7,Swisse Ultiboost Vitamin D Capsules 400 Pack,19.75,39.5,19.75,50.0,half_price,400 Pack,$4.94 per 100 each,SAVE519.75 | WAS$39.50 | Swisse Ultiboost Vitamin D | Capsules 400 Pack | $4.94 per 100 each,93.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,7,Swisse Ultiboost Magnesium Tablets 200 Pack,24.75,49.5,24.75,50.0,half_price,200 Pack,$12.38 per 100 each,SAVE‘24.75 | WASS49.50 | Swisse Ultiboost Magnesium | Tablets 200 Pack | $12.38 per 100 each | DE,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,7,Voost Effervescent Tablets 20 Pack,5.5,11.0,5.5,50.0,half_price,20 Pack,$27.50 per 100 each,WASS11 | WASS11 | Voost Effervescent Tablets | 20 Pack $27.50 per 100 each,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,7,Nature's Way Adult Vita Gummies Women's Multivitamin 100 Pack or Multivitamins 120 Pack,12.0,24.0,12.0,50.0,half_price,100 Pack; 120 Pack,,SAVES12 | WAS$24 | Nature's Way Adult Vita | Gummies Women's | Multivitamin 100 Pack | or Multivitamins 120 Pack,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,7,Nature's Way Adult Vita Gummies Hair Skin Nails 150 Pack,20.0,40.0,20.0,50.0,half_price,150 Pack,$13.33 per 100 each,SAVE520 | WASS40 | Nature's Way Adult Vita | Gummies Hair Skin Nails | 150 Pack $13.33 per 100 each,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,7,Blackmores Executive B Stress Formula Tablets 125 Pack,20.0,40.0,20.0,50.0,half_price,125 Pack,$16.00 per 100 each,SAVE520 | WASS40 | Blackmores Executive B | Stress Formula Tablets | 125 Pack $16.00 per 100 each,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,7,Life-Space Broad Spectrum Probiotic Capsules 90 Pack,35.0,70.0,35.0,50.0,half_price,90 Pack,$38.89 per 100 each,SAVES35 | WAS$70 | Life-Space Broad Spectrum | Probiotic Capsules 90 Pack | $38.89 per 100 each,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,8,Nestlé Kit Kat Christmas Cabin Kit 932g,25.0,30.0,5.0,16.67,save_amount,932g,$2.68 per 100g,WASS30 | WASS30 | Nestlé Kit Kat Christmas Cabin Kit 932g | $2.68 per 100g,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,8,Cadbury Mini Frosted Baubles 80g,3.0,4.5,1.5,33.33,save_amount,80g,$3.75 per 100g,WAS$4.50 | WAS$4.50 | Cadbury Mini Frosted Baubles | 80g $3.75 per 100g. | On sale for 2 weeks,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,8,Monetta Wafers 350g,5.0,5.5,0.5,9.09,save_amount,350g,$1.43 per 100g,WASS5.50 | WASS5.50 | Monetta Wafers 350g | $1.43 per 100g. | On sale for 2 weeks | WA-METRO-131 1-24-298830,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,8,Ferrero Rocher Origins Gift Box 15 Pack 187.5g,12.0,20.0,8.0,40.0,save_amount,15 Pack; 187.5g,$6.40 per 100g,WAS$20 | WAS$20 | Ferrero Rocher Origins Gift Box | 15 Pack 187.5g $6.40 per 100g | 2nd week on sale,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,8,Coles Christmas Milk Chocolate Coins 150g,3.0,,,,special,150g,$2.00 per 100g,Coles Christmas Milk Chocolate | Coins 150g $2.00 per 100g | ——,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,9,Cadbury Christmas Chocolate Classics Pack 415g,9.0,18.0,9.0,50.0,half_price,415g,$2.17 per 100g,WASS18 | WASS18 | Cadbury Christmas | Chocolate Classics Pack | 415g $2.17 per 100g | While stocks last. | No rainchecks,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,9,Maltesers Gift Box 400g,7.75,15.5,7.75,50.0,half_price,400g,$1.94 per 100g,WASS15.50 | WASS15.50 | Maltesers Gift Box 400g | $1.94 per 100g. | 2nd week on sale,91.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,9,Nestlé Quality Street Gift Box 500g,17.0,34.0,17.0,50.0,half_price,500g,$3.40 per 100g,WAS $34 | WAS $34 | Nestlé Quality Street Gift Box 500g | $3.40 per 100g,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,9,Ferrero Rocher Diamond Gift Box 300g,15.0,30.0,15.0,50.0,half_price,300g,$5.00 per 100g,Ferrero Rocher Diamond Gift Box 300g | $5.00 per 100g. 2nd week on sale,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,9,Coles Finest Mint Thins 135g,4.5,,,,special,135g,$3.33 per 100g,Coles Finest Mint Thins 135g | $3.33 per 100g,92.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,9,Coles Finest Chocolate Dessert Collection Gift Box 154g,10.0,,,,special,154g,$6.49 per 100g,* | Coles Finest Chocolate Dessert Collection | Gift Box 154g $6.49 per 100g. | While stocks last. No rainchecks,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,9,Cadbury Dairy Milk Heritage Tin 500g,15.0,,,,special,500g,$3.00 per 100g,Cadbury Dairy Milk Heritage Tin | 500g $3.00 per 100g,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,9,Cadbury Favourites Games Tin 600g,17.0,,,,special,600g,$2.83 per 100g,Cadbury Favourites Games Tin | 600g $2.83 per 100g,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,10,Adalgisa Mini Classic Panettone 100g,4.6,,,,special,100g,$4.60 per 100g,Adalgisa Mini Classic Panettone | 100g $4.60 per 100g,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,10,Coles Christmas Mini Biscuits 15 Pack 150g,7.0,,,,special,15 Pack; 150g,$4.67 per 100g,Coles Christmas Mini Biscuits | 15 Pack 150g $4.67 per 100g | WA-METRO-131 1-24-298830,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,11,Tasmanian Heritage Double Cream Brie or Camembert 200g,5.9,11.95,6.05,50.63,save_amount,200g,$29.50 per kg,WASS11.95 | WASS11.95 | Tasmanian Heritage Double | Cream Brie or Camembert 200g | $29.50 per kg,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,11,Chris' Heritage Dip 170g,7.0,9.0,2.0,22.22,save_amount,170g,$4.12 per 100g,WASS9 | WASS9 | Chris' Heritage Dip 170g | $4.12 per 100g | e),94.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,11,Coles Savoury Asian Style Party Mix 400g Pack,7.0,,,,special,400g,$17.50 per kg,Coles Savoury Asian Style Party | Mix 400g Pack $17.50 per kg. | While stocks last. No rainchecks | » | | a | 5,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,12,Coles Finest Parisian Carrot Baubles with Parsley Butter 500g,6.0,,,,special,500g,$12.00 per kg,Coles Finest Parisian Carrot | Baubles with Parsley Butter | 500g $12.00 per kg | q,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,12,Coles Finest Triple Berry Cheesecake 890g,12.0,,,,special,890g,$1.35 per 100g,Coles Finest Triple Berry | Cheesecake 890g | $1.35 per 100g,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,12,Coles Finest Balsamic & Rosemary Porchetta 1kg,21.0,,,,special,1kg,$21.00 per kg,Coles Finest Balsamic & | Rosemary Porchetta 1kg | $21.00 per kg,91.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,13,Ocean Blue Sliced Smoked Salmon 300g,16.0,19.0,3.0,15.79,save_amount,300g,$53.33 per kg,WASS19 | WASS19 | Ocean Blue Sliced Smoked | Salmon 300g $53.33 per kg | Ready | seas | a | to eat >,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,17,Coles Made Easy Slow Cooked Teriyaki Chicken 700g,12.0,14.0,2.0,14.29,save_amount,700g,$17.14 per kg,WASSI4 | WASSI4 | Coles Made Easy Slow Cooked | Teriyaki Chicken 700g | $17.14 per kg | ni | »,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,17,Coles RSPCA Approved Chicken Kebabs Honey & Soy 375g,7.0,,,,down_down,375g,$18.67 per kg,Coles RSPCA Approved | Chicken Kebabs Honey & Soy | 375g $18.67 per kg,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,17,Coles RSPCA Approved Chicken Breast Diced 500g,7.5,,,,down_down,500g,$15.00 per kg,Coles RSPCA Approved | Chicken Breast Diced 500g | $15.00 per kg,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,17,Coles Australian Pork 3 Star Regular Mince 500g,4.7,,,,down_down,500g,$9.40 per kg,Coles Australian Pork 3 Star | Regular Mince 500g | $9.40 per kg,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,19,"Coles Dry Roasted, Natural or Smoked Almonds 400g Pack",7.0,9.0,2.0,22.22,save_amount,400g,$17.50 per kg,"WASS9 | WASS9 | Coles Dry Roasted, Natural or | Smoked Almonds 400g Pack | $17.50 per kg | =",96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
