retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,11,Coles Finest Triple Smoked Ham & Three Cheese Croquettes 200g,12.0,,,,special,200g,$3.00 per 100g,Coles Finest Triple Smoked Ham | & Three Cheese Croquettes 200g | $3.00 per 100g. On sale for 2 weeks | WA-METRO-061 1-24-298775,94.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,11,Coles Finest Pumpkin & Sage Arancini with Cheese 200g,12.0,,,,special,200g,$3.00 per 100g,Coles Finest Pumpkin & Sage | Arancini with Cheese 200g | $3.00 per 100g. On sale for 2 weeks,94.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,12,Coles Beechwood Double Smoked Half Leg Ham,13.5,,,,special,,$13.50 per kg,Coles Beechwood Double Smoked | Half Leg Ham $2.50 per serve | say | based on 5kg bone in ham serving | 27 people at $13.50 per kg,96.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,12,Coles Finest Free Range Triple Smoked Half Leg Ham,15.5,,,,special,,$15.50 per kg,Coles Finest Free Range Triple | Smoked Half Leg Ham $3.10 per | serve based on 4kg bone in ham | serving 20 people at $15.50 per kg. | *See page 31 forT&Cs,96.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,13,Coles Christmas Summer Santa Biscuit 40g,2.8,,,,special,40g,$7.00 per 100g,Coles Christmas Summer Santa | Biscuit 40g $7.00 per 100g | a,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,13,Adalgisa Mini Classic Panettone 100g,4.6,,,,special,100g,$4.60 per 100g,Adalgisa Mini Classic Panettone | 100g $4.60 per 100g,94.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,13,Coles Christmas Traditional Pudding 110g,2.5,,,,special,110g,$2.27 per 100g,Coles Christmas Traditional | Pudding 110g $2.27 per 100g,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,13,Coles Finest Luxury Jewelled Fruit Cake Large 800g,14.5,,,,special,800g,$1.81 per 100g,Coles Finest Luxury Jewelled | Fruit Cake Large 800g | $1.81 per 100g. | *See page 31 forT&Cs,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,13,Coles Christmas DIY Biscuit Kit 168g,7.0,,,,special,168g,$4.17 per 100g,Coles Christmas DIY Biscuit Kit | 168g $4.17 | 168g $4.17 per 100g | per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,14,Coles Christmas Star Top Fruit Mince Pies » 6 Pack 360g,5.5,,,,special,6 Pack; 360g,$1.53 per 100g,Coles Christmas Star Top Fruit Mince Pies | » 6 Pack 360g $1.53 per 100g,94.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,15,"Coles Christmas Toffee, Date & Ginger Pudding 500g",7.8,,,,special,500g,$1.56 per 100g,"Coles Christmas Toffee, Date & Ginger Pudding | 500g $1.56 | 500g $1.56 per 100g",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,16,Barrel Mug In Gift Box _,7.0,,,,special,,,Barrel Mug In Gift Box | _ | = | } 3 | { | &),72.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,16,Beanie Boo or Squeezer Pal ge,9.0,,,,special,,,Beanie Boo or Squeezer Pal | ge | ve | bs),79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,16,2025 Calendar Assorted designs,20.0,,,,special,,,2025 Calendar | Assorted designs,95.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,16,Glass Snow Globe or Stemless Wine Glass,4.0,,,,special,,,Glass Snow Globe or | Stemless Wine Glass,95.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,16,Crayola Colour Change Scrubby or Slimey Soap,6.0,,,,special,,,Crayola Colour Change | Scrubby or Slimey Soap,94.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,16,NBA Stainless Steel Drink Bottle 960mL,29.0,,,,special,960mL,,NBA Stainless Steel | Drink Bottle 960mL | WA-METRO-061 1-24-298775,94.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,16,Giant Teddy Bear,20.0,,,,special,,,Giant Teddy Bear,96.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,18,Coles West Australian Fresh Barramundi Portions,24.0,36.0,12.0,33.33,save_amount,,,"SAVE *12kg | WAS $36, | Coles West Australian Fresh | Barramundi Portions | Selected stores only*. | Product sold uncooked. | 2nd week on sale",96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,18,Coles Australian Thawed Cooked Extra Large Black Tiger Prawns Selected stores only*,34.0,39.0,5.0,12.82,save_amount,,,SAVE $5kg | WAS $39tg | Coles Australian Thawed Cooked Extra Large Black | Tiger Prawns Selected stores only*,95.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,18,Coles Australian MSC Thawed Raw Banana Prawns Selected stores only*.2nd week,17.0,20.0,3.0,15.0,save_amount,,,WAS $20kg | WAS $20kg | Coles Australian MSC Thawed Raw Banana Prawns | Selected stores only*.2nd week on sale,95.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,18,Coles Cooked Prawns with Cocktail Sauce 260g,11.0,12.5,1.5,12.0,save_amount,260g,$42.31 per kg,WAS $12.50 | WAS $12.50 | OCT 2024 | Coles Cooked Prawns with | Cocktail Sauce 260g $42.31 per kg | From the Meat department | WA-METRO-061 1-24-298775,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,18,Tassal Smoked Salmon 150g,11.0,15.0,4.0,26.67,save_amount,150g,$73.33 per kg,WASS15 | WASS15 | Tassal Smoked Salmon 150g | $73.33 per kg,94.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,18,Coles Tasmanian Fresh Salmon Portions Skin On Selected stores,30.0,,,,down_down,,,Coles Tasmanian Fresh Salmon | Portions Skin On Selected stores | only*. 2nd week on sale | *For locations of Deli counter stores visit coles.com.au/range-availability | 18,96.32,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,19,Primo Middle Bacon Selected stores only*. 2nd week,10.0,17.0,7.0,41.18,save_amount,,,WAS $17ig | WAS $17ig | Primo Middle Bacon | Selected stores only*. 2nd week | on sale. Product sold uncooked,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,19,Primo Cocktail Frankfurts Selected stores only*,7.5,9.5,2.0,21.05,save_amount,,,WASS9.50i4 | WASS9.50i4 | Primo Cocktail Frankfurts | Selected stores only*. | 2nd week on sale | pe 5,93.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,19,Fromager D’Affinois Selected stores only*,75.0,85.0,10.0,11.76,save_amount,,,WASS85k9 | WASS85k9 | Fromager D’Affinois | Selected stores only*. | 2nd week on sale | $240 \J,84.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,19,Coles Brand Pre-Packed Olives 110g-130g Selected stores only*,2.75,3.5,0.75,21.43,save_amount,110g; 130g,,WASS3.50. | WASS3.50. | Coles Brand Pre-Packed Olives | 110g-130g Selected stores only* | $205,93.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,19,D'Orsogna Traditional English Ham Selected stores only*,20.0,25.0,5.0,20.0,save_amount,,,WAS$25./0ig | WAS$25./0ig | D'Orsogna Traditional English | Ham Selected stores only* | pe,94.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,19,Don Premium Melosi Leg Ham Selected stores only*,24.0,32.0,8.0,25.0,save_amount,,,'WAS$32:50ig | 'WAS$32:50ig | Don Premium Melosi Leg Ham | Selected stores only*. | 2nd week on sale,93.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,19,Riverview Farms Australian Hot Roast Pork Selected stores only*,18.5,21.0,2.5,11.9,save_amount,,,WASS21 | WASS21 | Riverview Farms Australian Hot | Roast Pork Selected stores only* | WA-METRO-061 1-24-298775,95.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,19,Primo Rindless Short Cut Bacon 750g,12.5,,,,special,750g,$16.67 per kg,Primo Rindless Short Cut Bacon | 750g $16.67 per kg. | *See page 31 for T&Cs | — y | 7,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,20,Steggles Chicken Breast Kiev Garlic Butter 700g,8.5,9.0,0.5,5.56,save_amount,700g,$12.14 per kg,WASS9. | WASS9. | NOV 2024 | Steggles Chicken Breast Kiev | Garlic Butter 700g | $12.14 per kg,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,20,Coles Australian No Added Hormones Beef Stir Fry 500g,10.0,11.5,1.5,13.04,save_amount,500g,$20.00 per kg,WASS11.50 | WASS11.50 | NOV 2024 | Coles Australian No Added | Hormones Beef Stir Fry 500g | $20.00 per kg,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
