retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,33,Coles Kitchen Entertaining Snacks 160g-330g,15.0,17.4,2.4,13.79,save_amount,160g; 330g,,SAVE‘2.40 | Coles Kitchen | Entertaining Snacks | 160g-330g,94.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,34,Streets Paddle Pop 8 Pack 544mL,4.5,9.0,4.5,50.0,half_price,8 Pack; 544mL,$0.83 per 100mL,WASS9 | WASS9 | Streets Paddle Pop 8 Pack 544mL | $0.83 per 100mL | = | = | NNOISSEUR,94.34,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,34,The Sweetporium Ice Cream Sticks 4 Pack 380mL,6.0,9.0,3.0,33.33,save_amount,4 Pack; 380mL,$1.58 per 100mL,WASS9 | WASS9 | The Sweetporium Ice Cream Sticks | 4 Pack 380mL $1.58 per 100mL | = | ey | ld,91.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,34,Connoisseur Ice Cream 4 Pack-6 Pack 360mL-400mL,6.0,12.0,6.0,50.0,half_price,4 Pack; 6 Pack; 360mL; 400mL,,WASS12 | WASS12 | Connoisseur Ice Cream | 4 Pack-6 Pack 360mL-400mL | On sale for 2 weeks. | *See page 28 forT&Cs,94.27,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,34,Mars Frozen Smooth & Creamy Bar 5 Pack 247mL,6.0,9.5,3.5,36.84,save_amount,5 Pack; 247mL,$2.43 per 100mL,WASS$9.50 | WASS$9.50 | Mars Frozen Smooth & Creamy | Bar 5 Pack 247mL | $2.43 per 100mL | es | vo,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,34,Peters Frosty Fruits 6 Pack-8 Pack 420mL-600mL 2nd week,4.5,9.0,4.5,50.0,half_price,6 Pack; 8 Pack; 420mL; 600mL,,WASS9 | WASS9 | Peters Frosty Fruits 6 Pack-8 Pack | 420mL-600mL 2nd week on sale | Ts 6 | ___ | ——,94.04,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,34,Destination Italy Gelato 500mL,10.0,12.5,2.5,20.0,save_amount,500mL,$2.00 per 100mL,WASS12.50 | WASS12.50 | Destination Italy Gelato 500mL | $2.00 per 100mL,93.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,34,Coles Frozen Sorbet Sticks 6 Pack 360mL-420mL,6.0,,,,special,6 Pack; 360mL; 420mL,,Coles Frozen Sorbet Sticks | 6 Pack 360mL-420mL,92.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,34,Coles Irresistible Ice Cream Mini 6 Pack 360mL,5.5,,,,special,6 Pack; 360mL,$1.53 per 100mL,Coles Irresistible Ice Cream Mini | 6 Pack 360mL $1.53 per 100mL | NSW-METRO-2512-24-312231,91.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,35,Hismile Pink Lemonade or Mint Chocolate Toothpaste 60g,6.5,13.0,6.5,50.0,half_price,60g,$10.83 per 100g,SAVES6.50 | WASS13 | Hismile Pink Lemonade | or Mint Chocolate | Toothpaste 60g | $10.83 per 100g. | 2nd week on sale,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,35,Oral B 3D White Luxe Toothpaste 95g,5.0,10.0,5.0,50.0,half_price,95g,$5.26 per 100g,SAVE*S | WASS10 | Oral B 3D White Luxe | Toothpaste 95g | $5.26 per 100g,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,35,Colgate Advanced Whitening & Tartar or Max Fresh Toothpaste 115g,3.25,6.5,3.25,50.0,half_price,115g,$2.83 per 100g,SAVES3.25 | WASS$6.50 | Colgate Advanced Whitening & Tartar or | Max Fresh Toothpaste 115g $2.83 per 100g. | *See page 28 forT&Cs | al | hy,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,35,Colgate 360 Degree Optic White Soft Toothbrush 3 Pack,7.0,14.0,7.0,50.0,half_price,3 Pack,$2.33 per each,WASS14 | WASS14 | Colgate 360 Degree Optic White Soft | Toothbrush 3 Pack $2.33 per each. | On sale for 2 weeks. *See page 28 forT&Cs | > | (2).,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,35,Listerine Freshburst or Freshburst Zero Mouthwash 500mL,4.0,8.0,4.0,50.0,half_price,500mL,$0.80 per 100mL,SAVE%4 | WASS8 | Listerine Freshburst | or Freshburst Zero | Mouthwash 500mL | $0.80 per 100mL,92.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,35,Sensodyne Repair & Protect Toothpaste 100g*,8.5,12.3,3.8,30.89,save_amount,100g,$8.50 per 100g,SAVES3.80 | WASS12.30 | Sensodyne Repair | & Protect Toothpaste | 100g* $8.50 per 100g,93.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,35,Pantene Shampoo or Conditioner 900mL,10.0,20.0,10.0,50.0,half_price,900mL,$1.11 per 100mL,SAVE*10 | WASS20 | Pantene Shampoo | or Conditioner 900mL | $1.11 per 100mL,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,35,Pantene Shampoo or Conditioner 375mL,5.0,10.0,5.0,50.0,half_price,375mL,$1.33 per 100mL,SAVES. | WASS10 | Pantene Shampoo | or Conditioner 375mL | $1.33 per 100mL,94.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,36,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.8,2.3,0.5,21.74,save_amount,120g,$1.50 per 100g,"SAVE50¢ | WAS$2.30 | Only Organic 4+ Months, | 6+ Months or 8+ Months Baby | Food Pouch 120g $1.50 per 100g. | 2nd week on sale",95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,36,Rascals Premium Nappies 26 Pack-54 Pack or Nappy Pants 22 Pack-29 Pack,12.9,18.5,5.6,30.27,save_amount,26 Pack; 54 Pack; 22 Pack; 29 Pack,,SAVE%5.60 | WASS18.50 | Rascals Premium Nappies | 26 Pack-54 Pack or Nappy Pants | 22 Pack-29 Pack | Pinel | SWIA | oe,94.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,36,Only Organic Kindy 1-5 Years Meal 220g,3.5,3.85,0.35,9.09,save_amount,220g,$1.59 per 100g,SAVE35¢ | WASS3.85 | Only Organic Kindy 1-5 Years | Meal 220g $1.59 per 100g. | 2nd week on sale | TAMPONS | TA,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,36,Carefree Barely There Aloe or Unscented Liners 42 Pack,3.0,5.5,2.5,45.45,save_amount,42 Pack,$0.07 per each,SAVE2.50 | WASS5.50 | Carefree Barely There Aloe | or Unscented Liners 42 Pack | $0.07 per each. 2nd week on sale,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,36,U By Kotex Pads Regular 14 Pack or Regular Tampons 16 Pack,4.0,5.0,1.0,20.0,save_amount,14 Pack; 16 Pack,,SAVE 1 | WASS5 | U By Kotex Pads Regular 14 Pack | or Regular Tampons 16 Pack | TExcludes Every Day & clearance items,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,36,Huggies Little Swimmers Swim Nappies 10 Pack-12 Pack,14.75,17.0,2.25,13.24,save_amount,10 Pack; 12 Pack,,SAVE52.25 | WASS17 | Huggies Little Swimmers Swim | Nappies 10 Pack-12 Pack,95.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,36,Bosisto's Hand Wash Refill 1 Litre,7.5,15.0,7.5,50.0,half_price,1 Litre,,SAVES7.50 | Bosisto's Hand Wash | Refill 1 Litre $0.75 per | 100mL. 2nd week on sale,95.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,36,Bosisto's Body Wash 1 Litre,8.0,16.0,8.0,50.0,half_price,1 Litre,$0.80 per 100mL,SAVES8 | WASS16 | | | Bosisto's Body Wash | 1 Litre $0.80 per 100mL. | 2nd week on sale,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,37,Palmolive Naturals Body Wash 500mL,3.75,7.5,3.75,50.0,half_price,500mL,$0.75 per 100mL,WAS$7.50 | WAS$7.50 | Palmolive Naturals Body Wash | 500mL $0.75 per 100mL. 2nd week | on sale. *See page 28 forT&Cs,94.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,37,Rexona Clinical Protection Antiperspirant Roll On Deodorant 50mL,5.5,8.0,2.5,31.25,save_amount,50mL,$11.00 per 100mL,WASS8 | WASS8 | Rexona Clinical Protection | Antiperspirant Roll On Deodorant | 50mL $11.00 per 100mL,94.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,37,Glow Lab Body Wash 900mL,10.55,18.0,7.45,41.39,save_amount,900mL,$1.17 per 100mL,WASS18 | WASS18 | Glow Lab Body Wash 900mL | $1.17 per 100mL. 2nd week on sale,94.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,37,Batiste Dry Shampoo Blush or Original 350mL,13.0,19.0,6.0,31.58,save_amount,350mL,$3.71 per 100mL,WASS19 | WASS19 | Batiste Dry Shampoo Blush | or Original 350mL | $3.71 per 100mL,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,37,Rexona 72hr Antiperspirant Aerosol Deodorant 220mL,6.5,9.5,3.0,31.58,save_amount,220mL,$2.95 per 100mL,WASS9.50 | WASS9.50 | Rexona 72hr Antiperspirant | Aerosol Deodorant 220mL | $2.95 per 100mL,92.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,37,Tena Insta Dry Extra Long Incontinence Pads 6 Pack,5.0,6.3,1.3,20.63,save_amount,6 Pack,$0.83 per each,WAS$6.30 | WAS$6.30 | Tena Insta Dry Extra Long | Incontinence Pads 6 Pack | $0.83 per each. On sale for 2 weeks,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,37,Brut Original or 48hr Antiperspirant Aerosol Deodorant 130g,3.75,7.5,3.75,50.0,half_price,130g,$2.88 per 100g,WASS7.50 | WASS7.50 | Brut Original or 48hr Antiperspirant Aerosol | Deodorant 130g $2.88 per 100g | NSW-METRO-2512-24-312231,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,38,Neutrogena Beach Defence Sunscreen SPF50 184g*,11.0,22.0,11.0,50.0,half_price,184g,$5.98 per 100g,SAVE*11 | WASS$22 | Neutrogena Beach Defence | Sunscreen SPF50 184g* | go | $5.98 per 100g. | 2nd week on sale,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,38,Reef Suntan Coconut Oil 125mL,7.5,15.0,7.5,50.0,half_price,125mL,$6.00 per 100mL,SAVES7.50 | WASS15 | Reef Suntan Coconut Oil | 125mL $6.00 per 100mL. | 2nd week on sale,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,38,Banana Boat Sport Sunscreen SPF50+ 200g*,9.5,19.0,9.5,50.0,half_price,200g,$4.75 per 100g,SAVE59.50 | WASS19 | Banana Boat Sport Sunscreen | SPF50+ 200g* $4.75 per 100g. | 2nd week on sale,92.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,38,Life Botanics Pure Marine Collagen Unflavoured Powder,20.0,40.0,20.0,50.0,half_price,,,"SAVE*20 | WAS$40 | Life Botanics Pure Marine | Collagen Unflavoured Powder | or Collagen + Shred Powder | 13.33 per 100g | 150g44 | TExcludes Down Down, Every Day & clearance ifems",93.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,38,Life Botanics Vitality Greens 450g**,25.0,50.0,25.0,50.0,half_price,450g,$5.56 per 100g,SAVE525 | WASS$50 | Life Botanics Vitality Greens | 450g** $5.56 per 100g,91.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,38,Oral B Pro 800 Electric Toothbrush 1 Pack,50.0,100.0,50.0,50.0,half_price,1 Pack,,WASS100 | WASS100 | Oral B Pro 800 Electric | Toothbrush 1 Pack,95.96,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,38,Hydralyte Orange Flavoured Electrolyte Ice Blocks 16 Pack**,11.0,15.65,4.65,29.71,save_amount,16 Pack,$0.69 per each,"SAVES4.65 | WASS15.65 | Hydralyte Orange | Flavoured Electrolyte | Ice Blocks 16 Pack** | $0.69 per each | ‘This product may not be right for you. Read the wamings before purchase. Avoid prolonged exposure fo the sun, Wear protective | clothing, hats and eyewear when exposed to the sun. Frequent reapplication is required for effective sun protection.",94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,38,Telfast Fast Acting Hayfever Allergy Relief Tablets 5 Pack**,7.0,8.4,1.4,16.67,save_amount,5 Pack,$1.40 per each,SAVES1.40 | WASS8.40 | Telfast Fast Acting | Hayfever Allergy Relief | Tablets 5 Pack** | $1.40 per each,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 24 - 31, 2024 NSW METRO",2024-12-24,2024-12-31,38,Hydralyte Effervescent Tablets 10 Pac!,0.6,8.7,8.1,93.1,save_amount,,$0.60 per each,SAVES2.70 | WASS$8.70 | Hydralyte Effervescent | Tablets 10 Pac! | $0.60 per each,94.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-24-31-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-24-31-2024-nsw-metro/,unit_price,unit_price,1,review
