retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,31,Sealord Hoki Fillets 280g-300g Excludes Gluten Free,6.5,9.0,2.5,27.78,save_amount,280g; 300g,,Sealord Hoki Fillets 280g-300g | Excludes Gluten Free,94.18,True,offer_labels_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,32,Borg's Spinach & Ricotta Pastizzi Tkg,4.67,9.35,4.68,50.05,half_price,,$0.47 per 100g,WASS9.35 | WASS9.35 | Borg's Spinach & Ricotta Pastizzi | Tkg $0.47 per 100g | — | McCain,91.29,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,32,Birds Eye Seasoned Sides 600g,3.5,7.0,3.5,50.0,half_price,600g,$5.83 per kg,Wass7 | Wass7 | Birds Eye Seasoned Sides 600g | $5.83 per kg | — | zg | py | if,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,32,McCain Pizza Pockets 400g,6.5,8.5,2.0,23.53,save_amount,400g,$1.63 per 100g,WAS$8.50 | WAS$8.50 | McCain Pizza Pockets 400g | $1.63 per 100g | FROPRC ¥,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,32,McCain Family Pizza 490g-500g,4.25,8.5,4.25,50.0,half_price,490g; 500g,,WAS$8.50 | WAS$8.50 | McCain Family Pizza | 490g-500g | rw,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,32,Four'N Twenty Angus Beef Pies 4 Pack 700g,8.4,12.0,3.6,30.0,save_amount,4 Pack; 700g,$1.20 per 100g,WASS12 | WASS12 | Four'N Twenty Angus Beef Pies | 4 Pack 700g $1.20 per 100g. | *See page 21 forl&Cs | ee,94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,32,Fropro Protein Pizza Slices 2 Pack 360g,9.95,12.95,3.0,23.17,save_amount,2 Pack; 360g,$2.76 per 100g,WASS12.95 | WASS12.95 | Fropro Protein Pizza Slices 2 Pack | 360g $2.76 per 100g,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,32,Patties Party Meat Pies 12 Pack 560g,7.71,970.0,962.29,99.21,save_amount,12 Pack; 560g,$1.38 per 100g,‘WAS$970 | ‘WAS$970 | Patties Party Meat Pies 12 Pack | 560g $1.38 per 100g. | *See page 21 forl&Cs,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,32,Core Powerfoods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,WASS9.50 | WASS9.50 | Core Powerfoods Frozen Meal | 350g $2.14 per 100g,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,33,"Hershey's, Reese's or Violet Crumble Ice Cream Tub 1 Litre",4.75,9.5,4.75,50.0,half_price,1 Litre,$0.48 per 100mL,"WASS9.50 | WASS9.50 | Hershey's, Reese's or Violet Crumble | Ice Cream Tub 1 Litre $0.48 per 100mL",95.35,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,33,Bulla Creamy Classic 2 Litre,8.0,11.0,3.0,27.27,save_amount,2 Litre,$0.40 per 100mL,WASS11 | WASS11 | Bulla Creamy Classic 2 Litre | $0.40 per 100mL,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,33,Bulla Murray Street 1 Litre,7.5,12.0,4.5,37.5,save_amount,1 Litre,$0.75 per 100mL,WASS12 | WASS12 | Bulla Murray Street 1 Litre | $0.75 per 100mL | = | = | — | a,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,33,Peters Maxibon 560mL,7.5,10.5,3.0,28.57,save_amount,560mL,$1.34 per 100mL,WASS10.50 | WASS10.50 | Peters Maxibon 560mL | $1.34 per 100mL,91.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,33,Sara Lee Ice Cream 1 Litre,8.0,12.0,4.0,33.33,save_amount,1 Litre,$0.80 per 100mL,WASS12 | WASS12 | Sara Lee Ice Cream | 1 Litre $0.80 per 100mL,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,33,Haagen-Dazs Tub 420mL-457mL,6.75,13.5,6.75,50.0,half_price,420mL; 457mL,,WASS13.50 | WASS13.50 | Haagen-Dazs Tub | 420mL-457mL,84.07,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,33,Mars Multi Packs 6 Pack 246mL- 246mL-300mL,4.75,9.5,4.75,50.0,half_price,6 Pack; 246mL; 300mL,,WASS9.50 | WASS9.50 | Mars Multi Packs 6 Pack | 246mL- | 246mL-300mL | mi,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,33,The Sweetporium Co Ice Cream 1 Litre,8.0,,,,special,1 Litre,$0.80 per 100mL,The Sweetporium Co | Ice Cream 1 Litre | $0.80 per 100mL | NSW-METRO-0708-24-269712,93.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,34,Coles Si Coles Sweet Potato Waffle Fries,6.0,,,,special,,$12.00 per kg,Coles Si | Coles Sweet Potato Waffle Fries | WE | 500g $12.00 per kg | 1,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,34,Coles Sweet Potato Straight Cut Chips 750g,5.0,,,,special,750g,$6.67 per kg,Coles Sweet Potato Straight Cut Chips | 750g $6.67 per kg,95.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,35,Libra Period Proof Reusable Underwear Girl Brief Size 12-14 or Bikini Brief Size M 1 Pack,9.75,19.5,9.75,50.0,half_price,1 Pack,,"SAVE‘9.75 | WASS$19.50 | Libra Period Proof Reusable | Underwear Girl Brief Size 12-14 or | Bikini Brief Size M 1 Pack | TExcludes Every Day, Down Down & clearance items",95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,35,Libra Body Fit Tampons Regular or Super 16 Pack,2.15,4.3,2.15,50.0,half_price,16 Pack,$0.13 per each,SAVE‘2.15 | WAS$4.30 | Libra Body Fit Tampons | Regular or Super 16 Pack | $0.13 per each,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,35,"Only Organic 4+ Months, 6+ Months",160.0,215.0,55.0,25.58,save_amount,,$1.33 per 100g,"SAVE55¢ | WASS215 | Only Organic | 4+ Months, 6+ Months | or 8+ Months Baby Food | Pouch 120g | $1.33 per 100g | | ciiidiiiemnniian’",96.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,35,Rascals Premium Nappies 26 Pack-54 Pack,8.0,16.0,8.0,50.0,half_price,26 Pack; 54 Pack,,SAVES | WASS16 | Rascals Premium | Nappies | 26 Pack-54 Pack | 2nd week on sale,95.59,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,35,BabyLove Bulk Nappy Pants 22 Pack-28 Pack,10.0,20.0,10.0,50.0,half_price,22 Pack; 28 Pack,,SAVE*10 | WAS$20 | BabyLove Bulk Nappy | Pants 22 Pack-28 Pack | 4),94.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,35,Only Organic Strawberry & Apple Oat Bars 120g,4.5,5.5,1.0,18.18,save_amount,120g,$3.75 per 100g,SAVE*1 | WASS5.50 | Only Organic Strawberry | & Apple Oat Bars 120g | $3.75 per 100g | = | =,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,35,Nestlé Nan Comfort Stage 3 Toddler Milk Drink 800g,16.8,21.0,4.2,20.0,save_amount,800g,$2.10 per 100g,SAVE%4.20 | WASS$21 | Nestlé Nan Comfort | Stage 3 Toddler Milk | Drink 800g | $2.10 per 100g | 35,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,35,Poise Pads for Bladder Leaks Extra Plus 10 Pack or Regular 16 Pack,5.55,6.95,1.4,20.14,save_amount,10 Pack; 16 Pack,,SAVE51.40 | WAS$6.95 | Poise Pads for | Bladder Leaks Extra | Plus 10 Pack or | Regular 16 Pack | 35,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,35,Waterwipes Baby Wipes 540 Pacl,28.0,56.0,28.0,50.0,half_price,,$5.19 per 100 each,SAVE‘28 | WASS56 | Waterwipes Baby Wipes | 540 Pacl | $5.19 per 100 each | NSW-METRO-0708-24-269712,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,35,Depend Real Fit Underwear for Men 8 Pack,12.4,15.5,3.1,20.0,save_amount,8 Pack,$1.55 per each,SAVE*%3.10 | WASS15.50 | Depend Real Fit | Underwear for Men | 8 Pack $1.55 per each,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,35,Libra Girl Regular Pads 12 Pack or Goodnight Pads with Wings 10 Pack,2.5,,,,special,12 Pack; 10 Pack,,Libra Girl Regular Pads 12 Pack | or Goodnight Pads with Wings | 10 Pack,95.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,36,Dove Beauty Bar Soap 4 Pack,4.25,8.5,4.25,50.0,half_price,4 Pack,$1.18 per 100g,SAVES4.25 | WASS$8.50 | Dove Beauty Bar Soap 4 Pack | $1.18 per 100g | $1.18,95.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,36,Dove Antiperspirant Aerosol Deodorant 250m,4.75,9.5,4.75,50.0,half_price,,$1.90 per 100mL,SAVES4.75 | WASS9.50 | Dove Antiperspirant Aerosol | Deodorant 250m | $1.90 per 100mL | = | — | were,94.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,36,Dermaveen Extra Hydration Soap Free,21.0,30.0,9.0,30.0,save_amount,,$2.10 per 100mL,SAVES9 | WASS$30 | Dermaveen Extra | Hydration Soap Free | Wash 1 Litre | $2.10 per 100mL,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,36,Maybelline Sky High Mascara 7.2mL,18.2,26.0,7.8,30.0,save_amount,7.2mL,,SAVE*7.80 | WAS$26 | Maybelline Sky High | Mascara 7.2mL | $25.28 per 10mL | aa,93.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,36,Bic Soleil Twilight Lavender Razors 4 Pack,4.3,6.2,1.9,30.65,save_amount,4 Pack,$1.08 per each,"SAVES1.90 | WASS$6.20 | Bic Soleil Twilight | Lavender Razors 4 Pack | $1.08 per each | TExcludes Every Day, Down Down & clearance items | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use.",96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,36,Palmolive Naturals Body Wash 1 Litre,7.2,12.0,4.8,40.0,save_amount,1 Litre,$0.72 per 100mL,"SAVES4.80 | WASS12 | Palmolive Naturals | Body Wash 1 Litre | $0.72 per 100mL | TExcludes Every Day, Down Down & clearance items | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use.",96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,36,Vicks VapoDrops Lozenges 42 Pack*,5.95,8.5,2.55,30.0,save_amount,42 Pack,$0.14 per each,SAVES2.55 | WAS$8.50 | Vicks VapoDrops | Lozenges 42 Pack* | $0.14 per each,93.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,36,Dove Advance Care Roll On Deodorant 50mL,2.5,,,,special,50mL,$5.00 per 100mL,Dove Advance Care Roll On | Deodorant 50mL | $5.00 per 100mL,93.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,36,Toothbrush 1 Pack Nivea Men Shower Gel 500mL,6.3,,,,special,1 Pack; 500mL,$1.26 per 100mL,Toothbrush 1 Pack | Nivea Men Shower Gel | 500mL $1.26 per 100mL | +See page 21 for T&Cs,94.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,36,Palmolive Foam Hand Wash Pump 250mL,2.4,,,,special,250mL,$0.96 per 100mL,Palmolive Foam Hand | Wash Pump 250mL | $0.96 per 100mL,94.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,36,Colgate Zig Zag Toothbrush 1 Pack,2.4,,,,special,1 Pack,,Colgate Zig Zag | Toothbrush 1 Pack | 2nd week on sale. | +See page 21 for T&Cs,96.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,37,Oral B Pro 300 Electric Toothbrush 1 Pack,45.0,90.0,45.0,50.0,half_price,1 Pack,,WASS90 | WASS90 | Oral B Pro 300 Electric Toothbrush | 1 Pack | cl,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
