retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,32,Flora ProActiv 250g,3.95,5.75,1.8,31.3,save_amount,250g,$1.58 per 100g,SAVES1.80 | WASS$5.75 | Flora ProActiv 250g | $1.58 per 100g | sm | gS | Rs,93.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,32,Coles Tasmanian Hot Smoked Salmon Natural or Pepper 150g,8.0,8.5,0.5,5.88,save_amount,150g,$53.33 per kg,WAS $8.50 | WAS $8.50 | Coles Tasmanian | Hot Smoked Salmon | Natural or Pepper 150g | $53.33 per kg,95.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,32,Devondale Blend Tub 500g,6.0,7.5,1.5,20.0,save_amount,500g,$1.20 per 100g,SAVE 1.50 | WAS$7.50 | Devondale Blend Tub | 500g $1.20 per 100g | NSW-METRO-2310-24-298365,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,32,Tibaldi Signature Ham Off The Bone 120g,4.0,5.0,1.0,20.0,save_amount,120g,$33.33 per kg,SAVE*1 | WASS5 | Tibaldi Signature Ham | Off The Bone 120g | $33.33 per kg | 32,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,32,Bertocchi Long Cut or Short Cut Bacon 400g,9.5,12.0,2.5,20.83,save_amount,400g,$23.75 per kg,WASS12 | WASS12 | Bertocchi Long Cut or | Short Cut Bacon 400g | $23.75 per kg | On sale for 2 weeks | 32,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,33,Patties Party Pack 30 Pack 1.25kg,10.8,18.0,7.2,40.0,save_amount,30 Pack; 1.25kg,$0.86 per 100g,WASS18 | WASS18 | Patties Party Pack 30 Pack 1.25kg | $0.86 per 100g | i: | | — | = | |,94.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,33,Luv a Duck Frozen Duck 2.1kg,16.0,28.3,12.3,43.46,save_amount,2.1kg,$7.62 per kg,‘WAS$28.30 | ‘WAS$28.30 | Luv a Duck Frozen Duck 2.1kg | $7.62 per kg | — | eS | neo,93.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,33,Birds Eye Steamfresh Fish 380g,8.0,10.0,2.0,20.0,save_amount,380g,$21.05 per kg,WASS10 | WASS10 | Birds Eye Steamfresh Fish 380g | $21.05 per kg,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,33,1&J Fish Fillets 425g,5.5,7.0,1.5,21.43,save_amount,425g,$12.94 per kg,WASS$7 | WASS$7 | 1&J Fish Fillets 425g | $12.94 per kg | - | ES | = | =,95.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,33,McCain Pub Size Meal 480g-500g,7.6,9.5,1.9,20.0,save_amount,480g; 500g,,WASS9.50 | WASS9.50 | McCain Pub Size Meal | 480g-500g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,33,Mrs Mac's Microwaveable,2.6,3.5,0.9,25.71,save_amount,,$1.49 per 100g,WASS$3.50 | WASS$3.50 | Mrs Mac's | Microwaveable | Sausage Roll or Beef Pie | 175g $1.49 per 100g,93.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,33,1&J Raw Prawns Tail On or Off 500:,18.0,24.0,6.0,25.0,save_amount,,$36.00 per kg,WASS24 | WASS24 | 1&J Raw Prawns Tail On | or Off 500: | $36.00 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,33,On The Menu Plated Meal 320g,5.6,7.0,1.4,20.0,save_amount,320g,$1.75 per 100g,WASS$7 | WASS$7 | On The Menu Plated Meal | 320g $1.75 per 100g | NSW-METRO-2310-24-298365,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,33,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,6.3,9.5,3.2,33.68,save_amount,2 Pack; 400g; 420g,,Herbert Adams Slow | Cooked Beef Pies | 2 Pack 400g-420g,95.31,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,34,Coles Kitchen Frozen Entertaining 160g-330g NSW-METRO-2310-24-298365,15.0,,,,special,160g; 330g,,Coles Kitchen Frozen Entertaining 160g-330g | NSW-METRO-2310-24-298365,83.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,35,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings or BBQ Pork Buns 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVE%4.25 | WASS8.50 | Hong Kong Dim Sim Kitchen Pork & Chive | Dumplings or BBQ Pork Buns 300g $1.42 per 100g | a!,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,35,Sabrini Samosas 1.125kg,8.0,16.0,8.0,50.0,half_price,1.125kg,$0.71 per 100g,SAVES8 | WASS16 | Sabrini Samosas 1.125kg | $0.71 per 100g | ° | 2e 9 | Ry,92.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,35,McCain Family Pizza 490g-500g ERS,6.8,8.5,1.7,20.0,save_amount,490g; 500g,,SAVE51.70 | WASS$8.50 | McCain Family Pizza 490g-500g | ERS | PICK,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,35,Peters Connoisseur 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WASS12 | WASS12 | Peters Connoisseur 1 Litre | $0.90 per 100mL. 2nd week on | sale. *See page 27 for T&Cs | _ | \ Weis) | Mia,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,35,Pickers Mini Italian Herb Mozzarella Sticks 230g,6.0,7.5,1.5,20.0,save_amount,230g,$2.61 per 100g,SAVES1.50 | WAS$7.50 | Pickers Mini Italian Herb | Mozzarella Sticks 230g | $2.61 per 100g | NSW-METRO-2310-24-298365,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,35,Streets Magnum 4 Pack-6 Pack 330mL-428mL,6.6,11.0,4.4,40.0,save_amount,4 Pack; 6 Pack; 330mL; 428mL,,SAVE54.40 | WASS11 | Streets Magnum | 4 Pack-6 Pack | 330mL-428mL | 35,93.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,35,Weis Bars 264mL-280mL,6.5,9.5,3.0,31.58,save_amount,264mL; 280mL,,WASS$9.50 | WASS$9.50 | Weis Bars 264mL-280mL | 35,92.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,35,Nanna's Pies 450g-600g,4.0,,,,special,450g; 600g,,WAS | WAS | Nanna's Pies 450g-600g,91.58,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,35,Coles Simply Mixed Vegetables Tkg,2.8,,,,special,,$2.80 per kg,Coles Simply Mixed Vegetables | Tkg $2.80 per kg | aa,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,36,Coles Irresistible Ice Cream 1 Litre,6.5,,,,everyday,1 Litre,$0.65 per 100mL,EVERY DAY | Coles Irresistible Ice Cream 1 Litre | $0.65 per 100mL,92.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,36,Peters Maxibon 4 Pack 560mL,7.0,10.5,3.5,33.33,save_amount,4 Pack; 560mL,$1.25 per 100mL,WASS10.50 | WASS10.50 | OCT 2024 | Peters Maxibon 4 Pack 560mL | $1.25 per 100mL,83.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,36,Hershey's Tub 1 Litre,5.0,10.0,5.0,50.0,half_price,1 Litre,$0.50 per 100mL,WASS10. | WASS10. | Hershey's Tub 1 Litre | $0.50 per 100mL,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,36,"Reese's, Hershey's or Violet Crumble Ice Cream 4 Pack 360mL-440mL",5.0,10.0,5.0,50.0,half_price,4 Pack; 360mL; 440mL,,"WASS10 | WASS10 | Reese's, Hershey's or Violet | Crumble Ice Cream 4 Pack | 360mL-440mL",94.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,36,Coles Irresistible Ice Cream Mini 6 Pack 400mL,5.0,,,,everyday,6 Pack; 400mL,$1.25 per 100mL,Coles Irresistible Ice Cream Mini 6 Pack 400mL | $1.25 per 100mL | = | hl | 2) | AS,91.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,37,Destination Italy Gelato 500mL,11.0,12.5,1.5,12.0,save_amount,500mL,$2.20 per 100mL,WAS $12.50 | WAS $12.50 | SEP 2024 | Destination Italy Gelato 500mL | $2.20 per 100mL,93.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,37,Oreo or KitKat Sticks 4 Pack 360mL- 360mL-540mL,6.9,10.5,3.6,34.29,save_amount,4 Pack; 360mL; 540mL,,WAS $10.50 | WAS $10.50 | Oreo or KitKat Sticks 4 Pack | 360mL- | 360mL-540mL,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,37,McCain Beer Batter Chips 750g,4.5,5.8,1.3,22.41,save_amount,750g,$6.00 per kg,WAS $5.80 | WAS $5.80 | AUG 2024 | McCain Beer Batter Chips | 750g $6.00 per kg | — | oS,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,37,McCain Lil Pizzas 4 Pack 380g-400g,0.8,7.8,7.0,89.74,save_amount,4 Pack; 380g; 400g,,AUG 2024 | McCain Lil Pizzas 4 Pack | 380g-400g,93.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,37,Destination Italy Pizza 380g-434g,8.25,11.0,2.75,25.0,save_amount,380g; 434g,,WASS11 | WASS11 | AUG 2024 | Destination Italy Pizza | 380g-434g,93.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,37,Pampas Sheets Pastry 1kg,5.7,6.5,0.8,12.31,save_amount,1kg,$0.57 per 100g,WAS$6.50 | WAS$6.50 | SEP 2024 | Pampas Sheets Pastry Ikg | $0.57 per 100g. Excludes | Shortcrust | 37,87.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,37,Steggles Crumbed Chicken Alphabet Nuggets 2kg,20.0,25.0,5.0,20.0,save_amount,2kg,$10.00 per kg,WAS $25 | WAS $25 | SEP 2024 | Steggles Crumbed Chicken | Alphabet Nuggets 2kg | $10.00 per kg,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,37,Streets Paddle Pop 8 Pack 544mL,7.5,,,,down_down,8 Pack; 544mL,$1.38 per 100mL,Streets Paddle Pop 8 Pack | 544mL $1.38 per 100mL,93.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,37,McCain Healthy Choice Frozen Meal 280g-350g,4.5,,,,down_down,280g; 350g,,McCain Healthy Choice | Frozen Meal 280g-350g,95.29,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,38,Décor Match Ups Container 200mL,1.75,3.5,1.75,50.0,half_price,200mL,$1.75 per each,SAVES1.75 | WASS$3.50 | Décor Match Ups Container | 200mL $1.75 per each | 28,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,38,IAS’ Décor Match Ups Container 500mL,2.5,5.0,2.5,50.0,half_price,500mL,$2.50 per each,SAVES2.50 | IAS’ | Décor Match Ups Container | 500mL $2.50 per each | TExcludes clearance items,66.69,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,38,Décor Match Ups Container 2 Litre,4.5,9.0,4.5,50.0,half_price,2 Litre,$4.50 per each,SAVES4.50 | WASS9 | Décor Match Ups Container | 2 Litre $4.50 per each,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,38,Cook with Curtis Slotted Turner,7.0,10.0,3.0,30.0,save_amount,,,SAVES3 | WASS10 | Cook with Curtis | Slotted Turner | ste | Prepaid,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,38,Tefal Easy Clean Frypan 30cm,36.0,45.0,9.0,20.0,save_amount,,,SAVES9 | WASS45 | Tefal Easy Clean Frypan | 30cm | Prepaid,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,38,Pyrex Measuring Jug 500m,6.5,11.0,4.5,40.91,save_amount,,,SAVES4.50 | WASS11 | Pyrex Measuring Jug | 500m,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
