retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,38,Cape Byron 4 Pack 378mL,8.0,50.0,42.0,84.0,save_amount,4 Pack; 378mL,$2.12 per 100mL,SAVE53.50 | WASSTI.50 | Cape Byron 4 Pack 378mL | $2.12 per 100mL,94.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,38,Yo-chi Frozen Yogurt 500mL,5.7,9.5,3.8,40.0,save_amount,500mL,$1.14 per 100mL,SAVE53.80 | WASS9.50 | Yo-chi Frozen Yogurt 500mL | $1.14 per 100mL | Shop online for even,93.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,38,Peters Frosty Fruit 6 Pack-8 Pack 420m 420mL-600mL,6.0,9.0,3.0,33.33,save_amount,6 Pack; 8 Pack; 420mL; 600mL,,SAVES3 | WASS9 | Peters Frosty Fruit 6 Pack-8 Pack | 420m | 420mL-600mL | Shop online for even,73.39,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,40,Huggies Ultra Dry Jumbo Nappies 60 Pack-108 Pack,30.0,39.0,9.0,23.08,save_amount,60 Pack; 108 Pack,,WAS$39 | WAS$39 | Huggies Ultra Dry Jumbo | Nappies 60 Pack-108 Pack,95.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,40,mers 2 Pack,10.0,17.0,7.0,41.18,save_amount,2 Pack,,WASS17 | WASS17 | ok) | mers | 2 Pack | a4 | i,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,41,Rafferty's Garden 12+ Months Yoghurt Buttons 28g,5.0,,,,special,28g,$17.86 per 100g,Rafferty's Garden 12+ Months | Yoghurt Buttons 28g | $17.86 per 100g. 2nd week on sale | = | = | ian,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,41,B.Box Insulated Drink Bottle 350mL 1 Each,26.4,,,,special,350mL,,B.Box Insulated Drink Bottle | 350mL 1 Each,95.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,41,Gaia Natural Baby Hair & Body Wash or Sleeptime Bath 500mL,13.5,,,,special,500mL,$2.70 per 100mL,Gaia Natural Baby Hair & Body | Wash or Sleeptime Bath 500mL | $2.70 per 100mL,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,41,Tena Insta Dry Lon: Insta,4.4,,,,special,,,Tena Insta Dry Lon: | Insta. | Length | Incontinence | tin: | a7,72.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,41,1a Incontinence Pads 4b Extra Value 24 Pack,10.0,,,,special,24 Pack,,Ay | s | 1a Incontinence Pads | 4b | Extra Value 24 Pack | ae,73.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,42,Dettol Foam Hand Wash Refill 900mL,8.45,10.5,2.05,19.52,save_amount,900mL,$0.94 per 100mL,WAS $10.50 | WAS $10.50 | SEP 2024 | Dettol Foam Hand Wash Refill | 900mL $0.94 per 100mL,93.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,42,Banana Boat Moisturising Sunscreen SPF50+ 400g,14.0,,,,down_down,400g,$3.50 per 100g,Banana Boat Moisturising | Sunscreen SPF50+ 400g | $3.50 per 100g,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,44,Fussy Cat Cat Food Pouch 12x80g,8.1,13.5,5.4,40.0,save_amount,12x80g,$0.84 per 100g,WASS$13.50 | WASS$13.50 | Fussy Cat Cat Food Pouch 12x80g | $0.84 per 100g,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,44,Fussy Cat Grainfree Dry Cat Food 2.5kg,15.5,26.5,11.0,41.51,save_amount,2.5kg,$0.62 per 100g,WAS$26.50 | WAS$26.50 | Fussy Cat Grainfree Dry Cat Food | 2.5kg $0.62 per 100g,94.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unknown,,0,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,44,Dine Daily Cat Food 85g,1.1,1.6,0.5,31.25,save_amount,85g,$1.29 per 100g,WASS1.60 | WASS1.60 | Dine Daily Cat Food 85g | $1.29 per 100g | pie,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,44,Applaws Tin Cat Food 8x70g,12.0,15.0,3.0,20.0,save_amount,8x70g,$2.14 per 100g,WASS15 | WASS15 | Applaws Tin Cat Food 8x70g | $2.14 per 100g | 30%,93.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,44,Nature's Gift Dog Food 700g,2.0,3.5,1.5,42.86,save_amount,700g,$0.29 per 100g,WASS3.50 | WASS3.50 | Nature's Gift Dog Food 700g | $0.29 per 100g | —— | 30% | GC,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,44,Dine Creamy Treats Cat Food 4x12g,2.5,4.0,1.5,37.5,save_amount,4x12g,$5.21 per 100g,WASS4 | WASS4 | Dine Creamy Treats Cat Food | 4x12g $5.21 per 100g | 2nd week on sale,95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,44,Stick Dog Treat 1 Pack,6.0,9.0,3.0,33.33,save_amount,1 Pack,$6.00 per each,Stick Dog Treat 1 Pack | $6.00 per each | ‘tt Excludes clearance items,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,44,Farmers Market Dry Dog Food 6.5kg-6.8kg,24.0,40.0,16.0,40.0,save_amount,6.5kg; 6.8kg,,WASS40 | WASS40 | Farmers Market Dry Dog Food | 6.5kg-6.8kg,93.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,44,Dine Classic Collections Cat Food Pouch 24x85g,25.9,,,,special,24x85g,$1.27 per 100g,Dine Classic Collections | Cat Food Pouch 24x85g | $1.27 per 100g,94.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unknown,,0,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,46,"Optus X Sight 3 + 5"" display",69.0,99.0,30.0,30.3,save_amount,,,"SAVE‘30 | WAS$99 | Optus X Sight 3 | + 5"" display | + SMP camera | PIA26 | 4!",93.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,46,"Telstra T-Inspire + 6"" LCD display",59.0,99.0,40.0,40.4,save_amount,,,"SAVE540 | WASS99 | Telstra T-Inspire | + 6"" LCD display | + 8MP camera",75.22,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,46,Duracell Coppertop Batteries AA or AAA 26 Pack,21.5,31.0,9.5,30.65,save_amount,26 Pack,$0.83 per each,SAVE°9.50 | WASS31 | Duracell Coppertop Batteries AA | or AAA 26 Pack $0.83 per each,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,46,Handee Ultra Paper Towel 4 Pack,4.0,6.0,2.0,33.33,save_amount,4 Pack,$1.67 per 100,"SAVE*2 | WASS6 | Handee Ultra Paper | Towel 4 Pack | $1.67 per 100 sheets | fees may apply. Starter Pack offers are included in device packaging. | \vation, For use in AU and new services only. Ongoing recharges revert fo",95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,46,Hot Wheels Basic Car 1 Each,3.0,3.75,0.75,20.0,save_amount,,,SAVE75¢ | WASS3.75 | Hot Wheels Basic Car | 1 Each | Telco Devices: All are Network Locked. Unlockin | Telco SIMs: includes first recharge applied on a,95.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,46,Pyrex Simply Store Container 946mL,8.0,14.0,6.0,42.86,save_amount,946mL,$8.00 per each,WASS14 | WASS14 | Pyrex Simply Store | Container 946mL | $8.00 per each | Telco Devices: All are Network Locked. Unlockin | sh | Telco SIMs: includes first recharge applied on a,94.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,46,"Telstra Oppo A38 * 6.56"" HD LCD display",179.0,,,,special,,,"Telstra Oppo A38 | * 6.56"" HD LCD display | + SOMP camera",94.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,46,week,18.0,,,,special,,$0.43 per 100,"$0.43 per 100 sheets. 2nd | week on sale. While stocks | last. No rainchecks | fees may apply. Starter Pack offers are included in device packaging. | \vation, For use in AU and new services only. Ongoing recharges revert fo",96.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,46,Every weekend. Until 16/3/25. When you stay,45.0,,,,special,,,Every weekend. | Until 16/3/25. When you stay | connected with Auto! | harge.,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,46,Quilton 4-Ply Softness Gold Toilet Tissue 30 Pack,18.0,,,,special,30 Pack,$0.43 per 100,Quilton 4-Ply Softness | Gold Toilet Tissue 30 Pack | $0.43 per 100 sheets. 2nd | week on sale. While stocks | last. No rainchecks,94.12,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,47,HMD Pulse+ y,149.0,199.0,50.0,25.13,save_amount,,,"SAVE‘50 | WASS199 | yi | HMD Pulse+ | y | °6.56"" HD+ | HID 90Hz display | *Dual rear camera",45.58,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,47,Nokia C22 *6.5° HD+,129.0,179.0,50.0,27.93,save_amount,,,SAVE‘50 | WASS179 | 6 | Nokia C22 | *6.5° HD+ | LCD display | *Dual rear camera | (13MP + 2MP) +,83.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,47,Samsung Galaxy A15,199.0,279.0,80.0,28.67,save_amount,,,SAVE‘80 | WASS$279 | Samsung | Galaxy A15 | * 6.5° Super. | AMOLED display | * Rear camera | (OMP with flash) +,91.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,47,"Telstra 5G now reaches 85% of Australians. THINGS YOU NEED T0 KNOW. Telstra Pre-Paid Handsets: Manufactured by ZTE, Nokia, HMD & Samsung. In non-5G coverage areas, you'll automatically switch to our3G or 4G. Check telstra.com/coverage. Speed capping: 4G and 5G download speeds are capped at 150Mbps on most plans. Your speed cap is the meximum potential download speed for",18.0,49.0,31.0,63.27,save_amount,5G; 4G,,"SAVES31 | WASS49 | Telstra 5G now reaches 85% of Australians. THINGS YOU NEED T0 KNOW. Telstra Pre-Paid Handsets: Manufactured by ZTE, Nokia, HMD & Samsung. In non-5G coverage areas, you'll automatically | switch to our3G or 4G. Check telstra.com/coverage. Speed capping: 4G and 5G download speeds are capped at 150Mbps on most plans. Your speed cap is the meximum potential download speed for | data included in your recharge. Typical speeds will be lower and speeds may vary due to various factors like your location, device and network congestion. An unlocking fee may apply for use with a | non-Telstra SIM card. Limit 1 per customer and/no trade sales. SIM included. The Android Robot is reproduced or modified from work created and shared| by Google and'used according to terms | described/in the Creative Commons 3.0 Attribution License. Unlimited calls/texts exclude satellite and premium numbers (e.g. 19x numbers), operator assisted calls (e.g. most 12xx numbers) and | diverted calls. Blue Tick lets you know which phones are recommended for handheld coverage in rural areas. Belong: For use in Australia. Unlimited calls & texts to standard landline & mobile",90.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,47,+20GB bonus data,2.0,,,,special,,,vi | +20GB | bonus data,94.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,47,Belong,20.0,,,,special,,,Belong $45 | Starter Pack | Mobile SIM | -Activate by | 12.01.2025 for | Trust your network,96.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,49,CROSER,593.0,,,,special,,,CROSER,92.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,49,Ovation Brut Cuvee,2.0,,,,special,,,"Ovation | Brut Cuvee | QAT/,",96.75,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,49,DOC 18K Gold YLOK,520.0,,,,special,,,DOC 18K Gold | YLOK | or Taylors | Jaraman | Chardonnay,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,49,Vodka Pure,56.0,,,,special,,,Vodka | Pure | Origin. | Tesmanian Vook | wy,96.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,49,Malt Master’s,6.0,,,,special,,,Malt | Master’s | Selection | Whisky | Si | SINGLETON.,94.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
