retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,30,Chobani Fit High Protein Greek Yogurt 160g,2.2,2.8,0.6,21.43,save_amount,160g,$1.38 per 100g,WASS2.80 | WASS2.80 | Chobani Fit High | Protein Greek Yogurt | 160g $1.38 per 100g | =,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,30,Yoplait Petit Miam Yoghurt Pouch 70g,0.9,110.0,109.1,99.18,save_amount,70g,$1.21 per 100g,WASS110 | WASS110 | Yoplait Petit Miam | Yoghurt Pouch 70g | $1.21 per 100g | 4,94.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,30,Gippsland Dairy Twist Yogurt 700g,5.55,790.0,784.45,99.3,save_amount,700g,$0.79 per 100g,‘WAS$790 | ‘WAS$790 | Gippsland Dairy Twist | Yogurt 700g | $0.79 per 100g | We,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,30,Yoplait Yoghurt 6x160g,5.2,6.5,1.3,20.0,save_amount,6x160g,$0.54 per 100g,"WASS$6.50 | WASS$6.50 | Yoplait Yoghurt 6x160g | $0.54 per 100g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect fo Elders past, present and emerging",91.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,30,MeadowLea Dairy 500g,4.0,5.0,1.0,20.0,save_amount,500g,$0.80 per 100g,WASS5 | WASS5 | MeadowLea Dairy 500g | $0.80 per 100g,91.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,30,Flora ProActiv 500g,7.5,10.0,2.5,25.0,save_amount,500g,$1.50 per 100g,WASS10 | WASS10 | Flora ProActiv 500g | $1.50 per 100g | Oe | e | S|,93.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,30,Farmers Union Greek Style Yogurt 950g-1kg,6.5,,,,everyday,950g; 1kg,,Farmers Union Greek Style | Yogurt 950g-1kg | a,93.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,30,Danone YoPro Protein Yoghurt 700g,7.5,,,,everyday,700g,$1.07 per 100g,Danone YoPro Protein Yoghurt 700g | $1.07 per 100g. tSee page 36 forT&Cs | 7 | Vanilla | Chobani,93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,31,Rokeby Farm Smoothies 425mL,3.6,4.65,1.05,22.58,save_amount,425mL,$8.47 per litre,WASS4.65 | WASS4.65 | Rokeby Farm Smoothies 425mL | $8.47 per litre. 2nd week on sale | ACS,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,31,Dare Flavoured Milk 500mL,3.2,415.0,411.8,99.23,save_amount,500mL,$6.60 per litre,WASS415 | WASS415 | Dare Flavoured Milk 500mL | $6.60 per litre | l,94.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,31,Remedy Kombucha 330mL,2.9,4.3,1.4,32.56,save_amount,330mL,$8.79 per litre,WASS4.30 | WASS4.30 | Remedy Kombucha 330mL | $8.79 per litre,91.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,31,Coles Salmon Portions Skin On 4 Pack 460g,17.5,19.5,2.0,10.26,save_amount,4 Pack; 460g,$38.04 per kg,WASS19.50 | WASS19.50 | Coles Salmon Portions Skin On | 4 Pack 460g $38.04 per kg. From | the Meat department. On sale for | 2 weeks. *See page 36 for T&Cs,95.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,31,Primo Bacon 200g-250g TAKE THE HUN,5.5,6.8,1.3,19.12,save_amount,200g; 250g,,‘WAS$6.80 | ‘WAS$6.80 | Primo Bacon 200g-250g | TAKE THE HUN,94.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,31,Don Sliced Meats 160g-200g a,5.0,6.4,1.4,21.87,save_amount,160g; 200g,,WAS$6.40 | WAS$6.40 | Don Sliced Meats 160g-200g | a,46.48,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,31,Youfoodz Regular Meals.300g-354,15.0,,,,special,300g,,Youfoodz Regular | Meals.300g-354 | On sale for 2 weeks | ADVERTISER PROMOTION,88.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,32,Tasmanian Heritage Double Cream Brie or Camembert 200g,5.9,11.95,6.05,50.63,save_amount,200g,$29.50 per kg,SAVE *%6.05 | WASS11.95 | Tasmanian Heritage Double Cream Brie | or Camembert 200g $29.50 per kg | ——— | Sa,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,32,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",12.0,14.4,2.4,16.67,save_amount,80g,$50.00 per kg,"SAVE‘2.40 | Little Entertainers Mersey Valley, | Tasmanian Heritage or South Cape | Cheese 80g $50.00 per kg | —",95.91,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,32,Coles Cheese Block 1kg,9.5,13.9,4.4,31.65,save_amount,1kg,$9.50 per kg,WAS $13.90 | WAS $13.90 | JUL 2024 | Coles Cheese Block 1kg | $9.50 per kg | Obela R,92.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,32,Cheer Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,SAVES1 | WASS11 | Cheer Cheese Slices 500g | $20.00 per kg. 2nd week on sale,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,32,Lemnos Haloumi 180g,5.6,7.0,1.4,20.0,save_amount,180g,$31.11 per kg,SAVES1.40 | Lemnos Haloumi 180g | $31.11 per kg,93.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,32,Perfect Italiano Cheese Grated 450g,7.5,9.5,2.0,21.05,save_amount,450g,$16.67 per kg,SAVES2 | WASS$9.50 | Perfect Italiano Cheese Grated | 450g $16.67 per kg,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,32,Black Swan Crafted Dip 170g,3.8,4.6,0.8,17.39,save_amount,170g,$2.24 per 100g,SAVE 80° | WASS4.60 | Black Swan Crafted Dip 170g | $2.24 per 100g,96.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,32,Obela Garnished Hommus Dip 220g,4.5,5.5,1.0,18.18,save_amount,220g,$2.05 per 100g,"WASS5.50 | WASS5.50 | Obela Garnished Hommus Dip | 220g $2.05 per 100g | Catalogue on sale Wed 21st Aug until Tue 27th Aug 2024 or until Tue 3rd Sep where indicated. Selected specials | commenced Wed 14th Aug. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not be",94.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,34,Peters Drumstick 4 Pack-6 Pack 475mL-490mL 2nd week,6.5,9.5,3.0,31.58,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,WASS9.50 | WASS9.50 | Peters Drumstick 4 Pack-6 Pack 475mL-490mL | 2nd week on sale. *See page 36 for T&Cs | SSS | em | Boe,92.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,34,Cadbury Sticks 4 Pack 300mL-360mL,7.5,10.5,3.0,28.57,save_amount,4 Pack; 300mL; 360mL,,WASS10.50 | WASS10.50 | Cadbury Sticks 4 Pack | 300mL-360mL | ars,93.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,34,Ferrero Frozen Dessert 4 Pack 188g-200g,3.9,12.0,8.1,67.5,save_amount,4 Pack; 188g; 200g,,Ferrero Frozen Dessert 4 Pack | 188g-200g,93.81,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,34,Haagen-Dazs Tub 420mL-457mL,9.0,13.5,4.5,33.33,save_amount,420mL; 457mL,,WASS$13.50 | WASS$13.50 | Haagen-Dazs Tub | 420mL-457mL | a,72.31,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,34,Mars Multi Packs 6 Pack 246mL-300mL,6.0,9.5,3.5,36.84,save_amount,6 Pack; 246mL; 300mL,,WASS9.50 | WASS9.50 | Mars Multi Packs 6 Pack | 246mL-300mL | NSW-METRO-2108-24-277600,93.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,34,Golden Wok Szechuan Pork Dumplings 230g,6.8,8.5,1.7,20.0,save_amount,230g,$2.96 per 100g,WAS$8.50 | WAS$8.50 | Golden Wok Szechuan Pork | Dumplings 230g $2.96 per 100g,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,34,Mr Chens Gluten Free Pork & Chive Dumplings 200g,7.0,9.0,2.0,22.22,save_amount,200g,$3.50 per 100g,WASS9 | WASS9 | Mr Chens Gluten Free Pork & | Chive Dumplings 200g | $3.50 per 100g,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,35,Dineamic Chipotle Chicken Meal Base 500g,9.6,16.0,6.4,40.0,save_amount,500g,$1.92 per 100g,SAVE56.40 | WASS16 | Dineamic Chipotle Chicken Meal Base | 500g $1.92 per 100g | = | = | rR | *,95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,35,FPFC Fropro Protein Chicken Tenders or Burgers 300g,9.95,12.95,3.0,23.17,save_amount,300g,$33.17 per kg,SAVE *3 | WASS12.95 | FPFC Fropro Protein Chicken | Tenders or Burgers 300g | $33.17 per kg,95.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,35,Birds Eye Steamfresh Fish 380g,8.0,10.0,2.0,20.0,save_amount,380g,$21.05 per kg,SAVES2 | WASS10 | Birds Eye Steamfresh Fish 380g | $21.05 per kg | Ih | Prize Draw,94.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,35,On The Menu Big Feast Meal 480g,6.4,8.0,1.6,20.0,save_amount,480g,$1.33 per 100g,SAVES1.60 | On The Menu Big Feast Meal | 480g $1.33 per 100g | 1h,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,35,Chans Yum Cha Dim Sum Selection 230g,5.5,7.5,2.0,26.67,save_amount,230g,$2.39 per 100g,SAVES2 | WASS7.50 | Chans Yum Cha Dim Sum | Selection 230g $2.39 per 100g | =] | is | Aa A | mh,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,35,Four'N Twenty Traditional Meat Pies 4 Pack 700g per 100g,7.2,9.0,1.8,20.0,save_amount,4 Pack; 700g; 100g,$1.03 per 100,"SAVES1.80 | Four'N Twenty Traditional | Meat Pies 4 Pack 700g | per 100g, | $1.03 | $1.03 per 100 | +See page 36 for T&Cs",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,35,Patties Party Meat Pies 12 Pack 560g,7.7,9.7,2.0,20.62,save_amount,12 Pack; 560g,$1.38 per 100g,SAVES2 | WASS$9.70 | Patties Party Meat | Pies 12 Pack 560g | $1.38 per 100g. | +See page 36 forT&Cs | 35,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,35,McCain Rustica Pizza 335g-445g,8.8,11.0,2.2,20.0,save_amount,335g; 445g,,SAVE*2.20 | McCain Rustica Pizza | 335g-445g | 35,90.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,35,Core Powerfoods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,SAVES2 | WASS9.50 | Core Powerfoods Frozen | Meal 350g | $2.14 per 100g,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,37,Bellamy's Organic Stage 3 Toddler Milk Drink 900g,32.4,,,,special,900g,$3.60 per 100g,Bellamy's Organic Stage 3 Toddler | Milk Drink 900g $3.60 per 100g,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,37,Huggies Ultra Dry Jumbo Nappy Pants 48 Pack-62 Pack,30.0,,,,special,48 Pack; 62 Pack,,Huggies Ultra Dry Jumbo Nappy Pants | 48 Pack-62 Pack,94.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,37,Huggies Fragrance Free or Coconut Oil Baby Wipes 80 Pack or Water Wipes 72 Pack,3.5,,,,special,80 Pack; 72 Pack,,Huggies Fragrance Free or | Coconut Oil Baby Wipes 80 Pack | or Water Wipes 72 Pack | N,96.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,37,"Rafferty's Garden 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",8.0,,,,special,120g,$1.67 per 100g,"Rafferty's Garden 4+ Months, | 6+ Months or 8+ Months Baby | Food Pouch 120g | $1.67 per 100g",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
