retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,35,U by Kotex Tampons Regular or Super 16 Pack,3.5,5.0,1.5,30.0,save_amount,16 Pack,$0.22 per each,WASS5 | WASS5 | U by Kotex Tampons Regular | or Super 16 Pack | $0.22 per each | ||,96.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,35,Stayfree Ultra Thin Pads with Wings Regular 14 Pack or All Nights 10 Pack,3.0,6.0,3.0,50.0,half_price,14 Pack; 10 Pack,,WASS6 | WASS6 | Stayfree Ultra Thin Pads | with Wings Regular | 14 Pack or All Nights | 10 Pack,95.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,35,Carefree Barely There Liners Unscented or Aloe 42 Pack,2.5,5.0,2.5,50.0,half_price,42 Pack,$0.06 per each,"‘WASS5, | ‘WASS5, | Carefree Barely There | Liners Unscented or | Aloe 42 Pack | $0.06 per each",96.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,35,Tom Organic Regular Pads 10 Pack or Ultra Thin Liners 26 Pack,5.4,6.0,0.6,10.0,save_amount,10 Pack; 26 Pack,,‘WASS6 | ‘WASS6 | Tom Organic Regular | Pads 10 Pack or Ultra | Thin Liners 26 Pack | LOREAL,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,35,Aveeno Baby Wash & Shampoo 236mL,7.5,12.5,5.0,40.0,save_amount,236mL,$3.18 per 100mL,WASS12.50 | WASS12.50 | Aveeno Baby Wash & | Shampoo 236mL | $3.18 per 100mL,94.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,35,L'Oréal Revitalift Clinical Vitamin C Brightening Serum 30mL,36.0,60.0,24.0,40.0,save_amount,30mL,$120.00 per 100mL,L'Oréal Revitalift Clinical | Vitamin C Brightening | Serum 30mL | $120.00 per 100mL,92.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,35,Maybelline Sky High Mascara 7.2mL,18.2,26.0,7.8,30.0,save_amount,7.2mL,,Maybelline Sky High | Mascara 7.2mL | $25.28 per 10mL,93.92,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,35,Essano Happy Skin Water Day Cream 45mL or Glow Serum 30mL,28.0,40.0,12.0,30.0,save_amount,45mL; 30mL,,WASS$40 | WASS$40 | Essano Happy Skin Water | Day Cream 45mL or Glow | Serum 30mL | NSW-METRO-2703-24-184900,93.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,35,Garnier Micellar Cleansing Water 700mL,15.0,25.0,10.0,40.0,save_amount,700mL,$2.14 per 100mL,WAS$25 | WAS$25 | Garnier Micellar | Cleansing Water 700mL | $2.14 per 100mL | T Exclusions Every Day & clearance items | 35,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,36,Oral B 3D White Luxe Glamorous White or Perfection Toothpaste 95g,5.0,10.0,5.0,50.0,half_price,95g,$5.26 per 100g,SAVES | WASS10 | Oral B 3D White Luxe Glamorous | White or Perfection Toothpaste | 95g $5.26 per 100g,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,36,Colgate Plax Dental Rinse Mouth Wash 500mL,3.5,7.0,3.5,50.0,half_price,500mL,$0.70 per 100mL,SAVES3.50 | Colgate Plax Dental Rinse Mouth | Wash 500mL $0.70 per 100mL,92.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,36,Colgate Total Advanced Toothpaste 115g,3.25,6.5,3.25,50.0,half_price,115g,$2.83 per 100g,SAVES3.25 | WASS$6.50 | Colgate Total Advanced | Toothpaste 115g $2.83 per 100g,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,36,Palmolive Liquid Hand Wash Refill 1 Litre,3.75,7.5,3.75,50.0,half_price,1 Litre,$0.38 per 100mL,SAVE $3.75 | Palmolive Liquid Hand Wash | Refill 1 Litre $0.38 per 100mL | ®.@ | a),94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,36,Rexona Advanced 72hr Antiperspirant Aerosol Deodorant 220mL,4.75,9.5,4.75,50.0,half_price,220mL,$2.16 per 100mL,SAVES4.75 | WASS$9.50 | Rexona Advanced 72hr | Antiperspirant Aerosol Deodorant | 220mL $2.16 per 100mL,93.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,36,Bic Easy 2 Sensitive Disposable Razors 10 Pack,2.5,55.0,52.5,95.45,save_amount,10 Pack,$0.25 per each,SAVE52.50 | Bic Easy 2 Sensitive Disposable | Razors 10 Pack $0.25 per each | 2nd week on sale,96.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,36,Twenty4 Body Mist 200mL,6.0,12.0,6.0,50.0,half_price,200mL,$3.00 per 100mL,SAVE%6 | WASS12 | Twenty4 Body Mist 200mL | $3.00 per 100mL | NSW-METRO-2703-24-184900,93.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,36,Dove Body Wash 1 Litre,11.9,17.0,5.1,30.0,save_amount,1 Litre,$1.19 per 100mL,SAVE‘5.10 | WASS17 | Dove Body Wash 1 Litre | $1.19 | $1.19 per 100mL | 36,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,36,Gillette Fusion 5 Razor Kit with 2 Blades 1 pack,14.0,,,,special,1 pack,$14.00 per each,Gillette Fusion 5 Razor | Kit with 2 Blades 1 pack | $14.00 per each | 36,96.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,36,L'Oréal Men Expert Pure Carbon Face Scrub 100mL,6.6,11.0,4.4,40.0,save_amount,100mL,$6.60 per 100mL,SAVES4.40 | WASST1 | L'Oréal Men Expert Pure | Carbon Face Scrub | 100mL $6.60 per 100mL,94.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,37,Nature's Way High Strength Magnesium 150 Pack*,12.0,24.0,12.0,50.0,half_price,150 Pack,$8.00 per 100 each,SAVES12 | WAS$24 | Nature's Way High Strength | Magnesium 150 Pack* | $8.00 per 100 each,92.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,37,Nature's Way Adult Vita Gummies Men's or Women's Multivitamin 100 Pack*,12.0,24.0,12.0,50.0,half_price,100 Pack,$12.00 per 100 each,SAVE*12 | WASS$24 | Nature's Way Adult Vita Gummies | Men's or Women's Multivitamin | 100 Pack* $12.00 per 100 each,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,37,Swisse Kids Probiotic + Prebiotic Gummies 45 Pack or Multivitamin Gummies 60 Pack*,10.25,20.5,10.25,50.0,half_price,45 Pack; 60 Pack,,SAVE*10.25 | WAS$20.50 | Swisse Kids Probiotic + | Prebiotic Gummies 45 Pack or | Multivitamin Gummies 60 Pack*,93.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,37,Cenovis Magnesium 200 Pack*,13.75,27.5,13.75,50.0,half_price,200 Pack,$6.88 per 100 each,SAVE513.75 | WAS$2750 | Cenovis Magnesium 200 Pack* | $6.88 per 100 each,93.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,37,Swisse Ultiboost Calcium + Vitamin D 150 Pack*,16.0,32.0,16.0,50.0,half_price,150 Pack,$10.67 per 100 each,SAVE S16 | ‘WASS32 | Swisse Ultiboost Calcium + | Vitamin D 150 Pack* | $10.67 per 100 each,92.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,37,Cenovis Sugarless C 500mg Tablets 160 Pack*,7.25,14.5,7.25,50.0,half_price,160 Pack,$4.53 per 100 each,WASS14.50 | WASS14.50 | Cenovis Sugarless C 500mg | Tablets 160 Pack* | $4.53 per 100 each | f. uit oil,93.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,37,Ogx Argan Oil of Morocco Lightweight Shampoo or Conditioner 385mL,11.5,23.0,11.5,50.0,half_price,385mL,,SAVES11.50 | ‘WASS23 | Ogx Argan Oil of Morocco | Lightweight Shampoo or | Conditioner 385mL $2.99 per | 100mL. On sale for 2 weeks,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,37,Ogx Extra Strength Oil 100mL,15.0,30.0,15.0,50.0,half_price,100mL,$15.00 per 100mL,SAVES15 | WAS$30 | Ogx Extra Strength Oil 100mL | $15.00 per 100mL. | On sale for 2 weeks | *This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms,90.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,37,Maui Shampoo or Conditioner 385mL,13.0,26.0,13.0,50.0,half_price,385mL,$3.38 per 100mL,SAVE $13 | WAS$26 | Maui Shampoo or Conditioner | 385mL $3.38 per 100mL. | On sale for 2 weeks,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,38,Curash Baby Simply Water Wipes 80 Pack,4.2,,,,special,80 Pack,$5.25 per 100 each,Curash Baby Simply Water Wipes | 80 Pack $5.25 per 100 each,95.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,38,BabyLove Cosifit Bulk Nappies 26 Pack-48 Pack,14.0,,,,special,26 Pack; 48 Pack,,BabyLove Cosifit Bulk Nappies | 26 Pack-48 Pack,93.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,38,Tommee Tippee Night Time Silicone Soother 0-6m or 6-18m 2 Pack,8.4,,,,special,2 Pack,$4.20 per each,Tommee Tippee Night Time | Silicone Soother 0-6m or 6-18m | 2 Pack $4.20 per each. | On sale for 2 weeks,94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,38,Karicare+ Toddler Stage 3 Milk Drink 900g,18.0,,,,special,900g,$2.00 per 100g,Karicare+ Toddler Stage 3 | Milk Drink 900g $2.00 per 100g,95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,38,"Rafferty's Garden 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",8.0,,,,special,120g,$1.67 per 100g,"Rafferty's Garden 4+ Months, | 6+ Months or 8+ Months Baby | Food Pouch 120g $1.67 per 100g | UGGIES",95.75,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,38,Huggies Bulk Nappy Pants 24 Pack-36 Pack,13.0,,,,special,24 Pack; 36 Pack,,Huggies Bulk | Nappy Pants | 24 Pack-36 Pack,95.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,39,Oral B Pro 300 1B,45.0,90.0,45.0,50.0,half_price,,,WASS90 | WASS90 | Oral B Pro 300 | 1B | Electric Toothbrush | Electri | 1 Pac!,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,39,Oral B iO 3 Matte Black Ultimate Electric Toothbrush 1 Pack,99.5,199.0,99.5,50.0,half_price,1 Pack,,WAS$199 | WAS$199 | Oral B iO 3 Matte Black | Ultimate Electric | Toothbrush 1 Pack,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,40,Morning Fresh Ultra Concentrate Dishwashing Liquid 900mL,4.75,9.5,4.75,50.0,half_price,900mL,$0.53 per 100mL,SAVES4.75 | WASS9.50 | Morning Fresh Ultra Concentrate | Dishwashing Liquid 900mL | $0.53 per 100mL,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,40,Easy Off Bam Cleaning Spray 750mL,4.25,8.5,4.25,50.0,half_price,750mL,$0.57 per 100mL,SAVES4.25 | WASS8.50 | Easy Off Bam Cleaning Spray | 750mL $0.57 per 100mL,94.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,40,Radiant Laundry Liquid 2 Litre or Powder 2kg,10.0,20.0,10.0,50.0,half_price,2 Litre; 2kg,,SAVE‘10 | WASS$20 | Radiant Laundry Liquid 2 Litre | or Powder 2kg,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,40,Sard Stain Remover Powder 900g-1kg,5.5,11.0,5.5,50.0,half_price,900g; 1kg,,SAVES5.50 | WASS11 | Sard Stain Remover Powder | 900g-1kg,74.06,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,40,Comfort Fabric Conditioner Fragrance Collection 900mL,5.0,10.0,5.0,50.0,half_price,900mL,$5.56 per litre,SAVE ‘5 | WASS10 | Comfort Fabric Conditioner | Fragrance Collection 900mL | $5.56 per litre,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,40,Fluffy In-Wash Scent Booster Beads 500g,15.0,30.0,15.0,50.0,half_price,500g,$3.00 per 100g,SAVE %15 | WAS$30 | Fluffy In-Wash Scent Booster | Beads 500g $3.00 per 100g,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,40,Vanish NapiSan Oxi Action Gold Multi Power Laundry Booster Powder 2kg,16.0,32.0,16.0,50.0,half_price,2kg,$8.00 per kg,SAVE‘16 | WAS $32 | Vanish NapiSan Oxi Action Gold | Multi Power Laundry Booster | Powder 2kg $8.00 per kg | 40,94.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,40,Botanica by Air Wick Candle 1 Each,10.0,20.0,10.0,50.0,half_price,,,SAVE‘10 | WAS$20 | Botanica by Air Wick Candle | 1 Each | ‘acl,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,41,Harpic Toilet Rim Block 39g or Toilet Liquid 700mL,3.5,7.0,3.5,50.0,half_price,39g; 700mL,,WAS§7 | WAS§7 | Harpic Toilet | Rim Block 39g or | Toilet Liquid 700mL,94.68,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,41,Dynamo Professional 7 In 1 Laundry Liquid 2 Litre,14.5,29.0,14.5,50.0,half_price,2 Litre,$7.25 per litre,WAS$29 | WAS$29 | Dynamo Professional 7 In 1 | Laundry Liquid 2 Litre | $7.25 per litre | 2O: | Bt of,96.24,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,page_discount;unit_price,1,review
