retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,30,NEW atcoles,2.0,,,,special,,,NEW | atcoles | STREe* 6 | STR,94.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,31,Ready Chef Lasagne 1.9kg,12.8,16.0,3.2,20.0,save_amount,1.9kg,$0.67 per 100g,WASS16 | WASS16 | Ready Chef Lasagne 1.9kg | $0.67 per 100g | 4,94.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,31,Primo Rindless Streaky Bacon 650g,12.5,16.8,4.3,25.6,save_amount,650g,$19.23 per kg,WASS16.80 | WASS16.80 | Primo Rindless Streaky Bacon 650g | $19.23 per kg.*See page 30 forT&Cs | = | 5,94.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,31,Remedy Kombucha 750mL,5.25,7.5,2.25,30.0,save_amount,750mL,$7.00 per litre,WAS$7.50 | WAS$7.50 | Remedy Kombucha 750mL | $7.00 per litre,92.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,31,Dare Flavoured Milk 500mL,3.3,415.0,411.7,99.2,save_amount,500mL,$6.60 per litre,"WASS415 | WASS415 | Dare Flavoured Milk 500mL | $6.60 per litre | a, | e",95.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,31,Rokeby Farm Smoothie 425mL,3.6,4.65,1.05,22.58,save_amount,425mL,$8.47 per litre,WASS4.65 | WASS4.65 | Rokeby Farm Smoothie 425mL | $8.47 per litre. 2nd week on sale | Ty | _,94.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,31,"Bega Cheese Block, Slices or Grated 250g",6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,"WASS$7.50 | WASS$7.50 | Bega Cheese Block, | Slices or Grated | 250g $24.00 per kg. | On sale for 2 weeks | ADVERTISER PROMOTION",96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,31,Coles Shredded Tasty Cheese 700g,9.5,,,,special,700g,$13.57 per kg,Coles Shredded Tasty Cheese | 700g $13.57 per kg | = | —,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,33,On the Menu Big Feast 480g,6.4,8.0,1.6,20.0,save_amount,480g,$1.33 per 100g,WASS8 | WASS8 | On the Menu Big Feast 480g | $1.33 per 100g | a | IAC & CHEESE] | LOADED Mi,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,33,Luv A Duck 2.1kg,16.0,28.3,12.3,43.46,save_amount,2.1kg,$7.62 per kg,‘WAS$28.30 | ‘WAS$28.30 | Luv A Duck 2.1kg | $7.62 per kg | supers | Nature | 3 | Ra,93.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,33,Core Powerfood Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,WASS9.50 | WASS9.50 | Core Powerfood Frozen Meal 350g | $2.14 per 100g | Uniquely,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,33,Super Nature Wellness Meal 350g,5.2,7.5,2.3,30.67,save_amount,350g,$1.49 per 100g,"WAS$7.50 | WAS$7.50 | Super Nature Wellness Meal | 350g $1.49 per 100g | a | ,",96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,33,Birds Eye Plant Based Chicken Tenders 300g,6.0,7.6,1.6,21.05,save_amount,300g,$2.00 per 100g,WAS$7.60 | WAS$7.60 | Birds Eye Plant Based Chicken | Tenders 300g $2.00 per 100g | a | 2,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,36,Huggies Ultra Dry Jumbo Nappy Pants 48 Pack-62 Pack,30.0,39.0,9.0,23.08,save_amount,48 Pack; 62 Pack,,SAVES9 | WAS$39 | Huggies Ultra Dry Jumbo Nappy Pants | 48 Pack-62 Pack On sale for 2 weeks | 8,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,36,Huggies DryNites Night Time Pants 8 Pack-10 Pack,9.6,12.0,2.4,20.0,save_amount,8 Pack; 10 Pack,,"WASS12 | WASS12 | Huggies DryNites Night Time Pants | 8 Pack-10 Pack | — | cox, | WHEN YOU REFILL | oni",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,36,Huggies Baby Wipes Coconut Oil or Fragrance Free 400 Pack,14.4,18.0,3.6,20.0,save_amount,400 Pack,$3.60 per 100 each,SAVES3.60 | WASS18 | Huggies Baby Wipes | Coconut Oil or | Fragrance Free | 400 Pack | $3.60 per 100 each,92.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,36,Huggies Bulk Nappy Pants 24 Pack-36 Pack,17.0,22.0,5.0,22.73,save_amount,24 Pack; 36 Pack,,SAVE‘S | WAS$22 | Huggies Bulk Nappy | Pants 24 Pack-36 Pack | 2nd week on sale | hy | HuGcies,95.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,36,Huggies Little Swimmers 10 Pack-12 Pack,13.6,17.0,3.4,20.0,save_amount,10 Pack; 12 Pack,,SAVES3.40 | WASS17 | Huggies Little | Swimmers | 10 Pack-12 Pack,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,36,Huggies Fragrance Free Baby Wipes 80 Pack or Extra Large Baby Wipes,4.0,5.0,1.0,20.0,save_amount,80 Pack,,"SAVE ""1 | WASS5 | Huggies Fragrance Free | Baby Wipes 80 Pack or | Extra Large Baby Wipes | 70 Pact",96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,36,Huggies Ultra Dry Bulk Nappies 30 Pack-54 Pack,17.0,22.0,5.0,22.73,save_amount,30 Pack; 54 Pack,,SAVES5 | WAS$22 | Huggies Ultra Dry | Bulk Nappies | 30 Pack-54 Pack | NSW-METRO-0210-24-285021,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,36,Huggies Ultimate Nappy Pants 46 Pack-56 Pack,30.0,39.0,9.0,23.08,save_amount,46 Pack; 56 Pack,,"SAVES9 | WAS$39 | Huggies Ultimate | Nappy Pants | 46 Pack-56 Pack | TExcludes Down Down Every Day, Big Pack Value & clearance items | 36",95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,36,Huggies Ultra Dry Nappy Pants 12 Pack-15 Pack,12.0,15.0,3.0,20.0,save_amount,12 Pack; 15 Pack,,"WASS15 | WASS15 | Huggies Ultra Dry | Nappy Pants | 12 Pack-15 Pack | TExcludes Down Down Every Day, Big Pack Value & clearance items | 36",95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,37,Only Organic Rice Cakes 8 Months+ 35g,3.5,,,,special,35g,$10.00 per 100g,Only Organic Rice Cakes | 8 Months+ 35g $10.00 per 100g | 2nd week on sale,95.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,37,Karicare Toddler Stage 3 12+ Months Milk Drink 900g,15.0,,,,special,900g,$1.67 per 100g,Karicare Toddler Stage 3 12+ | Months Milk Drink 900g | $1.67 per 100g | DAN,95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,37,Nan Supremepro Stage 3 Milk Drink 800,24.0,,,,special,,$3.00 per 100g,Nan Supremepro Stage 3 Milk | Drink 800 | ig | $3.00 per 100g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,37,Cetaphil Baby Daily Lotion Pump 400m,9.0,,,,special,,$2.25 per 100mL,Cetaphil Baby Daily Lotion | Pump 400m | $2.25 per 100mL,95.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,37,Sudocrem Healing Rash Treatment Cream 400g,30.0,,,,special,400g,$7.50 per 100g,Sudocrem Healing Rash | Treatment Cream 400g | $7.50 per 100g,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,37,Tilda Kids Vegetable Rice or Rice Pudding 125g,2.5,,,,special,125g,$2.00 per 100g,Tilda Kids Vegetable Rice or Rice Pudding | 125g $2.00 per 100g | — Quick & easy for busy parents,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,38,Sensodyne Daily Care Toothpaste 100g,4.85,9.7,4.85,50.0,half_price,100g,$4.85 per 100g,SAVE%4.85 | ‘WASS9.7( | Sensodyne Daily Care | Toothpaste 100g | $4.85 per 100g,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,38,Sensodyne Mouthwash 500mL*,4.95,9.9,4.95,50.0,half_price,500mL,$0.99 per 100mL,"SAVE%4.95 | WASS9.90 | Sensodyne Mouthwash 500mL* | $0.99 per 100mL | tExcludes Every Day, Down Down & clearance items",91.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,38,Sensodyne Repair & Protect Paste 100g,6.15,12.3,6.15,50.0,half_price,100g,$6.15 per 100g,SAVE%6.15 | ‘WASS12.30 | Sensodyne Repair & Protect | Paste 100g $6.15 per 100g,89.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,38,Colgate Advanced Tartar & Whitening or Max Fresh Toothpaste 115g,4.55,6.5,1.95,30.0,save_amount,115g,$3.96 per 100g,SAVES1.95 | WAS$6.50 | Colgate Advanced Tartar | & Whitening or Max Fresh | Toothpaste 115g | $3.96 per 100g | *See page 30 for T&Cs,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,38,Colgate Optic White Luminous High Impact Paste 85g,8.4,12.0,3.6,30.0,save_amount,85g,$9.88 per 100g,SAVE3.60 | WASS12 | Colgate Optic White | Luminous High Impact | Paste 85g | $9.88 per 100g | *See page 30 for T&Cs,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,38,Dermaveen Extra Hydration Soap Free,21.0,30.0,9.0,30.0,save_amount,,$2.10 per 100mL,SAVE‘9 | WAS$30 | Dermaveen Extra | Hydration Soap Free | Wash 1 Litre | $2.10 per 100mL,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,38,Palmolive Naturals Body Wash 1 Litre,7.2,12.0,4.8,40.0,save_amount,1 Litre,$0.72 per 100mL,SAVE%4.80 | ‘WASSI2 | Palmolive Naturals | Body Wash 1 Litre | $0.72 per 100mL | See page 30 for T&Cs,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,38,John Frieda Violet Crush Tone Refresh Shampoo or Conditioner 250mL,12.6,21.0,8.4,40.0,save_amount,250mL,$5.04 per 100mL,SAVES8.40 | WASS$21 | John Frieda Violet Crush | Tone Refresh Shampoo | or Conditioner 250mL | $5.04 per 100mL,95.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,38,Libra Ultra Thin Pads With Wings Super 12 Pack or Regular 14 Pack,3.5,5.0,1.5,30.0,save_amount,12 Pack; 14 Pack,,SAVES1.50 | Libra Ultra Thin Pads With | Wings Super 12 Pack or | Regular 14 Pack,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,38,Tena Incontinence Liners Extra Long 24 Pack or Long 26 Pack,3.85,5.5,1.65,30.0,save_amount,24 Pack; 26 Pack,,SAVE51.65 | WASS$5.50 | Tena Incontinence | Liners Extra Long 24 | Pack or Long 26 Pack,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,38,Tom Organic Regular Pads 10 Pack or Regular Tampons 16 Pack,4.0,,,,special,10 Pack; 16 Pack,,WAS | WAS | Tom Organic Regular | Pads 10 Pack or Regular | Tampons 16 Pack,96.34,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,39,Hercules ClickZip Resealable Snack Bags 40 Pack,2.0,2.35,0.35,14.89,save_amount,40 Pack,$0.05 per each,WAS $2.35 | WAS $2.35 | OCT 2024 | Hercules ClickZip Resealable | Snack Bags 40 Pack | $0.05 per each,95.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,39,Sorbent 2-Ply Extra Thick & Large Facial Tissues 95 Pack,1.9,2.2,0.3,13.64,save_amount,95 Pack,$2.00 per 100 each,'WAS$2.20 | 'WAS$2.20 | SEP 2024 | Sorbent 2-Ply Extra Thick & | Large Facial Tissues 95 Pack | $2.00 per 100 each,94.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,39,Dettol Multipurpose Spray 750mL,3.5,,,,special,750mL,$0.47 per 100mL,Dettol Multipurpose Spray 750mL | $0.47 per 100mL,93.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,39,Glen 20 Disinfectant Spray 300g,6.0,,,,special,300g,$2.00 per 100g,Glen 20 Disinfectant Spray 300g | $2.00 per 100g | ma —,96.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
