retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,35,Sensodyne Daily Care Toothpaste 100g,6.79,9.7,2.91,30.0,save_amount,100g,$6.75 per 100g,‘WAS$9.70 | ‘WAS$9.70 | Sensodyne Daily Care | Toothpaste 100g | $6.75 per 100g | *See page 29 forT&Cs | This product may not be right for you. Read the label before purchase. Follow the directions for use.,95.15,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,35,Lynx Antiperspirant Aerosol Deodorant or Body Spray 165mL,5.6,8.0,2.4,30.0,save_amount,165mL,$3.39 per 100mL,WASS8 | WASS8 | Lynx Antiperspirant | Aerosol Deodorant or | Body Spray 165mL | $3.39 per 100mL | This product may not be right for you. Read the label before purchase. Follow the directions for use.,94.49,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,35,Oral B Pro 300 Electric Toothbrush 1 Pack,63.0,90.0,27.0,30.0,save_amount,1 Pack,,WAS$90 | WAS$90 | Oral B Pro 300 Electric | Toothbrush 1 Pack | 2nd week on sale | f | la | |,95.88,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,35,Palmolive Body Wash 1 Litre,9.6,,,,special,1 Litre,$0.96 per 100mL,Palmolive Body Wash | 1 Litre $0.96 per 100mL,95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,36,Rafferty's Garden Apple & Raspberry or Blueberry Snack Bars 12 months+ 128g,5.0,5.5,0.5,9.09,save_amount,128g,$3.91 per 100g,SAVE50‘ | WASS$5.50 | Rafferty's Garden Apple & | Raspberry or Blueberry Snack | Bars 12 months+ 128g | $3.91 per 100g,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,36,BabyLove Bulk Nappy Pants 22 Pack-28 Pack,10.0,20.0,10.0,50.0,half_price,22 Pack; 28 Pack,,SAVES10 | WAS$20 | BabyLove Bulk Nappy Pants | 22 Pack-28 Pack | DryNi es,94.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,36,Huggies Baby Wipes Coconut Oil or Fragrance Free 400 Pack,15.9,18.0,2.1,11.67,save_amount,400 Pack,$3.98 per 100 each,SAVE52.10 | WASS18 | Huggies Baby Wipes Coconut Oil | or Fragrance Free 400 Pack | $3.98 per 100 each,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,36,Gaia Natural Baby Hair & Body Wash or Sleeptime Bath 500mL,11.9,17.0,5.1,30.0,save_amount,500mL,,SAVES5.10 | WASS17 | Gaia Natural Baby Hair & Body | Wash or Sleeptime Bath 500mL | $0.00 per | Little,94.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,36,Huggies DryNites Night Time Pants 8 Pack-10 Pack,11.0,12.0,1.0,8.33,save_amount,8 Pack; 10 Pack,,SAVES1 | WASS12 | Huggies DryNites Night Time | Pants 8 Pack-10 Pack,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,36,"Rafferty's Garden 4 Months+, 6 Months+, 8 Months+ Baby Food Pouch 120g",3.0,63.0,60.0,95.24,save_amount,120g,$1.67 per 100g,"SAVE 60‘ | Rafferty's Garden 4 Months+, | 6 Months+, 8 Months+ Baby Food | Pouch 120g $1.67 per 100g",94.23,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,36,Little Bellies Organic Puffs 12g or Softcorn 8g,1.85,2.0,0.15,7.5,save_amount,12g; 8g,,WASS$2 | WASS$2 | MAY 2024 | Little Bellies | Organic Puffs 12g | or Softcorn 8g | ay,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,37,Omo Laundry Liquid 2 Litre or Laundry 3 in 1 Capsules 28 Pack,14.0,28.0,14.0,50.0,half_price,2 Litre; 28 Pack,,‘WAS§28 | ‘WAS§28 | Omo Laundry Liquid 2 Litre or | Laundry 3 in 1 Capsules 28 Pack,96.01,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,37,Omo Ultimate Laundry Liquid 2 Litre,16.0,32.0,16.0,50.0,half_price,2 Litre,$8.00 per litre,WAS$32 | WAS$32 | Omo Ultimate | Laundry Liquid 2 Litre | $8.00 per litre | NER,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,37,OFFICIAL LAUNDRY PARTNER D,12.0,,,,special,,,OFFICIAL LAUNDRY PARTNER | D | OF THE,70.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,38,Multix Greener Brown Baking Paper 15 Metres,2.5,5.0,2.5,50.0,half_price,,,WASS5 | WASS5 | Multix Greener Brown Baking Paper | 15 Metres $0.27 per metre. | 2nd week on sale,95.97,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,38,Dynamo Professional 7 In 1 Laundry Liquid 2 Litre,14.5,29.0,14.5,50.0,half_price,2 Litre,$7.25 per litre,WAS$29 | WAS$29 | Dynamo Professional 7 In 1 | Laundry Liquid 2 Litre | $7.25 per litre | Bonus,95.92,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,38,Vanish NapiSan Oxi Action Gold Multi Power Laundry Booster Powder 1kg,8.5,17.0,8.5,50.0,half_price,1kg,$8.50 per kg,WASSI7 | WASSI7 | Vanish NapiSan Oxi Action Gold | Multi Power Laundry Booster | Powder 1kg $8.50 per kg | a,93.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,38,Handee Ultra Paper Towel 4 Pack,3.0,6.0,3.0,50.0,half_price,4 Pack,$1.67 per 100,WASS$6 | WASS$6 | Handee Ultra Paper Towel 4 Pack | $1.67 per 100 sheets,95.07,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,38,Pine O Cleen Multipurpose Spray 750mL,4.0,7.0,3.0,42.86,save_amount,750mL,$0.53 per 100mL,‘WASS7 | ‘WASS7 | Pine O Cleen Multipurpose Spray | 750mL $0.53 per 100mL. | *See page 29 for T&Cs,93.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,38,oma = Felix Cat Food 12x85g,10.0,14.5,4.5,31.03,save_amount,12x85g,$0.98 per 100g,WASS14.50 | WASS14.50 | ag | = | oma = | Felix Cat Food 12x85g | $0.98 per 100g | Full of tender meaty pieces in 4 succulent jelly,65.98,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,38,Sorbent 3-Ply Hypo Allergenic Toilet Tissue 12 Pack,7.0,,,,special,12 Pack,$0.32 per 100,Sorbent 3-Ply Hypo Allergenic | Toilet Tissue 12 Pack | $0.32 per 100 sheets,94.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,39,Fancy Feast Classic or Creamy Delights Cat Food 85g,6.0,8.0,2.0,25.0,save_amount,85g,$1.41 per 100g,SAVE 2 | Fancy Feast Classic or Creamy Delights | Cat Food 85g $1.41 per 100g,95.9,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,39,Nature's Gift Meatballs Dog Food 650g-700:,4.8,6.0,1.2,20.0,save_amount,650g,,SAVE‘1.20 | WASS6 | Nature's Gift Meatballs Dog Food | 650g-700: | 1-700: | From the chilled pet food fridge,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,39,Fussy Cat Grainfree Dry Cat Food 500g,4.55,6.5,1.95,30.0,save_amount,500g,$0.91 per 100g,WAS$6.50 | WAS$6.50 | Fussy Cat Grainfree Dry Cat Food | 500g $0.91 per 100g | =),95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,39,Zamipet Dental Sticks Dog Treats 130g,5.95,9.95,4.0,40.2,save_amount,130g,$4.58 per 100g,WASS$9.95 | WASS$9.95 | Zamipet Dental Sticks Dog Treats | 130g $4.58 per 100g,95.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,39,Natures Goodness Grainfree Dry Dog Food,27.3,39.0,11.7,30.0,save_amount,,$0.39 per 100g,SAVE511.70 | 'WAS$39 | Natures Goodness | Grainfree Dry Dog Food | Food | 7kg $0.39 per 100g | NSW-METRO-2606-24-252179,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,39,Love'Em Dog Treats Food Jerky 200g,4.9,7.0,2.1,30.0,save_amount,200g,$2.45 per 100g,SAVE‘2.10 | WASS7 | Love'Em Dog Treats | Food | Jerky 200g | $2.45 per 100g | 39,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,39,Farmers Market Dry Dog Food 2.7kg,12.6,21.0,8.4,40.0,save_amount,2.7kg,$0.47 per 100g,SAVES8.40 | WASS21 | Farmers Market | Dry Dog Food 2.7kg | $0.47 per 100g,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,39,Applaws Pot & Tin Cat Food 8x70g,12.0,15.0,3.0,20.0,save_amount,8x70g,$2.14 per 100g,WASS15 | WASS15 | Applaws Pot & Tin | Cat Food 8x70g | $2.14 per 100g | 39,93.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,40,Sistema Klip It Plus Container 3.35 Litre,5.0,10.0,5.0,50.0,half_price,3.35 Litre,,SAVESS | WAS$10 | Sistema Klip It Plus Container | 3.35 Litre | Ba,95.46,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,40,Sistema Klip It Plus Container 7.5 Litre,7.5,15.0,7.5,50.0,half_price,7.5 Litre,,SAVES7.50 | WASS15 | Sistema Klip It Plus Container | 7.5 Litre | —— | = | e=,95.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,40,Sistema Ultra Container 1.3 Litre,7.57,15.15,7.58,50.03,half_price,1.3 Litre,,SAVE57.58 | WAS$1515 | Sistema Ultra Container | 1.3 Litre | e=,96.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,40,Faber Castell Connector Pens 20 Pack,4.4,8.8,4.4,50.0,half_price,20 Pack,,SAVES4.40 | WAS$8.80 | Faber Castell Connector Pens | 20 Pack On sale for 2 weeks | —) | Uy CSAC ELL | a) | —s,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,40,Duracell Coppertop Batteries AA 16 Pack or AAA 14 Pack,19.25,27.5,8.25,30.0,save_amount,16 Pack; 14 Pack,,SAVE‘8.25 | WAS$2750 | Duracell Coppertop Batteries | AA 16 Pack or AAA 14 Pack | tExcludes clearance items,94.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,40,Tefal Easy Clean Frypan 30cm,22.5,45.0,22.5,50.0,half_price,,,WASS45 | WASS45 | Tefal Easy Clean Frypan 30cm,94.79,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,40,Mu in Gift Box or Sullivan Bottle 488mL,6.0,,,,special,488mL,,Mu | in Gift Box or | Sullivan Bottle 488mL | While stocks last. No rainchecks | ’ | DURACELL,95.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,43,"Telstra T-Inspire 6"" LCD display",79.0,,,,special,,,"Telstra T-Inspire | 6"" LCD display | *Rear camera | f | (8MP)+ SMP | front camera",91.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,43,Telstra T-Pro *6.52° IPS HD+,99.0,,,,special,,,Telstra T-Pro | *6.52° IPS HD+ | display | ‘Triple rear camera | (13MP+2MP+2MP) | + 5MP front camera,81.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,45,Vodka Lok (old,60.0,,,,special,,,= | Vodka | Lok (old | dl,70.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,45,Especial Tequila,6.0,,,,special,,,Especial | Tequila | |,96.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,45,Superior Rum,65.0,,,,special,,,Superior | Rum | | BACARDI| | 1 Litre | ocpibens | =om,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,45,Gin HENDRICK,69.0,,,,special,,,Gin | HENDRICK | GIN,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,45,Paddock Shiraz,8.0,,,,special,,,Paddock | Shiraz | PAR,96.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,45,Chardonnay Pinot Noir NV,10.0,,,,special,,,Chardonnay | Pinot Noir NV,96.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,45,B Francois Brut NV,2.0,,,,special,,,B Francois | Brut NV,94.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,45,Mildara Limestone,2.0,,,,special,,,Mildara | Limestone,94.87,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,45,Limestone Coast Cabernet,25.0,,,,special,,,Limestone | Coast Cabernet | Sauvignon,96.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
