retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,36,Lucky Dog Dry Dog Food 8kg,23.0,,,,special,8kg,$0.29 per 100g,Pi | Lucky Dog Dry Dog Food 8kg | $0.29 per 100g,95.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,36,FAI Biozet Attack Plus Laundry,13.0,,,,down_down,,$6.50 per litre,WW | A | FAI | Biozet Attack Plus Laundry | Liquid Sensitive 2 Litre | $6.50 per litre,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,37,Finish Ultimate Plus Allin 1 Dishwashing Tablets 56 Pack,34.0,68.0,34.0,50.0,half_price,56 Pack,$0.61 per each,WASS68 | WASS68 | Finish Ultimate Plus | Allin 1 Dishwashing | Tablets 56 Pack | $0.61 per each | *See page 32 forT&Cs,95.07,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,37,Finish Rinse & Shine Aid 500mL,5.75,11.5,5.75,50.0,half_price,500mL,$1.15 per 100mL,WASS11.50 | WASS11.50 | Finish Rinse & Shine | Aid 500mL | $1.15 per 100mL | $1.15 | See page 32 for T&Cs,93.45,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,37,Fluffy Concentrated Fabric Conditioner 900mL-1 Litre,4.5,9.0,4.5,50.0,half_price,900mL; 1 Litre,,WASS9 | WASS9 | Fluffy Concentrated Fabric | Conditioner 900mL-1 Litre,94.42,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,37,Radiant Laundry Detergent Liquid 2 Litre or Powder 2kg,10.0,20.0,10.0,50.0,half_price,2 Litre; 2kg,,WASS20 | WASS20 | Radiant Laundry Detergent | Liquid 2 Litre or Powder 2kg | 2x | manures Gift,95.63,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,37,Nature's Gift Slow Cooked Dog Food 2x220g,3.5,6.0,2.5,41.67,save_amount,2x220g,$0.80 per 100g,WASS6 | WASS6 | Nature's Gift Slow Cooked Dog Food 2x220g | $0.80 per 100g. From the chilled pet food fridge,95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,38,Pine O Cleen 24 Hour Disinfectant Multipurpose Cleaner 500mL,4.0,,,,special,500mL,$0.80 per 100mL,Pine O Cleen 24 Hour Disinfectant | Multipurpose Cleaner 500mL | $0.80 per 100mL. | See page 32 for T&Cs,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,38,Kleenex Facial Tissues 4-Ply Pocket Pack 6 Pack,2.9,,,,special,6 Pack,$5.37 per 100,Kleenex Facial Tissues 4-Ply Pocket | Pack 6 Pack $5.37 per 100 sheets,96.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,38,Viva Paper Towel 2 Pack,3.0,,,,special,2 Pack,$2.63 per 100,Viva Paper Towel 2 Pack | $2.63 per 100 sheets,96.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,38,Hercules Clickzip Sandwich Bags 100 Pack,4.0,,,,special,100 Pack,$0.04 per each,Hercules Clickzip Sandwich | Bags 100 Pack $0.04 per each,95.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,38,Earth Choice Ultra Concentrate Dishwashing Liquid 500mL,2.25,,,,special,500mL,$0.45 per 100mL,Earth Choice Ultra Concentrate | Dishwashing Liquid 500mL | $0.45 per 100mL,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,39,Whiskas Oh So Cat Food 12x85g,9.4,13.5,4.1,30.37,save_amount,12x85g,$0.92 per 100g,WAS&1350 | WAS&1350 | Whiskas Oh So Cat Food 12x85g | $0.92 per 100g | a | a | a | es lt!,93.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,39,Whiskas Dry Cat Food 800g,4.5,6.5,2.0,30.77,save_amount,800g,$0.56 per 100g,WASS6.50 | WASS6.50 | Whiskas Dry Cat Food 800g | $0.56 per 100g,95.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,39,Nature's Gift Dog Food 6x100g,5.95,50.0,44.05,88.1,save_amount,6x100g,$0.99 per 100g,WAS sh 50 | WAS sh 50 | Nature's Gift Dog Food 6x100g | $0.99 per 100g | | | a’,94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,39,Optimum Dry Dog Food 2.5kg-3kg,15.0,22.0,7.0,31.82,save_amount,2.5kg; 3kg,,WASS22 | WASS22 | Optimum Dry Dog Food | 2.5kg-3kg | — | a | mS | a,93.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,39,4 Legs Natural + Wellness Boost Dog Food Trays 870g,5.85,780.0,774.15,99.25,save_amount,870g,$0.67 per 100g,WAS$780 | WAS$780 | 4 Legs Natural + Wellness Boost | Dog Food Trays 870g | $0.67 per 100g. | From the chilled pet food fridge,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,39,My Dog Dog Food Tray 100g My Dog Do:,1.1,1.7,0.6,35.29,save_amount,100g,$1.10 per 100,“WAS $1.70 | “WAS $1.70 | My Dog Dog Food Tray 100g | My Dog Do: | $1.10 per 100 | Excludes My Dog Shredded,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,39,Pedigree Dentastix 28 Pack,15.4,22.0,6.6,30.0,save_amount,28 Pack,$0.55 per each,"WASS22, 50 | WASS22, 50 | Pedigree Dentastix 28 Pack | $0.55 per each",93.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,39,Schmackos Dog Treats 200g,6.0,,,,special,200g,$3.00 per 100g,$750 | Schmackos Dog Treats 200g | $3.00 per 100g | —— | ——,93.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,39,F Optimum Dry Cat Food 1.8kg-2kg,21.0,,,,special,1.8kg; 2kg,,F | Optimum Dry Cat Food | 1.8kg-2kg,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,40,Maybelline 4-In-1 Glow Makeup 20mL,17.5,35.0,17.5,50.0,half_price,20mL,,WASS35 | WASS35 | Maybelline 4-In-1 | Glow Makeup 20mL | $8.75 per 10mL,93.32,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,40,Essano Happy Skin Cleanser 280mL,13.5,27.0,13.5,50.0,half_price,280mL,$4.82 per 100mL,WAS$27 | WAS$27 | N | Essano Happy Skin | Cleanser 280mL | $4.82 per 100mL | 1/2,93.64,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,40,Dermal Therapy Original Lip Balm 10g,3.0,6.0,3.0,50.0,half_price,10g,$30.00 per 100g,‘WASS6 | ‘WASS6 | Dermal Therapy Original Lip Balm | 10g $30.00 per 100g | a | 1/2,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,40,Twenty4 Body Mist 200mL,6.0,12.0,6.0,50.0,half_price,200mL,$3.00 per 100mL,“WASS12 | “WASS12 | Twenty4 Body Mist 200mL | $3.00 per 100mL | > = | .,92.62,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,40,Palmers Cocoa Butter Intensive Body Lotion 400mL,6.2,12.4,6.2,50.0,half_price,400mL,$1.55 per 100mL,WAS$12.40 | WAS$12.40 | Palmers Cocoa Butter | Intensive Body Lotion | 400mL $1.55 per 100mL,93.42,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,40,Dove Body Wash 1 Litre,8.5,17.0,8.5,50.0,half_price,1 Litre,$0.85 per 100mL,WAS $17 | WAS $17 | Dove Body Wash 1 Litre | $0.85 per 100mL | ==>”,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,40,Nivea Q10 Anti Wrinkle Firming Day Cream SPF30 50mL,14.0,28.0,14.0,50.0,half_price,50mL,$28.00 per 100mL,WAS$28 | WAS$28 | Nivea Q10 Anti | Wrinkle Firming Day | Cream SPF30 50mL | $28.00 per 100mL | Always read the label and follow the directions for use. Sunscreens are only one part of sun protection. Avoid prolonged high-risk sun exposure. Reapply frequently.,92.82,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,40,Nivea Soft Moisturising Cream Jar 200mL,5.75,50.0,44.25,88.5,save_amount,200mL,$2.88 per 100mL,> WASSI 50. | > WASSI 50. | Nivea Soft Moisturising | Cream Jar 200mL | $2.88 per 100mL,94.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,40,Nivea Gentle Cleansing Cream Wash 150mL,6.5,13.0,6.5,50.0,half_price,150mL,$4.33 per 100mL,‘WASS13 | ‘WASS13 | Nivea Gentle Cleansing | Cream Wash 150mL | 3 pi | $4.33 per 100mL | 4 | 100mL,94.25,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,40,Nivea Rich Nourishing Body Lotion 400mL,4.75,9.5,4.75,50.0,half_price,400mL,$1.19 per 100mL,"‘WAS$9.50, | ‘WAS$9.50, | Nivea Rich Nourishing | Body Lotion 400mL | $1.19 per 100mL | Always read the label and follow the directions for use. Sunscreens are only one part of sun protection. Avoid prolonged high-risk sun exposure. Reapply frequently.",94.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,41,David Beckham Deodorant Body Spray 150mL,4.5,,,,special,150mL,$3.00 per 100mL,WASSS | WASSS | David Beckham Deodorant Body | Spray 150mL $3.00 per 100mL,94.38,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,41,Gillette Fusion 5 Razor Kit with 4 Blades 1 Pack,23.8,34.0,10.2,30.0,save_amount,1 Pack,$23.80 per each,"WASS34, | WASS34, | Gillette Fusion 5 Razor Kit with | 4 Blades 1 Pack $23.80 per each",96.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,41,Manicare Tweezer Precision Pink 1 Each,8.0,13.5,5.5,40.74,save_amount,,$8.00 per each,WASS$13.50 | WASS$13.50 | Manicare Tweezer Precision | Pink 1 Each $8.00 per each | =,95.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,41,Rexona Advanced 72hr Antiperspirant Aerosol Deodorant 220mL,6.64,,,,special,220mL,$3.02 per 100mL,Rexona Advanced 72hr | Antiperspirant Aerosol Deodorant | 220mL $3.02 per 100mL | sais | mar | monecore:,93.12,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,41,Poise Pads For Bladder Leaks Regular 16 Pack or Extra Plus 10 Pack,5.55,698.0,692.45,99.2,save_amount,16 Pack; 10 Pack,,Poise Pads For Bladder Leaks | Regular 16 Pack or Extra Plus | 10 Pack,96.24,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,43,U By Kotex Protect Designer Liners 30 Pack,2.9,4.2,1.3,30.95,save_amount,30 Pack,$0.10 per each,SAVE‘1.30 | WAS$4.20 | U By Kotex Protect Designer | Liners 30 Pack | $0.10 per each,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,43,U By Kotex Ultra Thin Pads With Wings Regular 14 Pack or Super 12 Pack,3.5,5.0,1.5,30.0,save_amount,14 Pack; 12 Pack,,SAVE *1.50 | WASS5 | U By Kotex Ultra Thin Pads With | Wings Regular 14 Pack or Super | 12 Pack,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,43,U By Kotex Tampons Regular or Super 16 Pack,3.5,5.0,1.5,30.0,save_amount,16 Pack,$0.22 per each,SAVE‘1.50 | WASSS | U By Kotex Tampons Regular | or Super 16 Pack | $0.22 per each,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,43,Rascal + Friends Bulk Nappies 26 Pack-54 Pack,13.5,16.0,2.5,15.62,save_amount,26 Pack; 54 Pack,,SAVE$2.50 | WASSI6 | Rascal + Friends Bulk | Nappies 26 Pack-54 Pack | (igh | ETT ap,95.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,43,BabyLove Sleepy Night Pants 8 Pack-12 Pack,11.0,12.5,1.5,12.0,save_amount,8 Pack; 12 Pack,,SAVE > | WASS$12.50 | BabyLove Sleepy Night | Pants 8 Pack-12 Pack,94.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,43,Curash Baby Wipes Fragrance Free 80 Pack,3.3,5.5,2.2,40.0,save_amount,80 Pack,$4.13 per 100 each,SAVE$2.20 | WASS$5.50 | Curash Baby Wipes | Fragrance Free 80 Pack | $4.13 per 100 each | eye,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,43,New Beginnings Ultrathin Nursing Pads 40 Pack,6.0,8.0,2.0,25.0,save_amount,40 Pack,$0.15 per each,SAVES2 | WASS8 | New Beginnings Ultrathin | Nursing Pads 40 Pack | $0.15 per each,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,43,"Rafferty's Garden 4 Months+, 6 Months+",8.0,68.0,60.0,88.24,save_amount,,$1.67 per 100g,"SAVE 60‘ | Rafferty's Garden | 4 Months+, 6 Months+ | or 8 Months+ Baby Food | Pouch 120g $1.67 per 100g | 2nd week on sale",91.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,43,Heinz 4 Months+ 6 Months+ or 8 Months+ Baby Food Pouch 120g,5.0,47.0,42.0,89.36,save_amount,120g,$1.38 per 100g,SAVE 42° | Heinz 4 Months+ | 6 Months+ or 8 Months+ | Baby Food Pouch 120g | $1.38 per 100g,94.09,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,43,Nestlé NAN Comfort Milk Drink Stage 3 800g,16.8,21.0,4.2,20.0,save_amount,800g,$2.10 per 100g,SAVES4.20 | WAS$21 | Nestlé NAN Comfort | Milk Drink Stage 3 800g | $2.10 per 100g | TExcludes Down Down Every Day & clearance items | 43,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
