retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,38,Rascal + Friends Jumbo Nappy Pants 46 Pack-56 Pack,25.0,30.0,5.0,16.67,save_amount,46 Pack; 56 Pack,,SAVES5S | WAS$30 | Rascal + Friends Jumbo Nappy | Pants 46 Pack-56 Pack,95.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,38,"Rafferty's Garden Baby Food 4 Month, 6 Month or 8 Month Pouch 120g",2.0,62.0,60.0,96.77,save_amount,120g,$1.67 per 100g,"SAVE 60‘ | Rafferty's Garden Baby Food | 4 Month, 6 Month or 8 Month | Pouch 120g $1.67 per 100g | ‘Benge",95.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,38,Aveeno Baby Daily Moisture Wash & Shampoo 236mL,7.5,12.5,5.0,40.0,save_amount,236mL,$3.18 per 100mL,WASS$12.50 | WASS$12.50 | Aveeno Baby Daily Moisture | Wash & Shampoo 236mL | $3.18 per 100mL | ‘Benge,94.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,38,Huggies Ultra Dry Jumbo Nappies 60 Pack-108 Pack,30.0,39.0,9.0,23.08,save_amount,60 Pack; 108 Pack,,SAVES9 | WAS§39 | Huggies Ultra Dry | Jumbo Nappies | 60 Pack-108 Pack | Spend | Al | Von Hu,95.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,38,Huggies Baby Wipes Coconut Oil or Fragrance —— Free 240 Pack or Water Wipes 216 Pack,10.7,14.0,3.3,23.57,save_amount,240 Pack; 216 Pack,,SAVES3.30 | WASS14 | Huggies Baby Wipes Coconut Oil or Fragrance | —— | Free 240 Pack or Water Wipes 216 Pack | onli | Editi | iit,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,39,Dettol Multipurpose Disinfectant Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$5.45 per 100 each,‘WASSI2 | ‘WASSI2 | = | Dettol Multipurpose | Disinfectant | Wipes 110 Pack | $5.45 per 100 each,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,39,Selleys Cleaner Liquid Sugar Soap Disinfectant 750mL,3.65,4.6,0.95,20.65,save_amount,750mL,$0.49 per 100mL,SAVE95¢ | WASS4.60 | Selleys Cleaner Liquid Sugar Soap | Disinfectant | 750mL $0.49 per 100mL | On sale for 2 weeks,94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,39,Glen 20 Surface Spray Disinfectant All In One 375g,5.75,11.5,5.75,50.0,half_price,375g,$1.53 per 100g,WASS11.50 | WASS11.50 | Glen 20 Surface Spray | Disinfectant All In One | 375g $1.53 per 100g,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,39,Comfort Fabric Conditioner Fragrance Collection 900mL,5.0,10.0,5.0,50.0,half_price,900mL,$5.56 per litre,SAVESS | WASS10 | Comfort Fabric Conditioner | Fragrance Collection 900mL | $5.56 per litre | =,94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,39,Radiant Laundry Liquid 2 Litre or Powder 2kg,10.0,20.0,10.0,50.0,half_price,2 Litre; 2kg,,SAVES10 | WAS$20 | Radiant Laundry Liquid 2 Litre | or Powder 2kg,94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,39,Comfort In-Wash Scent Booster Beads 200g,7.0,14.0,7.0,50.0,half_price,200g,$3.50 per 100g,SAVES7 | WASS14 | Comfort In-Wash Scent Booster | Beads 200g $3.50 per 100g | == | ®,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,39,NSW-METRO-1906-24-252124,3.5,7.0,3.5,50.0,half_price,,,SAVES3.50 | WASS7 | NSW-METRO-1906-24-252124,92.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,40,Handee Ultra Paper Towel 2 Pack,3.3,3.85,0.55,14.29,save_amount,2 Pack,$2.50 per 100,Handee Ultra Paper Towel 2 Pack | $2.50 per 100 sheets | eS,95.15,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,40,Sorbent Facial Tissues Thick & Large 95 Pack,1.75,2.2,0.45,20.45,save_amount,95 Pack,$1.84 per 100 each,WASS$2.20 | WASS$2.20 | Sorbent Facial Tissues Thick & Large | 95 Pack $1.84 per 100 each | = ® | lou | DURACELL,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,40,Hercules Medium TwinZip Resealable Storage Bags 15 Pack,2.6,3.3,0.7,21.21,save_amount,15 Pack,$0.17 per each,WASS3.30 | WASS3.30 | Hercules Medium TwinZip | Resealable Storage Bags 15 Pack | $0.17 per each | yt | we | Ym,95.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,40,Duracell Coppertop Batteries AA or AAA 20 Pack,20.4,29.0,8.6,29.66,save_amount,20 Pack,$1.02 per each,WAS$29 | WAS$29 | Duracell Coppertop Batteries | AA or AAA 20 Pack | $1.02 per each | ce he | 7% | =,94.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,40,Supercoat Dry Dog # Food 2.6kg-2.8k,12.0,18.0,6.0,33.33,save_amount,2.6kg,,WASS18 | WASS18 | Supercoat Dry Dog | # Food 2.6kg-2.8k | *See page 23 for T&Cs | “= | Mes | et,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,40,lou DURACELL,7.0,,,,special,,,) | —* | lou | DURACELL | ELL | :,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,41,Fancy Feast Petite Delights Cat Food 50g,1.0,1.4,0.4,28.57,save_amount,50g,$2.00 per 100g,SAVE 40‘ | WASS1.40 | < | = | Fancy Feast Petite Delights Cat Food 50g | $2.00 per 100g | ee,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,41,Fussy Cat Grainfree Dry Cat Food 2.5kg,18.2,26.5,8.3,31.32,save_amount,2.5kg,$0.73 per 100g,SAVES8.30 | WAS$26.50 | Fussy Cat Grainfree Dry | Cat Food 2.5kg $0.73 per 100g,92.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,41,4 Legs Natural + Wellness Boost Meatball Dog Food Tray 870g,5.5,7.8,2.3,29.49,save_amount,870g,$0.63 per 100g,WAS$7.80 | WAS$7.80 | 4 Legs Natural + Wellness Boost | Meatball Dog Food Tray 870g | $0.63 per 100g. From the chilled | pet food fridge | s,96.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,41,Pedigree Dog Food 700g,2.8,3.5,0.7,20.0,save_amount,700g,$0.40 per 100g,SAVE70¢ | WASS$3.50 | Pedigree Dog Food 700g | $0.40 per 100g | in | ——,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,41,Nature's Gift Dry Dog Food 6kg,19.6,28.0,8.4,30.0,save_amount,6kg,$0.33 per 100g,SAVES8.40 | WAS$28 | Nature's Gift Dry Dog Food 6kg | $0.33 per 100g,95.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,41,Friskies Dry Cat Food 1kg,6.4,8.0,1.6,20.0,save_amount,1kg,$0.64 per 100g,SAVES1.60 | Friskies Dry Cat Food 1kg | $0.64 per 100g,91.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,41,Vitapet Dog Treats Tenders 100g,7.2,9.0,1.8,20.0,save_amount,100g,$7.20 per 100g,SAVES1.80 | ‘WASS9 | Vitapet Dog Treats Tenders 100g | $7.20 per 100g,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,41,Farmers Market Dry Dog Food 6.5kg-6.8kg,28.0,40.0,12.0,30.0,save_amount,6.5kg; 6.8kg,,SAVES12 | WAS$40 | Farmers Market Dry Dog Food | 6.5kg-6.8kg | (ow) | (ow) | orn | a A,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,41,Greenies Original Dog Treats 340g,31.5,35.0,3.5,10.0,save_amount,340g,$9.26 per 100g,WAS$35 | WAS$35 | APR 2024 | Greenies Original Dog Treats | 340g $9.26 per 100g | 4,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,41,APR2024 Woofin' Good Dog Food 12x100g,13.0,14.0,1.0,7.14,save_amount,12x100g,$1.08 per 100g,WAS S14 | WAS S14 | APR 2024 | APR2024 | Woofin' Good Dog Food 12x100g | $1.08 per 100g,76.55,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,42,Dettol Washing Machine Cleaner 250mL,4.0,,,,special,250mL,$16.00 per litre,Dettol Washing | Machine Cleaner | 250mL | $16.00 per litre,93.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,42,Dettol Multipurpose Disinfectant Wipes 110 Pack,6.0,,,,special,110 Pack,$5.45 per 100 each,Dettol Multipurpose | Disinfectant Wipes | 110 Pack | $5.45 per 100 each | HELPING TO SUPPORT,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,42,Strepsils Herbal Chesty Cough+,0.37,,,,special,,$0.37 per each,Strepsils Herbal | Chesty Cough+ | Honey Lemon | Lozenges 16 Pack | $0.37 per each,92.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,42,Dettol Antibacterial Multipurpose Cleaner 750mL,3.5,,,,special,750mL,$0.47 per 100mL,Dettol Antibacterial | Multipurpose | Cleaner 750mL | $0.47 per 100mL,94.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,43,Bic Mega Lighter 1 Pack = ar,4.25,8.5,4.25,50.0,half_price,1 Pack,,SAVE%4.25 | WAS$8.50 | Bic Mega Lighter 1 Pack | = ar | ey,70.9,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,43,Seymour's Double Walled Insulated Cup 850mL,15.0,30.0,15.0,50.0,half_price,850mL,,SAVESI5 | WAS$30 | Seymour's Double Walled | Insulated Cup 850mL | pl,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,43,Despicable Me Melamine Bowl or Melamine Plate,6.0,,,,special,,,Despicable Me Melamine Bowl | or Melamine Plate | While stocks last. No rainchecks,95.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,43,Despicable Me Cork Coasters 4 Pack or Minions Licensed,8.0,,,,special,4 Pack,,Despicable Me Cork Coasters | 4 Pack or Minions Licensed | Collectable,95.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,43,Oakwood Shoe Protector 180mL,6.0,8.0,2.0,25.0,save_amount,180mL,,Oakwood Shoe | Protector 180mL,93.43,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,44,Uno or Uno Flip Card Game,6.6,11.0,4.4,40.0,save_amount,,,SAVE54.40 | WASS11 | Uno or Uno Flip Card Game,95.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,44,Squishmallows 5 inch Plush Assorted varieties,5.25,8.8,3.55,40.34,save_amount,,,SAVES3.55 | WAS$8.80 | Squishmallows 5 inch Plush | Assorted varieties. On sale for 2 weeks,95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,44,Hot Wheels Multipack 5 Pack —_,11.2,14.0,2.8,20.0,save_amount,5 Pack,,SAVE‘2.80 | WASS14 | Hot Wheels Multipack 5 Pack | —_,67.52,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,44,Cuteitos Rainbowitos 1 Each 2nd week,13.6,17.0,3.4,20.0,save_amount,,,SAVE3.40 | WASS17 | Cuteitos Rainbowitos 1 Each | 2nd week on sale | a | ae,92.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,44,Lego Mini Figures or Pokemon Trading Cards,4.8,6.0,1.2,20.0,save_amount,,,SAVE‘1.20 | Lego Mini Figures or Pokemon | Trading Cards | NSW-METRO-1906-24-252124,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,44,Marvel Figure 1 Each Assorted varieties,10.8,13.5,2.7,20.0,save_amount,,,SAVE‘2.70 | WAS$13.50 | Marvel Figure 1 Each | Assorted varieties | 44,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,45,Spector Electric Meat Grinder Includes sausage funnel and kibbe attachment,7.0,,,,special,,,Spector Electric Meat Grinder | Includes sausage funnel and kibbe attachment. | Limit of 5 per product per transaction. No rainchecks apply.,96.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,47,Belong,22.0,,,,special,,,"Belong $45 | Starter Pack | «Includes SIM | card, 100GB | plus Unlimited",96.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,49,Winton Road Barossa,18.0,40.0,22.0,55.0,save_amount,,,WAS $40 (05/2024) | WAS $40 (05/2024) | Winton Road | Barossa | Cabernet,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,49,Superior Rum,49.0,,,,special,,,Superior | Rum | BACARDI | ate | eet,96.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,49,&Lime Cans 4x375mL,525.0,,,,special,4x375mL,,&Lime Cans | 4x375mL | JAMESOy | ( | ee er | suc,89.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
