retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,39,Dove Antiperspira,4.25,8.5,4.25,50.0,half_price,,,SAVES4.25 | es | Dove | Antiperspira | Aerosol | Dove | ”,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,39,Dove Advance Care Antiperspirant Roll On Deodorant 50mL,2.5,5.0,2.5,50.0,half_price,50mL,$5.00 per 100mL,SAVES2.50 | Dove Advance Care | Antiperspirant | Roll On Deodorant 50mL | $5.00 per 100mL,94.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,39,Nourish your hair and skin with Dove,8.5,17.0,8.5,50.0,half_price,,$0.85 per 100mL,SAVES8.50 | $0.85 per 100mL | Nourish your hair and skin with Dove,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,40,Libra Body Fit Regular or Super Tampons 16 Pack,2.15,4.15,2.0,48.19,save_amount,16 Pack,$0.13 per each,SAVE 2 15 | Libra Body Fit Regular or Super | Tampons 16 Pack | $0.13 per each,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,40,Libra Extra Protect or Dry Long Liners 30 Pack,1.75,53.5,51.75,96.73,save_amount,30 Pack,$0.06 per each,SAVE. 51.75 | Libra Extra Protect or Dry Long | Liners 30 Pack | $0.06 per each | bays | ay | Rase,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,40,Libra Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,2.5,5.0,2.5,50.0,half_price,14 Pack; 12 Pack,,SAVE%2.50 | Libra Ultra Thin Pads with | Wings Regular 14 Pack or | Super 12 Pack,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,40,Rascal + Friends Bulk Nappy Pants 22 Pack-29 Pack,11.0,61.0,50.0,81.97,save_amount,22 Pack; 29 Pack,,SAVE'S.50 | Rascal + Friends | Bulk Nappy Pants | 22 Pack-29 Pack | 2nd week on sale | — | —,95.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,40,Huggies Little Swimmers Disposable Swim Nappies 10 Pack-12 Pack,142.75,145.0,2.25,1.55,save_amount,10 Pack; 12 Pack,,SAVES2.25 | Huggies Little Swimmers | Disposable Swim | Nappies 10 Pack-12 Pack | 2nd week on sale,95.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,40,Gaia Natural Baby Hair & Body Wash or Sleeptime Bath Wash 500mL,10.2,17.0,6.8,40.0,save_amount,500mL,$2.04 per 100mL,SAVES6.80 | Gaia Natural Baby Hair | & Body Wash or Sleeptime | Bath Wash 500mL | $2.04 per 100mL,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,40,BabyLove Jumbo Nappy Pants 42 Pack-56 Pack,272.0,275.5,3.5,1.27,save_amount,42 Pack; 56 Pack,,SAVES3.50 | BabyLove Jumbo Nappy | Pants 42 Pack-56 Pack,94.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,40,"Rafferty's Garden 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.8,36.8,35.0,95.11,save_amount,120g,$1.50 per 100g,"SAVE35¢ | Rafferty's Garden | 4+ Months, 6+ Months or | 8+ Months Baby Food | Pouch 120g $1.50 per 100g",95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,40,Bubs Organic Grass Fed Stage 3 Toddler Milk Drink 800g,25.6,32.0,6.4,20.0,save_amount,800g,$3.20 per 100g,"SAVES6.40 | Bubs Organic Grass | Fed Stage 3 Toddler | Milk Drink 800g | $3.20 per 100g | TExcludes Down Down, Every Day & clearance items",95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,40,Femfresh Intimate Daily Wash or Sensitive Wash 250mL,5.25,7.5,2.25,30.0,save_amount,250mL,$2.10 per 100mL,SAVES2.25 | Femfresh Intimate Daily | Wash or Sensitive Wash | 250mL $2.10 per 100mL,92.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,41,L'Oréal Elvive Shampoo or Conditioner 300mL,5.0,,,,special,300mL,$1.67 per 100mL,L'Oréal Elvive Shampoo or | Conditioner 300mL | $1.67 per 100mL | S,92.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,41,L'Oreal Revitalift Vitamin C Cleanser 150mL,12.6,,,,special,150mL,$8.40 per 100mL,L'Oreal Revitalift Vitamin C | Cleanser 150mL | $8.40 per 100mL,92.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,41,L'Oréal Paris True Match Foundation 30mL,20.0,,,,special,30mL,,L'Oréal Paris True Match | Foundation 30mL $6.80 per 10mL. | 2nd week on sale,93.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,41,Beach Rd Naturals Hand Wash 500mL,6.0,,,,special,500mL,$1.20 per 100mL,"Beach Rd Naturals Hand | Wash 500mL | $1.20 | $1.20 per 100mL | ‘OREAL,",94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,41,Dove Beauty Bar Soap 2 Pack,2.1,,,,special,2 Pack,$1.05 per each,Dove Beauty Bar Soap | 2 Pack $1.05 per each,96.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,41,QV Gentle Wash 1kg,24.0,,,,special,1kg,$2.40 per 100g,QV Gentle Wash Ikg | $2.40 per 100g,85.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,41,L'Oreal Men Expert Hydra Energetic or Pure Carbon Face Wash 100mL,6.6,,,,special,100mL,$6.60 per 100mL,L'Oreal Men Expert Hydra | Energetic or Pure Carbon | Face Wash 100mL | $6.60 per 100mL,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,41,Nivea Antiperspirant Roll On Deodorant 50mL,3.15,,,,special,50mL,$6.30 per 100mL,Nivea Antiperspirant Roll | On Deodorant 50mL | $6.30 per 100mL | NSW-METRO-0301-24-163900,92.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,41,Schick Hydro 5 Razor Kit with 2 Blades 1 Pack,8.75,,,,special,1 Pack,$8.75 per each,"Schick Hydro 5 Razor Kit | with 2 Blades 1 Pack | $8.75 per each | TExcludes Down Down, Every Day & clearance items | 40",95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,42,Mortein NaturGard Easy Reach Crawling Insect Surface Spray 320g,12.25,21.5,9.25,43.02,save_amount,320g,$3.83 per 100g,"SAVE 9,25 | Mortein NaturGard Easy Reach | Crawling Insect Surface Spray | 320g $3.83 per 100g. | *See page 27 for T&Cs",94.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,42,Handee Ultra Paper Towel 2 Pack,2.7,17.7,15.0,84.75,save_amount,2 Pack,$2.25 per 100,SAVE al 15 | Handee Ultra Paper Towel 2 Pack | $2.25 per 100 sheets | KILLS Seine),94.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,42,Pine O Cleen Biodegradable Disinfectant Wipes 126 Pack or 150 Pack,10.5,15.0,4.5,30.0,save_amount,126 Pack; 150 Pack,,SAVE%4.50 | Pine O Cleen Biodegradable | Disinfectant Wipes 126 Pack or | 150 Pack,95.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,42,Rid Antiseptic Bite Protection 8 Hour Insect Repellent Spray 100mL,6.65,9.0,2.35,26.11,save_amount,100mL,$6.65 per 100mL,SAVES2.85 | 'WASS9:50 | Rid Antiseptic Bite | Protection 8 Hour Insect | Repellent Spray 100mL | $6.65 per 100mL | NSW-METRO-0301-24-163900,95.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,42,MA Drano Crystal Drain Cleaner 500g,15.8,,,,down_down,500g,$3.16 per 100g,DOWN DOWN | MA | Drano Crystal Drain | Cleaner 500g | $3.16 per 100g,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,42,Mr Muscle Spray Disinfectant 325g,4.0,,,,special,325g,$1.23 per 100g,Mr Muscle Spray Disinfectant 325g | $1.23 per 100g,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,42,Glad Cling Wrap 150 Metres,82.0,,,,special,,,Glad Cling Wrap 150 Metres | $0.06 per metre | &,95.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,42,Ajax Floor Cleaner Multi-Surface Liquid 750mL,4.0,,,,down_down,750mL,$0.53 per 100mL,Ajax Floor Cleaner | Multi-Surface Liquid | 750mL $0.53 per 100mL,85.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,43,Morning Fresh Ultra Concentrate Dishwashing Liquid 900mL,4.75,9.5,4.75,50.0,half_price,900mL,$0.53 per 100mL,SAVE 4.75 | Morning Fresh Ultra Concentrate | Dishwashing Liquid 900mL | $0.53 per 100mL,95.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,43,Cold Power Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,SAVES12 | Cold Power Laundry Liquid | 2 Litre or Powder 2kg | piss se |,95.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,43,Finish Rinse and Shine Aid 250mL,4.0,8.0,4.0,50.0,half_price,250mL,$1.60 per 100mL,SAVES4 | Finish Rinse and Shine Aid 250mL | $1.60 per 100mL,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,43,Comfort Fabric Conditioner 900mL,5.0,,,,special,900mL,$5.56 per litre,Comfort Fabric Conditioner | 900mL $5.56 per litre | ‘win | tee | oo | Mee,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,43,Omo Ultimate Laundry Liquid 2 Litre or Powder 2kg,16.24,32.24,16.0,49.63,half_price,2 Litre; 2kg,,SAVESI6 | Omo Ultimate Laundry Liquid | 2 Litre or Powder 2kg | ——= | —,95.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,43,Vanish Napisan Oxi Action Gold Multi-Power Laundry Booster 1kg,8.5,17.0,8.5,50.0,half_price,1kg,$8.50 per kg,SAVE%8.50 | Vanish Napisan Oxi Action Gold | Multi-Power Laundry Booster 1kg | $8.50 per kg,92.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,43,Aerogard Body Insect Repellant Aerosol 150g,6.0,12.0,6.0,50.0,half_price,150g,$4.00 per 100g,SAVES6 | Aerogard Body Insect Repellant | Aerosol 150g $4.00 per 100g. | On sale for 2 weeks. | *See page 27 for T&C's,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,43,Harpic Toilet Rim Block 39g or Toilet Cleaner 700mL,50.0,53.5,3.5,6.54,save_amount,39g; 700mL,,SAVES3.50 | Harpic Toilet Rim Block 39g or | Toilet Cleaner 700mL | 42,94.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,44,Supercoat Dry Dog Food 2.6kg-2.8kg,14.0,,,,special,2.6kg; 2.8kg,,WASSIB | WASSIB | Supercoat Dry Dog Food | 2.6kg-2.8kg,91.68,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,44,Felix Cat Food 12x85g,10.0,,,,special,12x85g,$0.98 per 100g,Felix Cat Food 12x85g | $0.98 per 100g,93.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,44,Pedigree Dentastix 7 Pack,5.0,,,,special,7 Pack,$0.71 per each,Pedigree Dentastix 7 Pack | $0.71 per each | —,93.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,44,My Dog Dog Food 400g,2.4,,,,special,400g,$0.60 per 100g,My Dog Dog Food 400g | $0.60 per 100g,96.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,44,Pedigree Dry Dog Food 8kg,24.8,,,,special,8kg,$0.31 per 100g,Pedigree Dry Dog Food 8kg | $0.31 per 100g,94.98,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unknown,,0,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,44,My Dog Dog Food 6x100g,6.5,,,,special,6x100g,$1.08 per 100g,My Dog Dog Food 6x100g | $1.08 per 100g | NSW-METRO-0301-24-163900,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,46,Tefal Easy Clean Frypan 30cm,22.5,45.0,22.5,50.0,half_price,,,WASS45 | WASS45 | Tefal Easy Clean Frypan 30cm,92.69,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,46,Bic Mega Lighter 1 Pack —,4.0,8.0,4.0,50.0,half_price,1 Pack,,WASS8:50 | WASS8:50 | Bic Mega Lighter 1 Pack | — | & | Gi,67.86,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,46,Sodastream Spirit Sparkling Water Maker,49.5,99.0,49.5,50.0,half_price,,,WASS99 | WASS99 | Sodastream Spirit Sparkling | Water Maker | ae,95.45,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,46,Scholl Gel Activ Everyday 1 Each,15.0,,,,special,,,I | Scholl Gel Activ Everyday 1 Each,96.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,46,Brunnings Premium Garden Hose 15 Metres,20.0,,,,special,,,"Brunnings Premium Garden Hose | 15 Metres | stream | SPIRIT,",95.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
