retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,34,Cadbury Dairy Milk Sticks 4 Pack 360mL,8.5,12.0,3.5,29.17,save_amount,4 Pack; 360mL,$2.36 per 100mL,SAVE $3.50 | Cadbury Dairy Milk Sticks 4 Pack | 360mL $2.36 per 100mL | Peters,93.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,34,Connoisseur 4 Pack-6 Pack 360mL-400mL,8.5,12.0,3.5,29.17,save_amount,4 Pack; 6 Pack; 360mL; 400mL,,SAVES3.50 | Connoisseur | 4 Pack-6 Pack 360mL-400mL | *See page 30 for T&Cs | —h,92.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,34,Kinder Bueno Frozen Dessert Cones 4 Pack 2,9.0,12.0,3.0,25.0,save_amount,4 Pack,$3.54 per 100g,WASS12 | WASS12 | Kinder Bueno Frozen Dessert | Cones 4 Pack 2 | $3.54 per 100g | — | BEER | LJ,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,34,1&J Fish Fillets 425g,5.5,7.0,1.5,21.43,save_amount,425g,$12.94 per kg,"SAVES1.50 | WASS$ | 1&J Fish Fillets 425g | $12.94 per kg | Catalogue on sale Wed 4th Dec until Tue 10th Dec 2024 or until Tue 17th Dec where indicated. | Selected specials commenced Wed 27th Nov. Promotional prices commence 8am Wednesday and may | commence or extend beyond the advertised date. The following stores are not open Sunday: Coles Albany, Albany (Orana).",94.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,34,Patties Party Pack 30 Pack 1.25kg,10.8,18.0,7.2,40.0,save_amount,30 Pack; 1.25kg,$0.86 per 100g,SAVES7.20 | WASS18 | Patties Party Pack 30 Pack | 1.25kg $0.86 per 100g,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,34,Peters Original 4 Litre,8.8,10.9,2.1,19.27,save_amount,4 Litre,$0.22 per 100mL,WASS$10.90 | WASS$10.90 | Peters Original 4 Litre | $0.22 per 100mL. On sale for 2 weeks,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unknown,,0,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,35,1&J Raw Prawns Tail On or Off 500g,12.0,24.0,12.0,50.0,half_price,500g,$24.00 per kg,WAS$24 | WAS$24 | 1&J Raw | Prawns Tail On | or Off 500g | $24.00 per kg | ay | |,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,35,1&J Southern Blue Whiting Fillets 500g,9.0,11.0,2.0,18.18,save_amount,500g,$18.00 per kg,WASS11 | WASS11 | 1&J Southern | Blue Whiting | Fillets 500g | $18.00 per kg | >,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,36,Latina Filled Pasta 625g,8.0,11.0,3.0,27.27,save_amount,625g,$1.28 per 100g,SAVE*3 | WASS11 | Latina Filled Pasta 625g | $1.28 per 100g | a] | cokes,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,36,Yumi's Dip 200g,6.0,9.0,3.0,33.33,save_amount,200g,$1.50 per 100g,SAVE *3 | Yumi's Dip 200g | $1.50 per 100g | Kit | hE,94.59,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,36,Coles Kitchen Family Tray Bake 1.4kg,22.0,25.0,3.0,12.0,save_amount,1.4kg,$1.57 per 100g,WAS $25 | WAS $25 | NOV 2024 | Coles Kitchen Family Tray Bake | 1.4kg $1.57 per 100g,95.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,36,Coles Kitchen Meal 310g-350g,15.0,16.0,1.0,6.25,save_amount,310g; 350g,,SAVE*1 | Coles Kitchen Meal 310g-350g,93.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,36,Wes Western Star Butter 500g,7.0,8.0,1.0,12.5,save_amount,500g,$1.40 per 100g,SAVES1 | WASS8 | Wes | Western Star Butter 500g | te | . | $1.40 per 100g | 36,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,36,Rana Filled Pasta 325g,5.49,,,,special,325g,$1.69 per 100g,Rana Filled Pasta 325g | $1.69 per 100g | |... | HEARS CAT | Beef Lasagne |,96.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,grid_inference;unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,37,Gippsland Dairy Mix-ins 140g,1.92,3.85,1.93,50.13,half_price,140g,$1.37 per 100g,SAVE‘1.93 | WASS3.85 | Gippsland Dairy Mix-ins 140g | $1.37 per 100g,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,37,Vaalia Probiotics Kids Yo hurt Pouch 140g,1.9,2.4,0.5,20.83,save_amount,140g,$1.36 per 100g,SAVE50¢ | WAS$2.40 | Vaalia Probiotics Kids Yo | hurt | Pouch 140g $1.36 per 100g | 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,37,Jaina Greek Yoghurt 1kg,6.5,8.3,1.8,21.69,save_amount,1kg,$0.65 per 100g,SAVES1.80 | Jaina Greek Yoghurt Ikg | $0.65 per 100g | =,85.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,37,Philadelphia Cream Cheese Block Twin Pack 2x250,8.0,10.0,2.0,20.0,save_amount,,$16.00 per kg,SAVES2 | WASS10 | Philadelphia Cream Cheese | Block Twin Pack 2x250 | $16.00 per kg. On sale for 2 weeks | = | =,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,37,Nuttelex Spread 500g,4.7,5.2,0.5,9.62,save_amount,500g,$0.94 per 100g,SAVE50° | WASS5.20 | Nuttelex Spread 500g | $0.94 per 100g | = | =,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,37,Dare Flavoured Milk 750mL,4.2,5.25,1.05,20.0,save_amount,750mL,$5.60 per litre,SAVE%1.05 | WASS$5.25 | Dare Flavoured Milk | 750mL $5.60 per litre | WA-METRO-0412-24-312065,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,37,Ice Break Flavoured Milk 500mL,2.9,4.1,1.2,29.27,save_amount,500mL,$5.80 per litre,SAVE 1.20 | Ice Break Flavoured | Milk 500mL | $5.80 per litre | 37,93.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,37,Nudie Pulp or Pulp Free Orange Juice 2 Litre,8.5,9.5,1.0,10.53,save_amount,2 Litre,$4.25 per litre,WASS9.50 | WASS9.50 | Nudie Pulp or Pulp Free | Orange Juice 2 Litre | $4.25 per litre,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,37,Masters Flavoured Milk 750mL,3.7,4.5,0.8,17.78,save_amount,750mL,$4.93 per litre,WASS4.50 | WASS4.50 | Masters Flavoured Milk | 750mL $4.93 per litre | 37,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,38,Rascals Premium Nappies 26 Pack-54 Pack,15.5,,,,special,26 Pack; 54 Pack,,Was | Was | Rascals Premium Nappies | 26 Pack-54 Pack | @),95.42,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,38,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",2.0,,,,special,120g,$1.67 per 100g,"- SAVESO | Only Organic 4+ Months, | 6+ Months or 8+ Months | Baby Food Pouch 120g | $1.67 per 100g | 38",96.51,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,38,Little Bellies Softcorn 8g,1.85,,,,everyday,8g,$23.13 per 100g,"EVERY DAY, | Little Bellies Softcorn 8g | $23.13 per 100g | WA-METRO-0412-24-312065",93.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,38,Huggies Bulk Nappy Pants 24 Pack-36 Pack,13.0,,,,special,24 Pack; 36 Pack,,Huggies Bulk Nappy Pants 24 Pack-36 Pack,95.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,38,Huggies DryNites Night Time Pants 8 Pack-10 Pack,10.0,,,,special,8 Pack; 10 Pack,,Huggies DryNites | Night Time Pants | 8 Pack-10 Pack | 2nd week on sale,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,38,QV Baby Gentle Wash 500g,14.0,,,,special,500g,$2.80 per 100g,QV Baby Gentle Wash | 500g $2.80 per 100g,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,38,Nestlé NAN SupremePro Stage 3 or 4 Milk Drink 800g,24.0,,,,everyday,800g,$3.00 per 100g,Nestlé NAN SupremePro | Stage 3 or 4 Milk Drink | 800g $3.00 per 100g | 38,94.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,38,BabyLove Cosifit Jumbo Nappies 54 Pack-84 Pack,24.0,,,,everyday,54 Pack; 84 Pack,,BabyLove Cosifit | Jumbo Nappies | 54 Pack-84 Pack,93.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,39,U by Kotex Designer Series Liners or Sport Liners 30 Pack,2.1,4.2,2.1,50.0,half_price,30 Pack,$0.07 per each,WASS4.20 | WASS4.20 | U by Kotex Designer Series | Liners or Sport Liners 30 Pack | $0.07 per each | |,96.64,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,39,U By Kotex Teen Ultra Thin Pads With Wings Regular 14 Pack or Super 12 Pack,2.5,5.0,2.5,50.0,half_price,14 Pack; 12 Pack,,WAS$5 | WAS$5 | U By Kotex Teen Ultra Thin Pads | With Wings Regular 14 Pack or | Super 12 Pack,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,39,U By Kotex Tampons Regular or Super 16 Pack,2.5,5.0,2.5,50.0,half_price,16 Pack,$0.16 per each,WASS5 | WASS5 | U By Kotex Tampons Regular | or Super 16 Pack | $0.16 per each,96.19,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,39,U by Kotex Overnight Extra Pads with Wings 10 Pack,2.5,5.0,2.5,50.0,half_price,10 Pack,$0.25 per each,WASS5 | WASS5 | U by Kotex Overnight Extra | Pads with Wings 10 Pack | $0.25 per each,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,39,U by Kotex Maternity Pads No Wings 10 Pack,2.5,5.0,2.5,50.0,half_price,10 Pack,$0.25 per each,WASS5 | WASS5 | U by Kotex Maternity Pads | No Wings 10 Pack | $0.25 per each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;page_discount;unit_price,2,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,39,U By Kotex Ultra Thin Sport Pads With Wings Regular 12 Pack or Super 10 Pack,2.8,5.6,2.8,50.0,half_price,12 Pack; 10 Pack,,WASS5.60 | WASS5.60 | U By Kotex Ultra Thin Sport | Pads With Wings Regular | 12 Pack or Super 10 Pack | WA-METRO-0412-24-312065,95.98,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,39,U by Kotex Sport Tampons 16 Pack,2.95,5.9,2.95,50.0,half_price,16 Pack,$0.18 per each,WASS5.90 | WASS5.90 | U by Kotex Sport Tampons | 16 Pack $0.18 per each,96.23,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,39,U By Kotex Designer Ultra Thin Regular Pads With Wings 22 Pack,4.2,8.4,4.2,50.0,half_price,22 Pack,$0.19 per each,WAS$8.40 | WAS$8.40 | U By Kotex Designer Ultra | Thin Regular Pads With Wings | 22 Pack $0.19 per each,96.56,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,40,Berocca Energy Effervescents 45 Pack,13.0,,,,special,45 Pack,$28.89 per 100 each,Berocca Energy | Effervescents 45 Pack | $28.89 per 100 each,94.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,40,Berocca Immune Effervescents 45 Pack,13.0,,,,special,45 Pack,$28.89 per 100 each,Berocca Immune | Effervescents 45 Pack | $28.89 per 100 each,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,41,Tresemmé Lamellar Serum Cream 100mL,10.0,,,,special,100mL,$10.00 per 100mL,Tresemmé | Lamellar Serum | Cream 100mL | $10.00 per 100mL | = | ——,92.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,42,Colgate Advanced Whitening & Tartar or Max Fresh Toothpaste 115g,4.5,6.5,2.0,30.77,save_amount,115g,$3.91 per 100g,"WASS6.50 | WASS6.50 | Colgate Advanced Whitening | & Tartar or Max Fresh Toothpaste | 115g $3.91 per 100g | *See page 30 forT&Cs | ""la",96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 4 - 10, 2024 WA METRO",2024-12-04,2024-12-11,42,Sensodyne Repair & Protect Toothpaste 100g*,7.0,12.3,5.3,43.09,save_amount,100g,$7.00 per 100g,WASS12.30 | WASS12.30 | Sensodyne Repair & Protect | Toothpaste 100g* $7.00 per 100g | Ya | = | 1,93.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
