retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,40,Tresemmé Shampoo or Conditioner 940mL,8.0,16.0,8.0,50.0,half_price,940mL,$0.85 per 100mL,SAVES8 | WASS16 | Tresemmé Shampoo or | Conditioner 940mL | $0.85 per 100mL. | On sale for 2 weeks | *#This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms,92.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,40,Toni & Guy Shampoo or Conditioner 250mL,9.5,19.0,9.5,50.0,half_price,250mL,$3.80 per 100mL,SAVE%9.50 | WASS19 | Toni & Guy Shampoo or | Conditioner 250mL | $3.80 per 100mL,94.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,40,Maui Shampoo or Conditioner 385mL,13.0,26.0,13.0,50.0,half_price,385mL,$3.38 per 100mL,WAS$26 | WAS$26 | Maui Shampoo or Conditioner | 385mL $3.38 per 100mL,94.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,41,oistu re,13.0,,,,special,,,N | oistu | re | c fh | nN | iL,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,42,Garnier Fructis Shampoo or Conditioner 315mL,4.0,8.0,4.0,50.0,half_price,315mL,$1.27 per 100mL,SAVES4 | WAS$8 | Garnier Fructis Shampoo | or Conditioner 315mL | $1.27 per 100mL,93.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,42,Garnier Micellar Cleansing Water 700mL,11.0,22.0,11.0,50.0,half_price,700mL,$1.57 per 100mL,SAVES11 | WAS§22 | Garnier Micellar Cleansing | Water 700mL $1.57 per 100mL | 2) | a | = | —,93.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,42,Garnier Olia Hair Colourant 1 Pack,10.0,20.0,10.0,50.0,half_price,1 Pack,,SAVES10 | WASS20 | Garnier Olia Hair Colourant | 1 Pack | OM | LJ,93.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,42,Huggies DryNites Night Time Pants 8 Pack-10 Pack,10.0,12.0,2.0,16.67,save_amount,8 Pack; 10 Pack,,SAVES2 | WASS12 | Huggies DryNites Night | Time Pants 8 Pack-10 Pack | a: #,94.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,42,BabyLove Bulk Nappy Pants 22 Pack-28 Pack,10.0,20.0,10.0,50.0,half_price,22 Pack; 28 Pack,,SAVES10 | WASS$20 | BabyLove Bulk Nappy | Pants 22 Pack-28 Pack,93.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,42,Curash Fragrance Free Baby Wipes 240 Pack,8.4,14.0,5.6,40.0,save_amount,240 Pack,$3.50 per 100 each,SAVES5.60 | WASS14 | Curash Fragrance Free | Baby Wipes 240 Pack | $3.50 per 100 each | 7,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,42,Aveeno Baby Wash & Shampoo 236mL,6.25,12.5,6.25,50.0,half_price,236mL,$2.65 per 100mL,SAVE%6.25 | WASS12.50 | Aveeno Baby Wash & | Shampoo 236mL | $2.65 per 100mL | NUTRICIN,93.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,42,"Rafferty's Garden 4+ Months, 6+ Months",8.0,68.0,60.0,88.24,save_amount,,$1.67 per 100g,"SAVE 60° | Rafferty's Garden | 4+ Months, 6+ Months | or 8+ Months Baby Food | Pouch 12 | $1.67 per 100g",94.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,42,Little Bellies Grain Munchers Burger Flavoured 3+ Years 35g,3.7,5.0,1.3,26.0,save_amount,35g,$10.57 per 100g,"SAVE 1.30 | Little Bellies Grain | Munchers Burger | Flavoured 3+ Years 35g | $10.57 per 100g | t+ Excludes Down Down, Every Day & clearance items",95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,42,Libra Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,3.5,5.0,1.5,30.0,save_amount,14 Pack; 12 Pack,,SAVES1.50 | Libra Ultra Thin Pads with | Wings Regular 14 Pack or | Super 12 Pack,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,42,Karicare+ Toddler Stage 3 Milk Drink 900g,18.0,20.0,2.0,10.0,save_amount,900g,$2.00 per 100g,"WASS20 | WASS20 | Karicare+ Toddler Stage | 3 Milk Drink 900g | $2.00 per 100g | t+ Excludes Down Down, Every Day & clearance items | 4)",95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,43,Colgate Advanced Tartar Control or Whitening Toothpaste 115g,3.25,6.5,3.25,50.0,half_price,115g,$2.83 per 100g,SAVES3.25 | WASS6.50 | Colgate Advanced | Tartar Control or | Whitening Toothpaste | 115g $2.83 per 100g,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,43,Oral B Pro-Health Advance Toothpaste 110g,3.0,6.0,3.0,50.0,half_price,110g,$2.73 per 100g,SAVES3 | WASS6 | Oral B Pro-Health | Advance Toothpaste | 110g $2.73 per 100g,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,43,Oral B Pro 100 Cross Action Electric Toothbrush 1 Pack,40.0,80.0,40.0,50.0,half_price,1 Pack,,SAVES40 | WASS80 | Oral B Pro 100 Cross Action | Electric Toothbrush 1 Pack | & | zB | ay. | ca,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,43,Oral B Vitality Ecobox Electric Toothbrush 1 Pack,25.0,50.0,25.0,50.0,half_price,1 Pack,,SAVE525 | WASS$50 | Oral B Vitality Ecobox | Electric Toothbrush 1 Pack | =,94.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,43,Listerine Mouthwash Freshburst or Freshburst Zero 500mL,4.0,8.0,4.0,50.0,half_price,500mL,$0.80 per 100mL,SAVE*4 | WASS8 | Listerine Mouthwash Freshburst | or Freshburst Zero 500mL | $0.80 per 100mL,91.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,43,Palmolive Foam Liquid Hand Wash Refill 1 Litre,5.95,8.5,2.55,30.0,save_amount,1 Litre,$0.60 per 100mL,SAVES2.55 | ‘WAS$8.50 | Palmolive Foam Liquid Hand | Wash Refill 1 Litre | $0.60 per 100mL | Dove | =a,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,43,Dettol Antibacterial Hand Wash Refill 950mL,7.0,10.0,3.0,30.0,save_amount,950mL,$0.74 per 100mL,SAVE 53 | WASS10 | Dettol Antibacterial Hand Wash | Refill 950mL | $0.74 per 100mL | = | ~,93.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,43,Dove Beauty Bar Soap 4 Pack,4.7,750.0,745.3,99.37,save_amount,4 Pack,$1.18 per each,SAVE‘2.80 | WAS$750 | Dove Beauty Bar Soap 4 Pack | $1.18 per each | 42,96.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,43,No Pong All Natural Cream Deodorant 35g,6.5,10.0,3.5,35.0,save_amount,35g,$18.57 per 100g,SAVES3.50 | WASS10 | No Pong All Natural Cream | Deodorant 35g $18.57 per 100g,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,43,Impulse Body Mist 150mL,7.0,10.0,3.0,30.0,save_amount,150mL,$4.67 per 100mL,WASS10 | WASS10 | Impulse Body Mist 150mL | $4.67 per 100mL | NSW-METRO-0702-24-173111,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,44,Cuddly Fabric Conditioner 900mL-1 Litre,5.0,10.0,5.0,50.0,half_price,900mL; 1 Litre,,SAVESS | WASS10 | Cuddly Fabric Conditioner | 900mL-1 Litre,93.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,44,Cold Power Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,SAVES12 | ‘WAS§24 | Cold Power Laundry Liquid | 2 Litre or Powder 2kg | fC] VALUE PACK,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,44,Bref Toilet Rim Block Twin Pack 2x50g,5.5,11.0,5.5,50.0,half_price,2x50g,$5.50 per 100g,SAVES5.50 | WASS11 | Bref Toilet Rim Block Twin Pack | 2x50g $5.50 per 100g | —,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,44,Morning Fresh Ultra Concentrate Dishwashing Liquid 400mL,2.75,5.5,2.75,50.0,half_price,400mL,$0.69 per 100mL,SAVE‘2.75 | WASS5.50 | Morning Fresh Ultra Concentrate | Dishwashing Liquid 400mL | $0.69 per 100mL | —,94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,44,Biozet Attack Plus Laundry Liquid 2 Litre or Powder 2kg,13.0,26.0,13.0,50.0,half_price,2 Litre; 2kg,,SAVES13 | WASS26 | Biozet Attack Plus Laundry Liquid | 2 Litre or Powder 2kg,94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,44,Finish Dishwasher Deep Cleaner 250mL,5.25,10.5,5.25,50.0,half_price,250mL,$2.10 per 100mL,SAVESS.25 | WASS10.50 | Finish Dishwasher Deep Cleaner | 250mL $2.10 per 100mL | NSW-METRO-0702-24-173111,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,44,Botanica by Air Wick Candle 1 Each,10.0,20.0,10.0,50.0,half_price,,$10.00 per each,SAVES10 | WAS$20 | Botanica by Air Wick Candle | 1 Each $10.00 per each | 43,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,44,Air Wick Pre-Poo Toilet Spray 55mL,5.75,11.5,5.75,50.0,half_price,55mL,$10.45 per 100mL,SAVESS.75 | WASS11.50 | Air Wick Pre-Poo Toilet Spray 55mL | $10.45 per 100mL,93.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,45,Whiskas Dry Cat Food 800g,5.2,6.5,1.3,20.0,save_amount,800g,$0.65 per 100g,WASS6.50 | WASS6.50 | Whiskas Dry Cat Food 800g | $0.65 per 100g | | GOLD MULTI-POWER,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,45,Supercoat Dry Dos Food g-7kg,26.5,36.0,9.5,26.39,save_amount,7kg,,WASS36 | WASS36 | Supercoat Dry Dos | Food | g-7kg,93.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,45,Omo Laundry Liquid 2 Litre Food g-7kg or Powder 2kg,19.6,28.0,8.4,30.0,save_amount,2 Litre; 7kg; 2kg,,WAS$28 | WAS$28 | Omo Laundry Liquid 2 Litre | Food | g-7kg | or Powder 2kg | See page 36 for T&Cs | —,93.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,45,Vanish NapiSan Oxi Action Gold Multi Power Laundry Booster 2kg,16.0,32.0,16.0,50.0,half_price,2kg,$8.00 per kg,WAS$32 | WAS$32 | Vanish NapiSan Oxi Action Gold | Multi Power Laundry Booster 2kg | $8.00 per kg | 5 | 5 | by) e,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,45,Vanish Preen Oxi Action Gold Fabric Stain Remover Spray 450mL,4.75,9.5,4.75,50.0,half_price,450mL,$10.56 per litre,WASS9.50 | WASS9.50 | Vanish Preen Oxi Action Gold | Fabric Stain Remover Spray | 450mL $10.56 per litre | ie. 2 | ») ; | aN J,95.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,45,Ajax Eco Multipurpose Disinfectant Wipes 110 Pack,6.6,11.0,4.4,40.0,save_amount,110 Pack,$6.00 per 100 each,WASS11 | WASS11 | Ajax Eco Multipurpose | Disinfectant Wipes 110 Pack | $6.00 per 100 each,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,45,Coles Ultra Antibacterial Multipurpose Wipes 100 Pack,4.0,,,,special,100 Pack,$4.00 per 100 each,} | Coles Ultra Antibacterial | Multipurpose Wipes 100 Pack | $4.00 per 100 each,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,46,Sorbent Facial Tissues Hypo-Allergenic 200 Pack,1.95,2.7,0.75,27.78,save_amount,200 Pack,$0.98 per 100 each,SAVE75°‘ | WASS$2.70 | Sorbent Facial Tissues | Hypo-Allergenic 200 Pack | $0.98 per 100 each. | On sale for 2 weeks,94.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,46,Quilton Toilet Tissue 3 Ply 6 Pack,4.55,6.5,1.95,30.0,save_amount,6 Pack,$0.42 per 100,SAVE‘1.95 | WASS6.50 | Quilton Toilet Tissue 3 Ply 6 Pack | $0.42 per 100 sheets,95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,46,Viva Paper Towel 3 Pack,3.85,5.5,1.65,30.0,save_amount,3 Pack,$2.14 per 100,"SAVES1.65 | WASS5.50 | Viva Paper Towel 3 Pack | $2.14 per 100 sheets | NN, | SAN",96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,46,Aerogard Body Insect Repellent 150g,8.4,12.0,3.6,30.0,save_amount,150g,$5.60 per 100g,"SAVES3.60 | WASSI2, | Aerogard Body Insect Repellent | 150g $5.60 per 100g",95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,46,Chux Heavy Duty Superwipes 25 Pack,6.0,750.0,744.0,99.2,save_amount,25 Pack,$0.24 per each,SAVES1.50 | WAS$750 | Chux Heavy Duty Superwipes | 25 Pack $0.24 per each | NSW-METRO-0702-24-173111,94.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,46,Glad Cling Wrap 150 Metres,8.4,10.5,2.1,20.0,save_amount,,,SAVES2.10 | WAS$10.50 | Glad Cling Wrap 150 Metres | $0.06 per metre | “See page 36 forT&Cs | 45,96.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
