retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,39,Bonds Kids Logo Ya Crew 3 Pack,7.0,14.0,7.0,50.0,half_price,3 Pack,,SAVES7 | WASS14 | Bonds Kids Logo | Ya Crew 3 Pack | Assorted colours and sizes. | 2nd week on sale,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,39,Bonds Women's Bikini Hipster Brief 2 Pack,12.0,24.0,12.0,50.0,half_price,2 Pack,,SAVES12 | WASS$24 | Bonds Women's Bikini | Hipster Brief 2 Pack | Assorted colours and sizes. | 2nd week on sale,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,39,Pyrex Cook & Go Glass Container 1.7 Litre,11.7,19.5,7.8,40.0,save_amount,1.7 Litre,,SAVE‘7.80 | WASS19.50 | Pyrex Cook & Go Glass Container | 1.7 Litre | BETTER | THAN | =e,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,39,Bic Mega Lighter 1 Each i,5.95,8.5,2.55,30.0,save_amount,,,SAVE2.55 | WASS$8.50 | Bic Mega Lighter 1 Each | i | ee) uaevEL ee | i | ieee,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,39,Tefal Easy Clean Frypan 30cm mS,36.0,45.0,9.0,20.0,save_amount,,,SAVES9 | WASS45 | Tefal Easy Clean Frypan 30cm | mS,72.78,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,39,Marvel Figure 1 Each,10.8,13.5,2.7,20.0,save_amount,,,SAVE‘2.70 | WAS$13.50 | Marvel Figure 1 Each,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,39,Bic Kids Evolution Illusion Colouring Pencils 12 Pack,5.0,7.3,2.3,31.51,save_amount,12 Pack,,SAVE‘2.30 | WAS$7.30 | Bic Kids Evolution Illusion | Colouring Pencils | 12 Pack | re Bi | [) | GIVE THE,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,39,Glass Canister with Bamboo Lid or Winnie,2.0,,,,special,,,Glass Canister with | Bamboo Lid or Winnie | the Pooh Drink Bottle | While stocks last. | No rainchecks,96.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,40,FOR A CLEANER WORLD,2.0,,,,special,,,"SAVE ENERGY, | FOR A CLEANER WORLD | 40",95.03,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,40,Pine O Cleen Disinfectant Multipurpose Cleaner 750mL,3.5,,,,special,750mL,$0.47 per 100mL,Pine O Cleen Disinfectant Multipurpose | Cleaner 750mL $0.47 per 100mL | aa | Users | — | saeeetttt,92.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,40,Handee Ultra Paper Towel 3 Pack,3.5,,,,special,3 Pack,$1.94 per 100,Handee Ultra Paper Towel 3 Pack | $1.94 per 100 sheets,95.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,40,Botanica by Air Wick Scented Candle 1 Each,14.0,,,,special,,$14.00 per each,Botanica by Air Wick Scented | Candle 1 Each $14.00 per each,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,40,Aerogard Insect Repellent Spray 300g,11.5,,,,special,300g,$3.83 per 100,Aerogard Insect Repellent Spray | 300g $3.83 per 1009,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,40,NRG Batteries AA or AAA 24 Pack,13.25,,,,special,24 Pack,$0.55 per each,NRG Batteries AA or AAA 24 Pack | $0.55 per each | a,96.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,40,Cold Power Laundry Liquid 2 Litre,12.0,,,,special,2 Litre,$6.00 per litre,Cold Power Laundry | Liquid 2 Litre | $6.00 per litre | ADVERTISER PROMOTION,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,41,iON 3 In 1 Laundry Capsules 36 Pack,16.0,32.0,16.0,50.0,half_price,36 Pack,$0.44 per each,SAVES16 | WAS$32 | iON 3 In 1 Laundry Capsules | 36 Pack $0.44 per each,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,41,Cuddly Concentrate Fabric Conditioner 900mL-1 Litre,7.0,10.0,3.0,30.0,save_amount,900mL; 1 Litre,,SAVE53 | WASS10 | Cuddly Concentrate Fabric | Conditioner 900mL-1 Litre,94.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,41,Ziploc Sandwich or Snack 40 Pack,7.0,8.8,1.8,20.45,save_amount,40 Pack,$0.09 per each,SAVE ‘1.80 | Ziploc Sandwich or Snack 40 Pack | $0.09 per each,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,41,Earth Choice Dishwashing Liquid 900mL,4.6,5.8,1.2,20.69,save_amount,900mL,$0.51 per 100mL,SAVE1.20 | WASS5.80 | Earth Choice Dishwashing Liquid | 900mL $0.51 per 100mL,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,41,Radiant Laundry Capsules 28 Pack,11.0,22.0,11.0,50.0,half_price,28 Pack,$0.39 per each,SAVE°11 | WAS§22 | Radiant Laundry Capsules | 28 Pack $0.39 per each,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,41,Mortein Fast Knockdown Multi Insect Killer 300g,7.0,10.0,3.0,30.0,save_amount,300g,$2.33 per 100g,SAVES3 | WASS10 | Mortein Fast Knockdown Multi | Insect Killer 300g $2.33 per 100g,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,43,Felix,20.0,40.0,20.0,50.0,half_price,,,"‘WASS40 | ‘WASS40 | Felix $40 Unlimited | Mobile Data Plan | + Unlimited standard talk, | text and data speeds up | to 20Mbps",96.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,43,"art 4G. 45"" display",59.0,,,,special,4G,,"art 4G. | 45"" display | + 8MP rear camera | amera | ©",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,43,"V Lite 4G + 4.95"" display",49.0,,,,special,4G,,"V Lite 4G | + 4.95"" display | + SMP rear camera | i Go) | ms | """,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,44,Levede Dressing Table and Stool Set Dresser with storage drawer and makeup mirror. Includes 12x detachable,3.0,,,,special,,,Levede Dressing Table and Stool Set | Dresser with storage drawer and makeup mirror. Includes 12x detachable | LED bulbs with adjustable colours and brightness. USB input and cable.,96.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,45,Artiss Bathroom Storage Cabinet Designed to sit over your toilet,2.0,,,,special,,,Artiss Bathroom Storage Cabinet | Designed to sit over your toilet. | 2x mirrored cupboard doors with | magnetic strips and 2x open shelves. | Includes wall mounting accessories.,96.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
