retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,34,Connoisseur Ice Cream 4 Pack-6 Pack 360mL-400mL,6.0,12.0,6.0,50.0,half_price,4 Pack; 6 Pack; 360mL; 400mL,,WASS12 | WASS12 | Connoisseur Ice Cream | 4 Pack-6 Pack 360mL-400mL | On sale for 2 weeks. | *See page 28 forT&Cs,94.08,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,page_discount_inference,page_discount,0,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,34,Mars Frozen Smooth & Creamy Bar 5 Pack 247mL,6.0,9.5,3.5,36.84,save_amount,5 Pack; 247mL,$2.43 per 100mL,WASS9.50 | WASS9.50 | Mars Frozen Smooth & Creamy | Bar 5 Pack 247mL | $2.43 per 100mL | ——,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,34,Peters Frosty Fruits 6 Pack-8 Pack 420mL-600mL 2nd week,4.5,9.0,4.5,50.0,half_price,6 Pack; 8 Pack; 420mL; 600mL,,WASS9 | WASS9 | Peters Frosty Fruits 6 Pack-8 Pack | 420mL-600mL 2nd week on sale | = | = | — | JON,94.22,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,page_discount_inference,page_discount,0,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,34,Destination Italy Gelato 500mL,10.0,12.5,2.5,20.0,save_amount,500mL,$2.00 per 100mL,WASS12.50 | WASS12.50 | Destination Italy Gelato 500mL | $2.00 per 100mL,90.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,34,Coles Irresistible Ice Cream Mini 6 Pack 360mL,5.5,,,,special,6 Pack; 360mL,$1.53 per 100mL,Coles Irresistible Ice Cream Mini | 6 Pack 360mL $1.53 per 100mL | QLD METRO-2512-24-312231,90.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,35,Hismile Pink Lemonade or Mint Chocolate Toothpaste 60g,6.5,13.0,6.5,50.0,half_price,60g,$10.83 per 100g,SAVES6.50 | WASS13 | Hismile Pink Lemonade | or Mint Chocolate | Toothpaste 60g | $10.83 per 100g | 2nd week on sale,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,35,Oral B 3D White Luxe Toothpaste 95g,5.0,10.0,5.0,50.0,half_price,95g,$5.26 per 100g,SAVESS | WASS10 | Oral B 3D White Luxe | Toothpaste 95g | $5.26 per 100g,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,35,Colgate Advanced Whitening & Tartar or Max Fresh Toothpaste 115g,3.25,6.5,3.25,50.0,half_price,115g,$2.83 per 100g,SAVES3.25 | WASS6.50 | Colgate Advanced Whitening & Tartar or | Max Fresh Toothpaste 115g $2.83 per 100g. | *See page 28 forT&Cs | oo | Med,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,35,Colgate 360 Degree Optic White Soft Toothbrush 3 Pack,7.0,14.0,7.0,50.0,half_price,3 Pack,$2.33 per each,WASS14 | WASS14 | Colgate 360 Degree Optic White Soft | Toothbrush 3 Pack $2.33 per each | On sale for 2 weeks. *See page 28 forT&Cs | > | @,95.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,35,Listerine Freshburst or Freshburst Zero Mouthwash 500mL,4.0,8.0,4.0,50.0,half_price,500mL,$0.80 per 100mL,SAVE*4 | WASS8 | Listerine Freshburst | or Freshburst Zero | Mouthwash 500mL | $0.80 per 100mL,92.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,35,Sensodyne Repair & Protect Toothpaste 100g*,8.5,12.3,3.8,30.89,save_amount,100g,$8.50 per 100g,SAVES3.80 | WASS12.30 | Sensodyne Repair | & Protect Toothpaste | 100g* $8.50 per 100g,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,35,Pantene Shampoo or Conditioner 900mL,10.0,20.0,10.0,50.0,half_price,900mL,$1.11 per 100mL,SAVE*10 | WASS20 | Pantene Shampoo | or Conditioner 900mL | $1.11 per 100mL,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,35,Pantene Shampoo or Conditioner 375mL,5.0,10.0,5.0,50.0,half_price,375mL,$1.33 per 100mL,SAVESS: | WASS10 | Pantene Shampoo | or Conditioner 375mL | $1.33 per 100mL,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,36,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.8,2.3,0.5,21.74,save_amount,120g,$1.50 per 100g,"SAVE50¢ | WASS2.30 | Only Organic 4+ Months, | 6+ Months or 8+ Months Baby | Food Pouch 120g $1.50 per 100g. | 2nd week on sale",96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,36,Only Organic Kindy 1-5 Years Meal 220g,3.5,3.85,0.35,9.09,save_amount,220g,$1.59 per 100g,WASS3.85 | WASS3.85 | Only Organic Kindy 1-5 Years | Meal 220g $1.59 per 100g. | 2nd week on sale | TAMPONS,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,36,Carefree Barely There Aloe or Unscented Liners 42 Pack,3.0,5.5,2.5,45.45,save_amount,42 Pack,$0.07 per each,"SAVES2,50 | Carefree Barely There Aloe | or Unscented Liners 42 Pack | $0.07 per each. 2nd week on sale",96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,36,U By Kotex Pads Regular 14 Pack or Regular Tampons 16 Pack,4.0,5.0,1.0,20.0,save_amount,14 Pack; 16 Pack,,"SAVE ""1 | WASS5 | U By Kotex Pads Regular 14 Pack | or Regular Tampons 16 Pack | TExcludes Every Day & clearance items | [",95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,36,Huggies Little Swimmers Swim Nappies 10 Pack-12 Pack,14.75,17.0,2.25,13.24,save_amount,10 Pack; 12 Pack,,SAVE52.25 | WASS17 | Huggies Little Swimmers Swim | Nappies 10 Pack-12 Pack,95.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unknown,,0,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,36,Bosisto's Hand Wash Refill 1 Litre,7.5,15.0,7.5,50.0,half_price,1 Litre,,SAVES7.50 | \S | Ra | Bosisto's Hand Wash | Refill 1 Litre $0.75 per | 100mL. 2nd week on sale,94.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,36,Bosisto's Body Wash 1 Litre,8.0,16.0,8.0,50.0,half_price,1 Litre,$0.80 per 100mL,SAVES8 | WASS16 | Bosisto's Body Wash | 1 Litre $0.80 per 100mL. | 2nd week on sale,94.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,37,Palmolive Naturals Body Wash 500mL,3.75,7.5,3.75,50.0,half_price,500mL,$0.75 per 100mL,WAS$7.50 | WAS$7.50 | Palmolive Naturals Body Wash | 500mL $0.75 per 100mL. 2nd week | on sale. *See page 28 for T&Cs,94.87,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,page_discount;unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,37,Rexona Clinical Protection Antiperspirant Roll On Deodorant 50mL,5.5,8.0,2.5,31.25,save_amount,50mL,$11.00 per 100mL,WASS8 | WASS8 | Rexona Clinical Protection | Antiperspirant Roll On Deodorant | 50mL $11.00 per 100mL,94.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,37,Glow Lab Body Wash 900mL,10.5,18.0,7.5,41.67,save_amount,900mL,$1.17 per 100mL,WASS18 | WASS18 | Glow Lab Body Wash 900mL | $1.17 per 100mL. 2nd week on sale | —,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,37,Batiste Dry Shampoo Blush or Original 350mL,13.0,19.0,6.0,31.58,save_amount,350mL,$3.71 per 100mL,WASS19 | WASS19 | Batiste Dry Shampoo Blush | or Original 350mL | $3.71 per 100mL,94.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,37,Rexona 72hr Antiperspirant Aerosol Deodorant 220mL,6.5,9.5,3.0,31.58,save_amount,220mL,$2.95 per 100mL,WASS9.50 | WASS9.50 | Rexona 72hr Antiperspirant | Aerosol Deodorant 220mL | $2.95 per 100mL,92.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,37,Tena Insta Dry Extra Long Incontinence Pads 6 Pack,5.0,6.3,1.3,20.63,save_amount,6 Pack,$0.83 per each,WAS$6.30 | WAS$6.30 | Tena Insta Dry Extra Long | Incontinence Pads 6 Pack | $0.83 per each. On sale for 2 weeks,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,37,Brut Original or 48hr Antiperspirant Aerosol Deodorant 130g,3.75,7.5,3.75,50.0,half_price,130g,$2.88 per 100g,WAS$7.50 | WAS$7.50 | Brut Original or 48hr Antiperspirant Aerosol | Deodorant 130g $2.88 per 100g | \ | \ | QLD METRO-2512-24-312231,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,38,Neutrogena Beach Defence Sunscreen SPF50 184g*,11.0,22.0,11.0,50.0,half_price,184g,$5.98 per 100g,SAVE 11 | ‘WAS§22 | Neutrogena Beach Defence | Sunscreen SPF50 184g* | ‘go | $5.98 per 100g. | 2nd week on sale,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,38,Reef Suntan Coconut Oil 125mL,7.5,15.0,7.5,50.0,half_price,125mL,$6.00 per 100mL,SAVE‘7.50 | WASS15 | Reef Suntan Coconut Oil | 125mL $6.00 per 100mL. | 2nd week on sale,94.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,38,Banana Boat Sport Sunscreen SPF50+ 200g*,9.5,19.0,9.5,50.0,half_price,200g,$4.75 per 100g,SAVE59.50 | WASS19 | Banana Boat Sport Sunscreen | SPF50+ 200g* $4.75 per 100g. | 2nd week on sale,90.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,38,Life Botanics Pure Marine Collagen Unflavoured Powder,20.0,40.0,20.0,50.0,half_price,,,"SAVE*20 | WASS40 | Life Botanics Pure Marine | Collagen Unflavoured Powder | or Collagen + Shred Powder | 13.33 per 100g | 150g44 | TExcludes Down Down, Every Day & clearance ifems",94.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,38,Life Botanics Vitality Greens 450g**,25.0,50.0,25.0,50.0,half_price,450g,$5.56 per 100g,SAVES25 | WASS$50 | Life Botanics Vitality Greens | 450g** $5.56 per 100g,90.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,38,Oral B Pro 800 Electric Toothbrush 1 Pack,50.0,100.0,50.0,50.0,half_price,1 Pack,,WASS100 | WASS100 | Oral B Pro 800 Electric | Toothbrush 1 Pack,95.76,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,38,Hydralyte Orange Flavoured Electrolyte Ice Blocks 16 Pack**,11.0,15.65,4.65,29.71,save_amount,16 Pack,$0.69 per each,"SAVES4.65 | WASS15.65 | Hydralyte Orange | Flavoured Electrolyte | Ice Blocks 16 Pack** | $0.69 per each | ‘This product may not be right for you. Read the wamings before purchase. Avoid prolonged exposure fo the sun, Wear protective | clothing, hats and eyewear when exposed to the sun. Frequent reapplication is required for effective sun protection.",94.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,38,Telfast Fast Acting Hayfever Allergy Relief Tablets 5 Pack**,7.0,8.4,1.4,16.67,save_amount,5 Pack,$1.40 per each,SAVE1.40 | WASS$8.40 | Telfast Fast Acting | Hayfever Allergy Relief | Tablets 5 Pack** | $1.40 per each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,38,Gaviscon Dual Action Liquid 600mL’,18.0,20.0,2.0,10.0,save_amount,600mL,$3.00 per 100mL,"SAVE52 | WAS$20 | Gaviscon Dual Action | Liquid 600mL’ | $3.00 per 100mL | ‘This product may not be right for you. Read the wamings before purchase. Avoid prolonged exposure fo the sun, Wear protective | clothing, hats and eyewear when exposed to the sun. Frequent reapplication is required for effective sun protection. | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms persist, talk to",90.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,38,Hydralyte Effervescent Tablets 10 Pack**,6.0,8.7,2.7,31.03,save_amount,10 Pack,$0.60 per each,SAVES2.70 | WAS$8.70 | Hydralyte Effervescent | Tablets 10 Pack** | $0.60 per each,93.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,39,Smash Fashion Tritan Bottle 700mL,4.5,9.0,4.5,50.0,half_price,700mL,$4.50 per each,SAVE*4.50 | WASS9 | Smash Fashion Tritan | Bottle 700mL | $4.50 per each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,39,Duracell Coppertop Batteries AA 16 Pack or AAA 14 Pack,13.75,27.5,13.75,50.0,half_price,16 Pack; 14 Pack,,SAVE 513.75 | WAS$2750 | Duracell Coppertop | Batteries AA 16 Pack | or AAA 14 Pack | | —,94.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,39,Dettol Multipurpose Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$5.45 per 100 each,SAVE*6 | WASS12 | Dettol Multipurpose Wipes 110 Pack | $5.45 per 100 each. 2nd week on sale | oa | =| | <=,93.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,39,Redheads Turbo Gas Match,7.0,14.0,7.0,50.0,half_price,,$7.00 per each,SAVES7 | WASS14 | Redheads Turbo Gas Match | $7.00 per each,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
