retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,37,Finish Ultimate Pro Dishwashing Tablets 46 Pack,27.0,54.0,27.0,50.0,half_price,46 Pack,$0.59 per each,SAVE ‘27 | WASS54 | Finish Ultimate Pro | Dishwashing Tablets | 46 Pack $0.59 per each | NOI VALLE oes,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,37,Finish Rinse & Shine Aid 500mL,5.75,50.0,44.25,88.5,save_amount,500mL,$1.15 per 100mL,WAS ai 50 | WAS ai 50 | Finish Rinse & Shine Aid | 500mL $1.15 per 100mL | SS | a,92.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,37,Botanica Reed Diffuser 80mL,10.0,20.0,10.0,50.0,half_price,80mL,$12.50 per 100mL,SAVES10 | WAS $20 | Botanica Reed Diffuser 80mL | $12.50 per 100mL,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,37,Bref Toilet Cleaner Block Twin Pack 100g,5.5,11.0,5.5,50.0,half_price,100g,$5.50 per 100g,SAVESS.50 | WASS11 | Bref Toilet Cleaner Block Twin | Pack 100g $5.50 per 100g,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,37,Vanish NapiSan Oxi Action Gold Multi Power Laundry Booster Powder 1kg,8.5,17.0,8.5,50.0,half_price,1kg,,SAVE*8.50 | ‘WASSI7 | Vanish NapiSan Oxi Action Gold | Multi Power Laundry Booster | Powder 1kg $8.50 per 1kg,93.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,37,Ajax Professional Cleaning Spray 500mL,3.5,7.0,3.5,50.0,half_price,500mL,$0.70 per 100mL,SAVE $3.50 | Ajax Professional Cleaning | Spray 500mL $0.70 per 100mL | NSW-METRO-0105-24-244359,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,37,Botanica Plug-In Diffuser 19mL,8.5,17.0,8.5,50.0,half_price,19mL,,SAVES8.50 | ‘WASS17 | Botanica Plug-In Diffuser 19mL | $4.47 per 10mL. | *See page 18 for T&Cs | 37,89.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,37,Cuddly Concentrate Fabric Conditioner 900mL-1 Litre,5.0,10.0,5.0,50.0,half_price,900mL; 1 Litre,,SAVESS | WASS10 | Cuddly Concentrate Fabric | Conditioner 900mL-1 Litre,93.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,38,Quilton 3-Ply Softness Toilet Tissue 6 Pack,4.0,50.0,46.0,92.0,save_amount,6 Pack,$0.42 per 100,WASSE 50 | WASSE 50 | Quilton 3-Ply Softness Toilet Tissue | 6 Pack $0.42 per 100 sheets,94.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,38,Sorbent 2-Ply Thick & Large Facial Tissues 95 Pack,1.75,2.2,0.45,20.45,save_amount,95 Pack,$1.84 per 100,WASS2.20 | WASS2.20 | Sorbent 2-Ply Thick & Large | Facial Tissues 95 Pack | $1.84 per 100 sheets | a,95.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,38,Hercules Click Zip Resealable Sandwich or Snack Bags 40 Pack,2.0,,,,special,40 Pack,$0.05 per each,Hercules Click Zip Resealable | Sandwich or Snack Bags | 40 Pack $0.05 per each,96.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,38,Downy Concentrate Fabric Conditioner 800mL,6.5,,,,special,800mL,$8.13 per litre,Downy Concentrate | Fabric Conditioner 800mL | $8.13 per litre,95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,38,Coles Ultra Antibacterial Multi-Purpose Wipes 100 Pack,4.0,,,,special,100 Pack,$4.00 per 100 each,3) | Coles Ultra Antibacterial | Multi-Purpose Wipes 100 Pack | $4.00 per 100 each,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,39,Biozet Attack Laundry,12.0,24.0,12.0,50.0,half_price,,,WAS S24 | WAS S24 | Biozet Attack | Laundry | Regula | tac | Tel | OOmL,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,39,Botanica Room Spray tanic,4.5,,,,special,,,Botanica Room Spray | tanic | 10) | eI | iC | © 101,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,39,Disinfectant Ajax,3.0,,,,special,,,Disinfectant | Ajax | ectar | ear | Spray 500m) | $0.60,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,39,Multix Non Stick Baking Papel to) 8,6.0,,,,special,,,Multix Non Stick Baking Papel | to) 8 | Vietres | ( | I,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,39,Duracell Coppertop Batteries AA or AAA 26 Pack,21.7,,,,special,26 Pack,$0.83 per each,Duracell Coppertop | Batteries AA or AAA | 26 Pack $0.83 per each | On sale for 2 weeks,94.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,40,Bow Wow Dog Treats Beef Roo Roll 1 Pack,2.45,,,,special,1 Pack,$2.45 per each,Bow Wow Dog Treats Beef Roo | Roll 1 Pack $2.45 per each,93.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,40,Mayver's Rover's Reward Peanut Butter Biscuits Dog Treat 250g 2.24 per 100g,5.6,,,,special,250g; 100g,,Mayver's Rover's Reward Peanut | Butter Biscuits Dog Treat 250g | 2.24 per 100g,95.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,40,Greenies Original Dog Treats 170g,12.5,,,,special,170g,$7.35 per 100g,Greenies Original Dog Treats | 170g $7.35 per 100g,96.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,40,Fancy Feast Dry Cat Food 450g,4.8,,,,special,450g,$1.07 per 100g,Fancy Feast | Dry Cat Food 450g | $1.07 per 100g,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,41,Fussy Cat Mince Cat Food 450g,3.9,6.5,2.6,40.0,save_amount,450g,$0.87 per 100g,SAVES2.60 | WASS6.50 | Fussy Cat Mince Cat Food 450g | $0.87 per 100g | From the chilled pet food fridge. | On sale for 2 weeks,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,41,Fussy Cat Cat Food Pouch 12x80g,8.1,13.5,5.4,40.0,save_amount,12x80g,$0.84 per 100g,SAVE‘5.40 | WASS13.50 | Fussy Cat Cat Food Pouch | 12x80g $0.84 per 100g,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,41,Fussy Cat Grainfree Dry Cat Food 500g,3.9,6.5,2.6,40.0,save_amount,500g,$0.78 per 100g,SAVES2.60 | WAS$6.50 | Fussy Cat Grainfree Dry Cat Food | 500g $0.78 per 100g,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,41,Pedigree Dry Dog Food 2.5kg-3kg,9.5,14.0,4.5,32.14,save_amount,2.5kg; 3kg,,SAVES4.50 | WASS14 | Pedigree Dry Dog Food | 2.5kg-3kg | ‘09,93.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,41,Pedigree Dentastix 28 Pack,15.5,22.5,7.0,31.11,save_amount,28 Pack,$0.55 per each,SAVES7 | WASS$22.50 | Pedigree Dentastix 28 Pack | $0.55 per each | — | S|,94.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,41,My Dog Shredded Dog Food 6x100g,7.0,10.0,3.0,30.0,save_amount,6x100g,$1.17 per 100g,SAVE $3 | WASS10 | My Dog Shredded Dog Food | 6x100g $1.17 per 100g | **See page 42 for T&Cs,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,41,Vitapet Chicken Tenders Dog Treats 200g,10.15,14.5,4.35,30.0,save_amount,200g,$5.08 per 100g,SAVES: | WAS $14.50 | Vitapet Chicken Tenders Dog | Treats 200g $5.08 per 100g,95.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,41,My Dog Dog Food 680g,3.45,4.5,1.05,23.33,save_amount,680g,$0.51 per 100g,WAS $4.50 | WAS $4.50 | My Dog Dog Food 680g | $0.51 per 100g,96.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,41,Optimum Dry Cat Food 1.8kg-2kg,14.4,24.0,9.6,40.0,save_amount,1.8kg; 2kg,,WAS$24 | WAS$24 | FEB 2024 | Optimum Dry Cat Food | 1.8kg-2kg,93.52,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,41,Optimum Dog Food 400g,2.8,3.45,0.65,18.84,save_amount,400g,$0.70 per 100g,WAS $3.45 | WAS $3.45 | FEB 2024 | Optimum Dog Food 400g | $0.70 per 100g | 4],96.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,42,ea Vitapet Dog Treats Jerhigh 80g-100g,8.0,,,,special,80g; 100g,,ea | Vitapet Dog Treats Jerhigh 80g-100g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,42,Vitapet Dog Treats Tenders 100g,6.3,9.0,2.7,30.0,save_amount,100g,$6.30 per 100g,WASS9 | WASS9 | Vitapet Dog Treats Tenders 100g | $6.30 per 100g | PACK | VALUE,94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,42,Nature's Gift Dry Dog Food 6kg,19.6,28.0,8.4,30.0,save_amount,6kg,$0.33 per 100g,WAS$28 | WAS$28 | Nature's Gift Dry Dog Food | 6kg $0.33 per 100g,95.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,42,Schmackos Dog Treats 500g,12.5,16.0,3.5,21.88,save_amount,500g,$2.50 per 100g,Schmackos Dog Treats 500g | $2.50 per 100g,91.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,42,Optimum Dry Dog Food 2.5kg-3kg,5.0,22.0,17.0,77.27,save_amount,2.5kg; 3kg,,Optimum Dry Dog Food | 2.5kg-3kg,93.75,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,42,Pedigree Dog Food 1.2kg,4.5,,,,special,1.2kg,$0.38 per 100g,"Pedigree Dog Food 1.2kg | $0.38 per 100g | ,",94.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,42,Lucky li,4.0,,,,special,,,Lucky | li | Dog | 0 | =,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,42,Purina Lucky Dog Original Dog Treats 800g,8.0,,,,special,800g,$1.00 per 100g,Purina Lucky Dog Original Dog | Treats 800g $1.00 per 100g,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,42,Purina Lucky Dog Dry Dog Food 3kg,9.5,,,,special,3kg,$0.32 per 100g,Purina Lucky Dog Dry Dog Food | 3kg $0.32 per 100g | TExcludes Every Day & clearance items,96.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,43,Noofin' Ge 1 Dr,15.0,19.0,4.0,21.05,save_amount,,,WASS19 | WASS19 | Noofin' Ge | 1 Dr | Dog | Food | **See page 42 for T&Cs | for T&Cs,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,43,Woo 1D 12x100g,13.0,,,,special,12x100g,$1.08 per 100g,Woo | 1D | 12x100g $1.08 per 100g | 12x | NSW-METRO-O1 05-24-244359,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,43,WHOLESOME,4.0,,,,special,,,WHOLESOME,96.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,44,Décor Match Ups Container 2 Litre,4.0,54.0,50.0,92.59,save_amount,2 Litre,,SAVE “¢; 50 | Décor Match Ups Container | 2 Litre | —— | —— | —,95.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,44,Scholl Gel Acitv Work or Scholl Gel Scholl Gel Acitv Work or Scholl Gel,15.0,30.0,15.0,50.0,half_price,,,SAVES15 | WASS$30 | Scholl Gel Acitv Work or Scholl Gel | Scholl Gel Acitv Work or Scholl Gel | Activ Everyday On salle for 2 weeks,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,44,Decor XL Double Walled Smoothie & Coffee Tumbler 650mL,12.75,25.5,12.75,50.0,half_price,650mL,,SAVE*12.75 | WAS$25.50 | Decor XL Double Walled Smoothie | & Coffee Tumbler 650mL | [ am ) | Fal NR | NNR,94.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,44,Tefal Easy Clean Frypan 24cm,27.2,34.0,6.8,20.0,save_amount,,,SAVES6.80 | ae! | Tefal Easy Clean Frypan 24cm,94.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,44,Brita Maxtra Water Filters 4 Pack,35.7,51.0,15.3,30.0,save_amount,4 Pack,,SAVE%15.30 | Brita Maxtra Water Filters 4 Pack,95.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,44,NRG White Lightning Cable 1.2 Metre,11.9,17.0,5.1,30.0,save_amount,,,SAVE %5.10 | WASS17 | NRG White Lightning Cable | 1.2 Metre,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
