retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,42,Bref Toilet Rim Block 42g-50g,3.5,7.0,3.5,50.0,half_price,42g; 50g,,SAVES3.50 | Bref Toilet Rim Block | 42g-50g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,42,Cuddly Fabric Conditioner 900mL-1 Litre,5.0,,,,special,900mL; 1 Litre,,SAVESS | Cuddly Fabric | Conditioner | 900mL-1 Litre | “See page 29 forT&Cs,93.48,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,43,Mortein Fast Knockdown Fly & Mosquito Killer 350g,5.95,750.0,744.05,99.21,save_amount,350g,$1.70 per 100g,WASS750 | WASS750 | Mortein Fast Knockdown Fly & | Mosquito Killer 350g | $1.70 per 100g | NSW-METRO-1001-24-166005,94.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,43,Dettol Multipurpose Disinfectant Wipes 110 Pac,8.4,,,,special,,$7.64 per 100 each,Dettol Multipurpose Disinfectant | Wipes 110 Pac | $7.64 per 100 each | *See page 29 forT&Cs,95.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,43,Fairy 30 Minute Miracle Dishwashing Tablets 45 Pack,30.0,,,,special,45 Pack,$0.67 per each,Fairy 30 Minute | Miracle Dishwashing | Tablets 45 Pack | $0.67 per each,96.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,43,Viva Paper Towel Double Length 3 Pack,8.0,,,,special,3 Pack,$2.22 per 100,Viva Paper Towel Double Length 3 Pack | $2.22 per 100 sheets,96.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,43,Fairy Platinum Plus Dishwashing Tablets 28 Pack,22.0,,,,special,28 Pack,$0.79 per each,Fairy Platinum Plus Dishwashing Tablets | 28 Pack $0.79 per each,95.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,44,Dine Classic Collections Cat Food Pouch 12x85g,10.5,15.0,4.5,30.0,save_amount,12x85g,$1.03 per 100g,WASS15 | WASS15 | Dine Classic Collections Cat Food | Pouch 12x85g $1.03 per 100g | ee,95.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,44,Nature's Gift Dog Food 700g,2.45,3.5,1.05,30.0,save_amount,700g,$0.35 per 100g,WASS3.50 | WASS3.50 | Nature's Gift Dog Food 700g | $0.35 per 100g,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,44,Pedigree Dentastix 28 Pack,15.4,22.5,7.1,31.56,save_amount,28 Pack,$0.55 per each,WASS22.50 | WASS22.50 | Pedigree Dentastix 28 Pack | $0.55 per each | es,93.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unknown,,0,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,44,Nature's Gift Slow Cooked Dog Food 2x220g,4.0,,,,special,2x220g,$0.91 per 100g,Nature's Gift Slow Cooked Dog | Food 2x220g $0.91 per 100g | From the chilled pet food fridge | a | — | —e—.,95.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,44,Nature's Gift Dry Dog Food 2.5kg,10.5,,,,special,2.5kg,$0.42 per 100g,Nature's Gift Dry Dog Food 2.5kg | $0.42 per 100g,95.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,44,My Dog Dog Food Trays 100g,1.1,,,,special,100g,$1.10 per 100g,My Dog Dog Food Trays 100g | $1.10 per 100g. Excludes My Dog | Shredded | = | youuresGift | it,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,44,Whiskas Oh So Cat Food 12x85g,10.8,,,,special,12x85g,$1.06 per 100g,Whiskas Oh So Cat Food 12x85g | $1.06 per 100g,93.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,44,Supercoat Dry Dog Food 6.7kg-7kg,242.0,,,,special,6.7kg; 7kg,,Supercoat Dry Dog Food | 6.7kg-7kg | sa,90.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,44,Purr Cat Food 6x85g,5.7,,,,special,6x85g,$1.12 per 100g,Purr Cat Food 6x85g | $1.12 per 100g | $1.12,94.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,44,Purina Lucky Dog Original Dog Treat 800g,8.5,,,,special,800g,$1.06 per 100g,Purina Lucky Dog Original Dog | Treat 800g $1.06 per 100g,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,45,Bonds Men's Logo Lowcut 3 Pack Assorted sizes & colours,8.0,16.0,8.0,50.0,half_price,3 Pack,,WASSI6 | WASSI6 | Bonds Men's Logo Lowcut 3 Pack | Assorted sizes & colours. | On sale for 2 weeks,95.37,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,45,Spirax A4 Notebook 120 Pages,22.8,,,,special,,,WASSS | WASSS | Spirax A4 Notebook | 120 Pages | 1 | 2nd week on sale | Optus SIM: Double data offer is an extension of standard 20GB+20GB offer available on first 3 recharges. Reverts to standard data after 6th | recharge. Activate by 12/3/24. New services only.,95.47,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,45,Bic Cristal Original Pens 12 Pack,2.5,5.0,2.5,50.0,half_price,12 Pack,,WASS5:50 | WASS5:50 | Bic Cristal Original Pens | 1 | 12 Pack | acl | Optus SIM: Double data offer is an extension of standard 20GB+20GB offer available on first 3 recharges. Reverts to standard data after 6th | recharge. Activate by 12/3/24. New services only.,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,45,Bonds Women's Hipster Bikini Brief 2 Pack Assorted sizes & colours,12.0,,,,special,2 Pack,,Bonds Women's Hipster Bikini Brief | 2 Pack Assorted sizes & colours. | On sale for 2 weeks,96.12,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,45,Licensed Value Bottle or Snack Container,5.0,,,,special,,,Licensed Value Bottle | or Snack Container | WW,96.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,45,Smash Active Free Flow Plus Drink Bottle 1 Litre,16.0,,,,special,1 Litre,,Smash Active Free Flow | Plus Drink Bottle 1 Litre | V;,96.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,45,Smash Stainless Steel Sipper Bottle 1100mL,16.0,,,,special,1100mL,,Smash Stainless Steel | Sipper Bottle 1100mL | 1/2,93.91,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,45,A5 Day To Page Diary,12.0,,,,special,,,A5 Day To Page Diary,93.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,45,Liquid Paper Dryline Correction Tape,3.0,,,,special,,,Liquid Paper Dryline | Correction Tape,94.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,46,Sistema Klip It Plus Container 400mL,1.85,3.7,1.85,50.0,half_price,400mL,,SAVE‘1.85 | Sistema Klip It Plus | Container 400mL,93.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,46,Sistema To Go Maxi Fold Up Lunch Cooler,6.0,12.05,6.05,50.21,half_price,,,SAVE%6.05 | Sistema To Go Maxi Fold Up | Lunch Cooler | TExcludes clearance items,95.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,46,Sistema To Go Ribbon Lunch Box 1.1 Litre,5.5,,,,special,1.1 Litre,,SAVES! | Sistema To Go Ribbon | Lunch Box 1.1 Litre,95.97,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,46,NRG Batteries AA or AAA 14 Pack,11.6,,,,special,14 Pack,$0.83 per each,SAVES | aa | NRG Batteries AA or AAA 14 Pack | $0.83 per each,96.43,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,46,Brita Maxtra Water Filters 2 Pack G0)”,24.8,31.0,6.2,20.0,save_amount,2 Pack,,SAVE%6.20 | Brita Maxtra Water Filters 2 Pack | G0)” | oN,70.66,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,46,Nutribullet 600W 1 Each PR,79.0,,,,special,,,Nutribullet 600W 1 Each | PR | —,68.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,46,Inflatable Beach Ball or Thongs,4.0,,,,special,,,Inflatable Beach Ball | or Thongs,96.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,46,Mini Stein While stocks last. No rainchecks,7.0,,,,special,,,Mini Stein | While stocks last. No rainchecks,95.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,46,Ladies Singlet or Men's T-Shi,2.0,,,,special,,,"Ladies Singlet or Men's | T-Shi | Celebration, Luxury Escapes",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,46,apply and are available at Flypuys.com.au,20.0,,,,special,,,apply and are available at Flypuys.com.au,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,48,Nokia G11 Plus +6.5° HD+ display,189.0,229.0,40.0,17.47,save_amount,,,SAVES40 | Nokia G11 Plus | +6.5° HD+ display | Dual rear camera | foe) | (GOMP+2MP) + | 8MP front camera,85.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,48,Samsung Galaxy Al4,199.0,249.0,50.0,20.08,save_amount,,,SAVE*50 | Samsung | Galaxy Al4 | 6.6 Infinity-V | display | “Triple rear camera,94.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,48,"Orbic Tab 8 +8"" HD display",99.0,149.0,50.0,33.56,save_amount,,,"SAVE*50 | Se | Orbic Tab 8 | +8"" HD display | % | *13MP rear | be",84.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,48,Telstra Essential Pro 3,99.0,,,,special,,,Telstra | Essential Pro 3 | +6.52° HD+ display | Dual rear camera | (13MP+2MP) + | SMP front camera,96.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,48,New Customers only. All for use in Aus,50.0,,,,special,,,"New Customers only. | All for use in Aus | ed download speedis the manmum potential dawnload speed for data ncluded in your recharge. | re corfiguaton ad dowmlcadpload destin, TestraS6 now reaches 85% Austra. | 3d premium nurbers (e918 nurbes), pero ested cals (eg, rest Tox numbers) and",96.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,49,Livsip Garden Shed Corrosion and rust resistant. W86 x H181 x L162cm,209.0,,,,special,,,= | Livsip Garden Shed | Corrosion and rust resistant. W86 x H181 x L162cm.,94.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,49,Livsip Raised Garden Bed design. W80x H42 x L320cm,9.0,,,,special,,,Livsip Raised Garden Bed | design. W80x H42 x L320cm.,90.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,49,"Livsip Outdoor Storage Box 290L Ventilated, wheels for mobility. W112 x H54 x L49cm",69.0,,,,special,290L,,"Livsip Outdoor Storage Box 290L | Ventilated, wheels for mobility. W112 x H54 x L49cm.",94.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,50,"Baumr-AG Cordless Lawn Mower Powerful brushless motor, 5x cutting heights, push start",9.0,,,,special,,,"Baumr-AG Cordless Lawn Mower | Powerful brushless motor, 5x cutting heights, push start | operation, lightweight catcher. Dual 20V 2.0Ah Lithium | SYNC battery operation. 1x dual battery fast charger.",96.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/50.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
