retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,40,Pine O Cleen Disinfectant Wipes 150 Pack,7.5,15.0,7.5,50.0,half_price,150 Pack,$0.05 per each,SAVES7.50 | WASS15 | Pine O Cleen Disinfectant Wipes | 150 Pack $0.05 per each | “See page 29 for T&Cs,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,40,Fluffy Concentrated Fabric Conditioner 2 Litre,7.5,15.0,7.5,50.0,half_price,2 Litre,$3.75 per litre,SAVE57.50 | WASSI5 | Fluffy Concentrated Fabric | Conditioner 2 Litre $3.75 per litre | Z,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,40,Fairy Platinum Plus Dishwashing Tablets 42 Pack,22.4,56.0,33.6,60.0,save_amount,42 Pack,$0.53 per each,SAVE $33.60 | WAS$56 | Fairy Platinum Plus Dishwashing | Tablets 42 Pack $0.53 per each | 40,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,40,Fairy Platinum Dishwashing Tablets 70 Pack,27.6,69.0,41.4,60.0,save_amount,70 Pack,$0.39 per each,SAVES41.40 | WAS$69 | Fairy Platinum Dishwashing | Tablets 70 Pack $0.39 per each,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,40,Duck Toilet Cleaner Gel 750mL,3.52,,,,special,750mL,$0.47 per 100mL,Duck Toilet Cleaner Gel 750mL | $0.47 per 100mL | NSW-METRO-0805-24-246450,94.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,41,Botanica Automatic Air Freshener 224mL,13.0,26.0,13.0,50.0,half_price,224mL,$5.80 per 100mL,Was $26 | Was $26 | Botanica Automatic Air Freshener | 224mL $5.80 per 100mL | finish,94.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,41,Botanica by Air Wick Candle 1 Each,10.0,20.0,10.0,50.0,half_price,,,~ WAS$20 | ~ WAS$20 | Botanica by Air Wick Candle | 1 Each | finish,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,41,Finish Ultimate Plus All In 1 Dishwashing Tablets 64 Pack,36.5,73.0,36.5,50.0,half_price,64 Pack,$0.57 per each,"WASS73, | WASS73, | Finish Ultimate Plus All In 1 Dishwashing | Tablets 64 Pack $0.57 per each | ate | NSW-METRO-0805-24-246450",96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unknown,,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,41,Finish Ultimate 0% Dishwashing Tablets 34 Pack,22.0,44.0,22.0,50.0,half_price,34 Pack,$0.65 per each,WASS44 | WASS44 | Finish Ultimate 0% Dishwashing Tablets | 34 Pack $0.65 per each,95.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,41,"©2024 KitchenAid. All rights reserved. Manufactured Under License by the Cookware Company Ltd., Hong Kong. Limited warranty provided by manufacturer. 4)",12.0,,,,special,,,"©2024 KitchenAid. All rights reserved. Manufactured Under License by the Cookware Company Ltd., Hong Kong. Limited warranty provided by manufacturer. | 4)",70.94,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,42,Morning Fresh Lemon Dishwashing Liquid Refill 800mL,4.25,8.5,4.25,50.0,half_price,800mL,$0.53 per 100mL,SAVES4.25 | ‘WAS$8.50 | Morning Fresh Lemon | Dishwashing Liquid Refill 800mL | $0.53 per 100mL | | Nl | ~,93.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,42,Chux Superwipes 10 Pack,2.45,4.9,2.45,50.0,half_price,10 Pack,$0.25 per each,WAS$4.90 | WAS$4.90 | Chux Superwipes 10 Pack | $0.25 per each,93.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,42,Morning Fresh Ultra Concentrate Dishwashing Liquid 350mL,2.75,5.5,2.75,50.0,half_price,350mL,$0.79 per 100mL,WASS$5.50 | WASS$5.50 | Morning Fresh Ultra Concentrate | Dishwashing Liquid 350mL | $0.79 per 100mL,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,42,Kleenex 3-Ply Wellbeing Facial Tissues 140 Pack,3.6,4.5,0.9,20.0,save_amount,140 Pack,$2.57 per 100,SAVE 90° | WAS$4.50 | Kleenex 3-Ply Wellbeing Facial | Tissues 140 Pack | $2.57 per 100 sheets,95.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,42,Handee Ultra Double Length Paper Towel 4 Pack,8.0,11.0,3.0,27.27,save_amount,4 Pack,$1.67 per 100,SAVES3. | WASS$11 | Handee Ultra Double Length | Paper Towel 4 Pack | $1.67 per 100 sheets,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,42,Hercules TwinZip Resealable Large Sandwich Bags 25 Pack,2.25,2.85,0.6,21.05,save_amount,25 Pack,$0.09 per each,SAVE60* | WAS$2.85 | Hercules TwinZip Resealable | Large Sandwich Bags 25 Pack | $0.09 per each | aa,95.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unknown,,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,42,ADVERTISER PROMOTION NSW-METRO-0805-24-246450,3.5,7.0,3.5,50.0,half_price,,,SAVES3.50 | WASS7 | ADVERTISER PROMOTION | NSW-METRO-0805-24-246450,92.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,43,V.I.P Chunkers Dog Food 1kg,4.2,6.0,1.8,30.0,save_amount,1kg,$0.42 per 100g,WASS6 | WASS6 | V.I.P Chunkers Dog Food Ikg | $0.42 per 100g. | From the chilled pet food fridge,87.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,43,V.LP. Paws Dog Food 600g,4.2,6.0,1.8,30.0,save_amount,600g,$0.70 per 100g,"WASS6 | WASS6 | V.LP. Paws Dog Food 600g | $0.70 per 100g. | From the chilled pet food fridge | TExcludes Every Day, Down Down & clearance items",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,43,4 Legs Slow Cooked Dog Food 250g,3.5,5.0,1.5,30.0,save_amount,250g,$1.40 per 100g,WASS5. | WASS5. | 4 Legs Slow Cooked Dog Food | 250g $1.40 per 100g. | From the chilled pet food fridge | ge,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,43,Supercoat Dry Dog Food 2.6kg-2.8kg,12.0,,,,special,2.6kg; 2.8kg,,"‘WASSIB, | ‘WASSIB, | Supercoat Dry Dog Food | 2.6kg-2.8kg | ~<",93.36,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,43,Natures Goodness Grain Free Dry Dog Food 7kg,23.0,39.0,16.0,41.03,save_amount,7kg,$0.33 per 100g,WAS$39 | WAS$39 | Natures Goodness Grain Free Dry | Dog Food 7kg $0.33 per 100g,96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,43,Natures Goodness Dog Food 400g,1.8,3.0,1.2,40.0,save_amount,400g,$0.45 per 100g,WAS$3 | WAS$3 | Natures Goodness Dog Food | 400g $0.45 per 100g | _— = | in | ~,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,43,Golp Dog Yoghurt Vanilla Probiotic Dog Treats 70g,1.8,2.6,0.8,30.77,save_amount,70g,$2.57 per 100g,‘WAS$2.60 | ‘WAS$2.60 | Golp Dog Yoghurt Vanilla | Probiotic Dog Treats 70g | $2.57 per 100g. | On sale for 2 weeks,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,43,Fussy Cat Crunchers Cat Treats 101,3.25,3.9,0.65,16.67,save_amount,,$2.25 per 100g,Fussy Cat Crunchers | Cat Treats 101 | $2.25 per 100g. | 2nd week on sale,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unknown,,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,43,Dine Creamy Treats Cat Food 4x12g,2.8,4.0,1.2,30.0,save_amount,4x12g,$5.83 per 100g,WASS4 | WASS4 | Dine Creamy Treats | Cat Food 4x12g | $5.83 per 100g,94.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,43,Whiskas Cat Food 400g,1.8,2.6,0.8,30.77,save_amount,400g,$0.45 per 100g,'WAS§2.60 | 'WAS§2.60 | Whiskas Cat Food 400g | $0.45 per 100g,95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,44,Bonds 120d Opaque Tights,7.5,15.0,7.5,50.0,half_price,,,SAVES7.50 | WASS15 | Bonds 120d Opaque Tights | On sale for 2 weeks,95.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,44,Bonds Women's Hipster Bikini Brief 2 Pack,12.0,24.0,12.0,50.0,half_price,2 Pack,,SAVES12 | WAS$24 | Bonds Women's Hipster Bikini | Brief 2 Pack On sale for 2 weeks. | Assorted Sizes & Colours | TExcludes Bonds Sanitary Protection & clearance items | i,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,44,Bonds Women's Logo Light No Show 4 Pack,13.0,16.0,3.0,18.75,save_amount,4 Pack,,SAVES3 | WAS$S16 | Bonds Women's Logo Light No | Show 4 Pack On sale for 2 weeks. | Assorted Sizes & Colours,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,44,Razza Nylon Bonezapper Pantyhose Knee Hi 2 Pack,2.5,5.0,2.5,50.0,half_price,2 Pack,,SAVES2.50 | ‘WASSS | Razza Nylon Bonezapper | Pantyhose Knee Hi 2 Pack | On sale for 2 weeks | ce!,94.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,44,NRG Batteries AA or AAA 24 Pack,13.25,26.5,13.25,50.0,half_price,24 Pack,$0.55 per each,SAVE513.25 | WAS$26.50 | NRG Batteries AA or AAA 24 Pack | $0.55 per each. 2nd week on sale | TE | cy | Neate,96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unknown,,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,44,Redheads Turbo Gas Match 1 Pack,7.0,14.0,7.0,50.0,half_price,1 Pack,,WASS14 | WASS14 | Redheads Turbo Gas Match | 1 Pack | =,95.7,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,44,Smash Blue Ceramic Barista Cup 235mL,15.4,22.0,6.6,30.0,save_amount,235mL,,"SAVE56.60 | WAS$22 | Smash Blue Ceramic Barista | Cup 235mL | Hoyts, Ikea, RedBalloon, Gift To Dine,",94.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unknown,,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,44,Cook With Curtis Rectangle Baking Dish,21.0,30.0,9.0,30.0,save_amount,,,SAVES9 | WAS$30 | Cook With Curtis | Rectangle Baking Dish | ~) he | whet | MOVIES | Hej!,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,44,Bic 4 Colour Pen 1 Pack 2nd week,1.6,3.2,1.6,50.0,half_price,1 Pack,,WASS$3.20 | WASS$3.20 | Bic 4 Colour Pen 1 Pack | 2nd week on sale,96.31,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,46,Felix,20.0,40.0,20.0,50.0,half_price,,,SAVE520 | WAS$40 | Felix $40 Prepaid | SIM | Ss | i No lock-in contracts,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,47,Telstra Essential Smart 4,99.0,,,,special,,,"WAS St | WAS St | Telstra Essential | Smart 4 | - 5.5"" HD+ display | * 8MP rear camera | +2MP front | camera",96.23,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,47,Telstra Moto E13 + 65° HD display,129.0,149.0,20.0,13.42,save_amount,,,SAVES20 | WASS149 | Telstra Moto E13 | + 65° HD display | ¢ 13MP rear camera | +5MP front | camera,92.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,47,Telstra Nokia G11 Plus,189.0,229.0,40.0,17.47,save_amount,,,WAS$229 | WAS$229 | Telstra Nokia G11 | Plus | + 6.5° HD+ display | + Dual rear camera | (SOMP+2MP) + | * 8MP front camera,93.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,47,Belong,14.0,29.0,15.0,51.72,save_amount,,,"SAVES15 | WAS$29 | Belong $29 | Starter Pack | + Includes SIM | card, 25GB plus | Unlimited calls | & texts in Australia",96.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,48,Easy to clean Healthy Choice Air Fryer 6.5L,4.0,,,,special,6.5L,,Ee * | Easy to clean | Healthy Choice Air Fryer 6.5L,96.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,49,"Devanti Bar Fridge 70L 5x temperature settings. Double-glazed glass door, with",259.0,,,,special,70L,,"Devanti Bar Fridge 70L | 5x temperature settings. Double-glazed glass door, with | reversible door hinge. Adjustable shelves. Built-in LED lamp.",92.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,51,Tasmanian Vodka 1 Litre,70.0,,,,special,1 Litre,,Tasmanian | Vodka 1 Litre | Origin | sera | =,95.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/51.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,51,Tequila =,65.0,,,,special,,,"on | Tequila | = | ALTOS, | Jo | GO AGAVE",74.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/51.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,51,HENDRIC GIN,69.0,,,,special,,,HENDRIC | GIN,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/51.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,51,Cider Cans 10x375mL,18.0,,,,special,10x375mL,,Cider Cans | 10x375mL | Lt A | (JF S95) | fe | ‘MR »,94.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/51.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
