retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,36,Fropro Protein Pizza 325g,9.95,12.95,3.0,23.17,save_amount,325g,$3.06 per 100g,WASS12.95 | WASS12.95 | Fropro Protein Pizza 325g | $3.06 per 100g | “am | Ci | Ce,95.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,36,Super Nature Wellness Bowl 350g,6.0,7.5,1.5,20.0,save_amount,350g,$1.71 per 100g,‘WAS$7.50 | ‘WAS$7.50 | Super Nature Wellness Bowl 350g | $1.71 per 100g,93.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,36,McCain Family Pizza 490g-500g,6.8,8.5,1.7,20.0,save_amount,490g; 500g,,WAS$8.50 | WAS$8.50 | McCain Family Pizza | 490g-500g | NSW-METRO-1809-24-284911,94.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,36,Golden Wok Szechuan Pork Dumplings 230g,6.0,8.5,2.5,29.41,save_amount,230g,$2.61 per 100g,WAS$8.50 | WAS$8.50 | Golden Wok Szechuan | Pork Dumplings 230g | $2.61 per 100g | 36,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,36,McCain Pub Size Meal 480g-500g 480g,15.0,,,,special,480g; 500g,,McCain Pub Size Meal | 480g-500g | 480g | Rest,78.91,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,36,Coles Simply Frozen Mixed Vegetables 1kg,2.8,,,,special,1kg,$2.80 per kg,Coles Simply Frozen | Mixed Vegetables 1kg | $2.80 per kg | 36,90.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,36,FRo PROTEIN,16.0,,,,special,,$7.62 per kg,$7.62 per kg | FRo | PROTEIN,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,36,Coles Frozen Sweet Potato Waffle Fries 500g,6.0,,,,special,500g,$12.00 per kg,Coles Frozen Sweet | Potato Waffle Fries 500g | $12.00 per kg,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,37,Bulla Creamy Classic 2 Litre,8.0,,,,special,2 Litre,$0.40 per 100mL,WaSsit | WaSsit | Bulla Creamy Classic 2 Litre | $0.40 per 100mL | G | >) | 2...,96.51,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,37,Streets Magnum 4 Pack-6 Pack 330mL-428mL,8.0,11.0,3.0,27.27,save_amount,4 Pack; 6 Pack; 330mL; 428mL,,“WASSI1 | “WASSI1 | Streets Magnum 4 Pack-6 Pack | 330mL-428mL On sale for 2 weeks | paws | rs,94.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,37,Haagen Dazs Tub 420mL-457mL,9.0,13.5,4.5,33.33,save_amount,420mL; 457mL,,WASS$13.50 | WASS$13.50 | Haagen Dazs Tub | 420mL-457mL,90.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,37,Streets Gaytime 4 Pack 400mL,6.5,10.0,3.5,35.0,save_amount,4 Pack; 400mL,$1.63 per 100mL,WASS10 | WASS10 | Streets Gaytime 4 Pack 400mL | $1.63 per 100mL | 37,92.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,37,Mars Ice Bars 6 Pack 246mL-300mL,6.0,9.5,3.5,36.84,save_amount,6 Pack; 246mL; 300mL,,WAS$9.50 | WAS$9.50 | Mars Ice Bars 6 Pack | 246mL-300mL | NSW-METRO-1809-24-284911,94.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,37,Coles Frozen Bake at Home 6 Pack 360g-420g,6.7,,,,special,6 Pack; 360g; 420g,,Coles Frozen Bake at Home | 6 Pack 360g-420g,94.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,37,Coles Irresistible Ice Cream 4 Pack 400mL,5.0,,,,everyday,4 Pack; 400mL,$1.25 per 100mL,Coles Irresistible Ice Cream | 4 Pack 400mL $1.25 per 100mL | (™ 7”,93.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,37,Coles Irresistible Ice Cream 1 Litre,6.5,,,,everyday,1 Litre,$0.65 per 100mL,Coles Irresistible Ice Cream | 1 Litre $0.65 per 100mL | 22 | Bulla),95.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,37,Peters Original Ice Cream 2 Litre,5.5,,,,everyday,2 Litre,$0.28 per 100mL,Peters Original Ice Cream | 2 Litre $0.28 per 100mL | —-,93.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,37,Gaytime Gay,2.0,,,,everyday,,,Gaytime | Gay | l | — | <— | r fj,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,38,L'Oréal Paris Telescopic Lift Mascara 8mL,15.0,30.0,15.0,50.0,half_price,8mL,,"SAVES15 | WAS$30 | L'Oréal Paris Telescopic Lift | Mascara 8mL $18.75 per 10mL | so | ay,",92.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,38,B.Box Sippy Cup For Kids Assorted Colours,13.0,16.3,3.3,20.25,save_amount,,,SAVE 53.30 | B.Box Sippy Cup For | Kids Assorted Colours | 6 Months+ 1 Each,96.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,38,Tom Continence Pads Regular 16 Pack or Super 14 Pack,5.95,8.5,2.55,30.0,save_amount,16 Pack; 14 Pack,,SAVES2.55 | WASS$8.50 | Tom Continence Pads | Regular 16 Pack or | Super 14 Pack | ——,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,38,Huggies DryNites Night Time Pants 8 Pack-10 Pack,11.0,12.0,1.0,8.33,save_amount,8 Pack; 10 Pack,,SAVES1 | WASS12 | Huggies DryNites | Night Time Pants | 8 Pack-10 Pack | a,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,38,Tom Organic Pads Super 10 Pack or Ultra Thin Liners 26 Pack,4.8,6.0,1.2,20.0,save_amount,10 Pack; 26 Pack,,SAVES1.20 | $6 | Tom Organic Pads | Super 10 Pack or | Ultra Thin Liners 26 Pack | wi,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,38,Nestlé Nan Supremepro Stage 3 or Stage 4 Milk Drink 800g,24.0,,,,special,800g,$3.00 per 100g,Nestlé Nan Supremepro | Stage 3 or Stage 4 Milk | Drink 800g | $3.00 per 100g | 38,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,38,Bubs Goat Milk Toddler Drink Stage 3 800g,39.0,42.0,3.0,7.14,save_amount,800g,$4.88 per 100g,SAVES3. | WASS42 | Bubs Goat Milk Toddler | Drink Stage 3 800g | $4.88 per 100g,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,38,Only O1 janic 4+ Months,1.8,2.3,0.5,21.74,save_amount,,$1.50 per 100g,"Only O1 | janic 4+ Months, | 6+ Mor | 6+ Months or 8+ Months | Baby Food Pouch 120g | $1.50 per 100g",84.39,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,38,Rafferty's Garden Yoghurt Buttons Mixed Berry or Strawberry 28g,5.0,6.0,1.0,16.67,save_amount,28g,$17.86 per 100g,WASS6 | WASS6 | Rafferty's Garden | Yoghurt Buttons Mixed | Berry or Strawberry 28g | $17.86 per 100g | 38,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,38,Rascals Premium Sensitive Wipes 80 Pack or Water Wipes 72 Pack,2.5,,,,special,80 Pack; 72 Pack,,Rascals Premium Sensitive Wipes 80 Pack | or Water Wipes 72 Pack | DryNite,96.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,39,Nivea Antiperspirant Aerosol Deodorant 250mL,5.0,9.5,4.5,47.37,save_amount,250mL,$2.00 per 100mL,WASS9.50 | WASS9.50 | AUG 2024 | Nivea Antiperspirant Aerosol | Deodorant 250mL $2.00 per 100mL | —— | — a,92.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,39,Libra Ultra Thin Pads With Wings Super 12 Pack or Regular 14 Pack,7.0,10.0,3.0,30.0,save_amount,12 Pack; 14 Pack,,SAVE $3 | Libra Ultra Thin Pads With Wings | Super 12 Pack or Regular 14 Pack | Te | W,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,39,Pantene Shampoo or Conditioner 900mL,11.95,27.95,16.0,57.25,save_amount,900mL,$1.33 per 100mL,SAVE 516 | Pantene Shampoo or Conditioner | 900mL $1.33 per 100mL | NDS | BO,93.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,39,BabyLove Cosifit Jumbo Nappies 54 Pack-84 Pack,27.0,30.0,3.0,10.0,save_amount,54 Pack; 84 Pack,,WASS$30 | WASS$30 | JUL 2024 | BabyLove Cosifit Jumbo Nappies | 54 Pack-84 Pack,93.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,39,Bonds Bloody Comfy Period Full Brief Heavy 1 Pack,15.0,25.0,10.0,40.0,save_amount,1 Pack,,SAVE10 | WAS$25 | Bonds Bloody Comfy Period | Full Brief Heavy 1 Pack | UGGIES,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,39,Huggies Ultra Dry Convenience Nappy Pants 12 Pack-15 Pack,7.5,15.0,7.5,50.0,half_price,12 Pack; 15 Pack,,SAVE‘7.50 | WASS15 | Huggies Ultra Dry Convenience | Nappy Pants 12 Pack-15 Pack | ADVERTISER PROMOTION | NSW-METRO-1809-24-28491 1,95.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,40,Nivea Cellular Anti Age Day or Night Cream 50mL,17.5,35.0,17.5,50.0,half_price,50mL,$35.00 per 100mL,"SAVESI7.50 = =] | Nivea Cellular Anti Age Day | or Night Cream 50mL | $35.00 per 100mL | TExcludes Every Day, Down Down & clearance items",94.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,40,Nivea Sun Protect & Moisture Suncreen Lotion SPF 50+ 400mL**,14.0,28.0,14.0,50.0,half_price,400mL,$3.50 per 100mL,SAVES14 | WAS$28 | Nivea Sun Protect & Moisture | Suncreen Lotion SPF 50+ | 400mL** $3.50 per 100mL. | On sale for 2 weeks,93.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,40,Nivea Antiperspirant Roll on Deodorant 50mL,2.5,5.0,2.5,50.0,half_price,50mL,$5.00 per 100mL,SAVES2.50 | WASS5. | Nivea Antiperspirant Roll on | Deodorant 50mL $5.00 per 100mL,92.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,40,Rexona Advanced 72hr Antiperspirant Aerosol Deodorant 220mL,6.65,9.5,2.85,30.0,save_amount,220mL,$3.02 per 100mL,SAVE52.85 | WAS$9.50 | Rexona Advanced 72hr | Antiperspirant Aerosol | Deodorant 220mL | $3.02 per 100mL | &,93.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,40,Bondi Sands Technocolour 1 Hour Tan 200mL,18.9,27.0,8.1,30.0,save_amount,200mL,$9.45 per 100mL,SAVE58.10 | WAS$27 | Bondi Sands | Technocolour | 1 Hour Tan 200mL | $9.45 per 100mL | &,92.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,40,David Beckham Deodorant Body Spray 150mL,4.5,9.0,4.5,50.0,half_price,150mL,$3.00 per 100mL,SAVE54.50 | WASS$9 | David Beckham | Deodorant Body Spray | 150mL $3.00 per 100mL | cae,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,40,Toni & Guy Shampoo or Conditioner 250mL,11.0,19.0,8.0,42.11,save_amount,250mL,$4.40 per 100mL,SAVES8 | WASS19 | Toni & Guy Shampoo | or Conditioner 250mL | $4.40 per 100mL | — | c ifflame? ‘ A | s,94.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,40,Colgate Max Fresh Mouthwash 500mL,5.6,8.0,2.4,30.0,save_amount,500mL,$1.12 per 100mL,SAVE‘2.40 | WASS8 | Colgate Max Fresh | Mouthwash 500mL | $1.12 per 100mL. | *See page 5 for T&Cs | ‘This medicine may not be right for you. Read the label before purchase. Follow the directions for use. Incorrect use could,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,40,L'Oréal Excellence Colourant 1 Pack,16.0,27.0,11.0,40.74,save_amount,1 Pack,,SAVE‘11 | WAS$27 | L'Oréal Excellence | Colourant 1 Pack,94.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
