retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,37,Nature's Way Adult Vita Gummios: 45 Pack or High Strength Iron 65 Pock or Mega B Complex 50 Pack,12.5,15.0,2.5,16.67,save_amount,45 Pack; 50 Pack,,SAVES2.50 | Nature's Way Adult Vita Gummios: | 45 Pack or | High Strength Iron 65 Pock or | Mega B Complex 50 Pack,77.79,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,37,Nature's Way Kids Smart Vita Gummies Multivitamin or Vitamin © 4 Zine 60 Pack,8.5,14.0,5.5,39.29,save_amount,60 Pack,$14.17 per 100 each,SAVE*S.50 | WASSIF | Nature's Way Kids Smart Vita | Gummies Multivitamin or | Vitamin © 4 Zine 60 Pack | $14.17 per 100 each,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,37,Nature's Way High Strength Vita Gummies Men's or Women's 50+ Multivitamins 60 Pack,15.0,30.0,15.0,50.0,half_price,60 Pack,$25.00 per 100 each,WAS $30 | WAS $30 | Nature's Way High Strength Vita | Gummies Men's or Women's | 50+ Multivitamins 60 Pack | $25.00 per 100 each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;page_discount;unit_price,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,37,Nature's Way Restore Probiotic ‘Gummies or Extra Stre,15.0,,,,special,,$25.00 per 100 each,Nature's Way Restore Probiotic | ‘Gummies or Extra Stre | Magnesium Gummies | $25.00 per 100 each,70.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,37,Nature's Wary Mind or Glucosamine 100mg Tablets,20.0,,,,special,,,Nature's Wary Mind | or Glucosamine 100mg Tablets,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,37,Restore Probictic Nature's Dally Heatth 90 Pack or Beauty Collagen 120 Pack,125.0,,,,special,90 Pack; 120 Pack,,Restore Probictic | Nature's | Dally Heatth 90 Pack or Beauty | Collagen 120 Pack | ul,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Colgate Plax Mouthwash 1 Litre Cal,6.0,12.0,6.0,50.0,half_price,1 Litre,,SAVE*6 | WASSIZ | Colgate Plax Mouthwash 1 Litre | Cal | per 100m | 30.,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Oral 6 Pro 300 Electic Toothbrush 1 Pack,46.0,50.0,4.0,8.0,save_amount,1 Pack,,SAVE*4S | WASS50 | Oral 6 Pro 300 Electic Toothbrush | 1 Pack,78.33,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Hismile ¥34 Colour Comector Taath Whitening,245.0,255.5,10.5,4.11,save_amount,,$81.67 per 100,"SAVE*10.50 | WASSSS | Hismile ¥34 Colour | Comector Taath Whitening | Serum 30m! | $81.67 per 100rmL. | ""Soe page 36 for T&Cs",77.25,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Brut Antiperspirant Aerosol Deodorant 190g,5.47,750.0,744.53,99.27,save_amount,190g,$2.88 per 100g,SAVE‘3.75 | WASS750 | Brut Antiperspirant | Aerosol Deodorant | 190g $2.88 per 100g | fm Ce,86.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Gillette Fusian 5 Razor Kit with 2 Blades 1 Pack,14.0,20.0,6.0,30.0,save_amount,1 Pack,$14.00 per each,SAVES | WAS 520) | Gillette Fusian 5 Razor | Kit with 2 Blades 1 Pack | $14.00 per each,90.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Rexona Clinical Protection Antiperspirant,9.0,12.0,3.0,25.0,save_amount,,$4.47 per 100mL,SAVE*3 | WAS S12 | Rexona Clinical | Protection Antiperspirant | Aerosol Deodorant 180rmL | $4.47 per 100mL,77.79,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Myaura Natural Deodorant Stick 65g,5.4,9.0,3.6,40.0,save_amount,65g,$8.31 per 100g,"SAVE #3.60 | Myaura Natural | Deodorant Stick 65g | $8.31 per 100g | This medicine may nol be right tor you. Read the label belore purchase. Folkew the cinactions for use | Inoomect une ould be harmndiul. if sarmniptors persist, talk to your healthcare prodeesional",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Rexena Antiperspirant Aerosol Deodorant 220mL,6.0,850.0,844.0,99.29,save_amount,220mL,,"SAVE!2.85 | ‘WAS S850) | Rexena Antiperspirant | Aerosol Deodorant | 220mL $3.02 par 10d, | This medicine may nol be right tor you. Read the label belore purchase. Folkew the cinactions for use | Inoomect une ould be harmndiul. if sarmniptors persist, talk to your healthcare prodeesional",70.67,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Voltaren Emulge! 100g¢ per 100g,18.0,,,,special,100g,,Voltaren Emulge! 100g¢ | per 100g | £18.00 per 1 | $18.,71.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,White Glo Pius Professional Results,24.0,,,,special,,,White Glo Pius | Professional Results | Teath Whitening Kit | 1 Pack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Gol2b Farewell Fyaways 16mL,12.5,25.0,12.5,50.0,half_price,16mL,$78.13 per 100,SAVE 12.50 | Gol2b Farewell Fyaways 16mL | $78.13 per 100m,70.2,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Schwarzkopf Extra Care Shampoo or Conditioner 400mL,4.5,54.5,50.0,91.74,save_amount,400mL,$1.13 per 100mL,SAVE'S.50 | WASSS: | Schwarzkopf Extra Care | Shampoo or Conditioner 400mL | $1.13 per 100mL,73.43,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Herbal Essences Classics Shampoo or Conditioner 40OmL,6.0,10.5,4.5,42.86,save_amount,,$1.50 per 100mL,SAVE*4.50 | WAS $10.50 | Herbal Essences | Classics Shampoo or | Conditioner 40OmL | $1.50 per 100mL | 3,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Dermeveeon Ultra Light Day Lotion SPF50+ 50m!,19.2,24.0,4.8,20.0,save_amount,,,SAVE*4.80 | Dermeveeon Ultra Light | Day Lotion SPF50+ 50m! | $36.40 per 1D0mL,58.51,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Batiste Dry Sham) Blush or Original 350mL,9.65,19.3,9.65,50.0,half_price,350mL,$2.76 per 100mL,SAVE*9.65 | Batiste Dry Sham) | Blush or Original 350mL | $2.76 per 100mL | a,82.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Sukin Hand Wash S00mL,6.0,10.4,4.4,42.31,save_amount,,,"SAVE '4.40 | WAS STI | Sukin Hand Wash S00mL | $132 per }OOnL | t Eeciudes: Every Day, Dawn Down & clearones itera",83.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Woh! Easy Clip Cordless Clipper 1 Pack,412.0,682.0,270.0,39.59,save_amount,1 Pack,,SAVE 270 | Woh! Easy Clip Cordless | Clipper 1 Pack | per each | $41.30,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Schwarzkopf Brilliance Colourant 1 Pack,11.0,,,,special,1 Pack,,Schwarzkopf Brilliance | Colourant 1 Pack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Bondi Sands Technocolour 1 HourTan 200ml,18.9,,,,special,200ml,$9.45 per 100mL,Bondi Sands | Technocolour 1 HourTan | 200ml $9.45 per 100mL | 3,78.49,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Palmolive Natural Body Wash 500mL 30.78 per 100mL,3.9,,,,special,500mL; 100mL,,Palmolive Natural Body | Wash 500mL | 30.78 per 100mL,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,40,U By Kotex Pads Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pac,3.5,,,,special,14 Pack,,U By Kotex Pads Ultra Thin Pads | with Wings Regular 14 Pack or | Super 12 Pac,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,40,Table of Plenty Toddler Mini Rice Cakes Apple Cinnamon 40g,7.0,,,,special,40g,,Table of Plenty Toddler Mini Rice | Cakes Apple Cinnamon 40g | $4.38 per T,76.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,40,Rascal + Friends Bulk Nappy Pants 22 Pack-29 Pack,135.0,,,,special,22 Pack; 29 Pack,,Rascal + Friends | Bulk Nappy Pants | 22 Pack-29 Pack | On sole for 2 weeks | ADVERTISER PROMOTION,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,41,Botanica by Air Wick Scented Candle 1 Each OTS,10.0,20.0,10.0,50.0,half_price,,,"SAVE‘10 | WASS20 | Botanica by Air Wick Scented Candle 1 Each | OTS | GLAD | Wilder,",65.26,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,41,LAN) BORG 1A,4.5,,,,special,,,WASSS | WASSS | LAN) BORG | 1A | Glad To Be Green Plant Based | Kitchen Tidy | Mediurn 30 Pack | or Large 25 Pac,23.1,True,save_amount_missing;regular_price_missing;low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,41,Bret Toilet Rim Block 3 Pack,8.5,,,,down_down,3 Pack,$2.83 per each,Bret Toilet Rim Block 3 Pack | $2.83 per each,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,41,Vanlah Hapisan Oxi Action Gobd Multi Power Laundry Booster Powder 2kg,19.2,,,,down_down,2kg,$9.60 per kg,Vanlah Hapisan Oxi Action Gobd | Multi Power Laundry Booster | Powder 2kg $9.60 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,41,Quilton Facial Tissues 3 Ply 95 Pack-110 Pack,2.0,,,,special,95 Pack; 110 Pack,,Quilton Facial Tissues 3 Ply | 95 Pack-110 Pack | 4),79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,41,Handee Ulira Paper Towel 4 Pock,4.0,,,,special,,$1.67 per 100,Handee Ulira Paper Towel 4 Pock | $1.67 per 100 sheets,76.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,42,FEB 204 ceiver Optimum nal Food 400g Foad 400g,2.0,,,,special,400g,,WAS $ | WAS $ | FEB 204 | ceiver | Optimum nal Food 400g | Foad 400g | $0.70 per,55.63,True,save_amount_missing;regular_price_missing;low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,42,Optimum Dry Dog Food 2.5kg-3kg,15.0,,,,special,2.5kg; 3kg,,SAVE’? | Optimum Dry Dog Food | 2.5kg-3kg,76.51,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,42,Rabll Dog Food VALE,6.35,,,,special,,,SAVE* | Rabll Dog Food | VALE | Roll | Food | $kg $0.21 per 10 | kg §0,40.83,True,save_amount_missing;regular_price_missing;low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,42,Fussy Cat Cat Food Pouch 120,9.2,10.9,1.7,15.6,save_amount,,$0.98 per 100g,Fussy Cat Cat Food | Pouch 120 | $0.98 per 100g | 42,71.77,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unknown,,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,42,My Deg My Deg Shredded,7.0,,,,special,,,WASS DD: | WASS DD: | My Deg | My Deg Shredded | Food éx100g | 7 per 100g | $,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,42,My Dog Food 400g,2.4,,,,special,400g,,My Dog | Food 400g | $0.60 per 1 | 0.60 | 10Dg,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,42,Nature's Git Dog Food Food 700g,2.45,,,,special,700g,$0.35 per 100g,Nature's Git Dog Food | Food | 700g $0. | PO0g $0.35 per 100g | =— | er,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
